Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACYP1,Acylphosphatase-1,17989,71,0.97 [0.68-1.38],0.8767706308827171
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA,Adenosine deaminase,21324,92,0.77 [0.45-1.34],0.3564837080054095
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA2,Adenosine deaminase 2,21003,89,1.24 [0.82-1.87],0.3132867729981046
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17900,73,0.88 [0.43-1.80],0.731617891925167
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20721,89,1.92 [1.06-3.51],0.0327707726495064
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20929,91,1.39 [0.84-2.32],0.2017870920869412
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21324,92,1.12 [0.66-1.90],0.6826194224516382
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21247,92,1.52 [0.82-2.81],0.1817933935707563
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18343,74,1.35 [0.66-2.76],0.4043665978393201
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17900,73,1.29 [0.67-2.49],0.4416802823143255
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21377,92,0.70 [0.33-1.49],0.3567121005550741
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21010,92,0.92 [0.60-1.40],0.6894669258195065
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20721,89,1.08 [0.60-1.92],0.8022263013868827
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17900,73,1.06 [0.55-2.02],0.8659208962276839
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21194,89,0.88 [0.58-1.33],0.5443308987119697
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL2,ADAMTS-like protein 2,18450,76,1.31 [0.71-2.41],0.3876491813690094
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL4,ADAMTS-like protein 4,17981,69,1.63 [0.61-4.35],0.3302911167664272
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL5,ADAMTS-like protein 5,18437,76,0.67 [0.38-1.17],0.1614647687081495
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20639,88,1.07 [0.63-1.81],0.8045930536010035
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADD1,Alpha-adducin,18055,71,0.83 [0.60-1.15],0.2545589569798125
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRB3,Adhesion G protein-coupled receptor B3,20897,91,1.16 [0.67-2.01],0.5891219801772354
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRD1,Adhesion G-protein coupled receptor D1,18055,71,1.06 [0.59-1.92],0.8465671594177949
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE1,Adhesion G protein-coupled receptor E1,18343,74,1.38 [0.95-2.02],0.0940756992383128
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE2,Adhesion G protein-coupled receptor E2,21207,90,0.91 [0.47-1.76],0.7747594330827414
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE5,Adhesion G protein-coupled receptor E5,21286,92,0.96 [0.53-1.75],0.9049933452622864
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRF5,Adhesion G protein-coupled receptor F5,18437,76,0.67 [0.30-1.49],0.3227736891419091
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG1,Adhesion G-protein coupled receptor G1,21010,92,1.08 [0.89-1.32],0.4156915184524578
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG2,Adhesion G-protein coupled receptor G2,21114,91,0.94 [0.47-1.88],0.8676694160259044
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRV1,Adhesion G-protein coupled receptor V1,17818,72,1.14 [0.86-1.51],0.3622093606667564
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADH1B,All-trans-retinol dehydrogenase,18055,71,1.18 [0.88-1.57],0.2701013004551162
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20721,89,1.13 [0.90-1.42],0.3017195061733744
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADIPOQ,Adiponectin,18469,76,1.16 [0.85-1.59],0.3505618318367701
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADM,Pro-adrenomedullin,21280,93,1.60 [0.78-3.29],0.1979156546294993
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADRA2A,Alpha-2A adrenergic receptor,17811,73,1.17 [0.89-1.55],0.2545089163015483
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFAP1,Actin filament-associated protein 1,18055,71,0.80 [0.59-1.07],0.1332402039328831
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFM,Afamin,18469,76,0.97 [0.33-2.88],0.953710427551236
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFP,Alpha-fetoprotein,20855,91,1.11 [0.84-1.48],0.4643045234839749
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGBL2,Cytosolic carboxypeptidase 2,17818,72,1.22 [0.95-1.58],0.12252891291493
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGER,Advanced glycosylation end product-specific receptor,21074,90,1.36 [0.88-2.11],0.1624927114834132
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGR2,Anterior gradient protein 2 homolog,20458,86,0.96 [0.79-1.17],0.6732524982597424
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGR3,Anterior gradient protein 3,20596,87,1.08 [0.79-1.48],0.639354187953497
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGRN,Agrin,21207,90,1.22 [0.73-2.03],0.4414666832768503
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGRP,Agouti-related protein,21324,92,1.21 [0.84-1.73],0.30342146778313
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGT,Angiotensinogen,18456,75,0.92 [0.34-2.46],0.8611681415862089
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGXT,Serine--pyruvate aminotransferase,21114,91,1.00 [0.78-1.29],0.9919729452946352
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHCY,Adenosylhomocysteinase,21114,91,1.02 [0.78-1.35],0.8721206139821682
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK,Neuroblast differentiation-associated protein AHNAK,17981,69,1.23 [0.60-2.51],0.5676069767726646
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK2,Protein AHNAK2,17981,69,1.13 [0.54-2.39],0.7431100201367233
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18348,73,1.20 [0.89-1.62],0.2201373599574908
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSG,Alpha-2-HS-glycoprotein,18456,75,0.47 [0.27-0.82],0.0077768152670876
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSP,Alpha-hemoglobin-stabilizing protein,21086,90,1.04 [0.83-1.30],0.7194416567452739
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIDA,"Axin interactor, dorsalization-associated protein",17949,72,0.95 [0.72-1.27],0.7420391344156834
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1,Allograft inflammatory factor 1,20639,88,1.04 [0.72-1.50],0.837205814192129
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1L,Allograft inflammatory factor 1-like,17981,69,1.36 [0.99-1.86],0.0551597713772639
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20981,92,0.93 [0.78-1.12],0.4474325439688182
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK1,Adenylate kinase isoenzyme 1,21114,91,0.92 [0.69-1.24],0.5975097568747192
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK2,"Adenylate kinase 2, mitochondrial",18405,75,1.07 [0.87-1.32],0.5215630422888722
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKAP12,A-kinase anchor protein 12,18055,71,0.41 [0.13-1.31],0.1330374453277705
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B1,Aldo-keto reductase family 1 member B1,20639,88,0.90 [0.69-1.18],0.4488548498935732
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B10,Aldo-keto reductase family 1 member B10,17949,72,1.24 [0.91-1.68],0.1671363133402039
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1C4,Aldo-keto reductase family 1 member C4,20721,89,1.09 [0.78-1.52],0.6219752389845314
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17900,73,1.27 [0.95-1.71],0.104789801188887
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT1S1,Proline-rich AKT1 substrate 1,20629,88,0.87 [0.65-1.16],0.3521340650651725
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT2,RAC-beta serine/threonine-protein kinase,18404,76,1.07 [0.90-1.28],0.4417123122613253
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT3,RAC-gamma serine/threonine-protein kinase,20553,88,0.80 [0.57-1.13],0.19979050605385
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALCAM,CD166 antigen,21377,92,1.15 [0.45-2.93],0.7769095996584683
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH1A1,Retinal dehydrogenase 1,21128,90,1.05 [0.75-1.48],0.7638170659084899
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18348,73,0.91 [0.57-1.47],0.7129233161243907
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21023,91,1.19 [0.95-1.49],0.1374134685053823
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18404,76,1.08 [0.68-1.72],0.7372531897942518
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALMS1,Alstrom syndrome protein 1,18096,70,1.08 [0.65-1.78],0.763483753100154
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPI,Intestinal-type alkaline phosphatase,17900,73,1.04 [0.87-1.24],0.6550250410903014
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPP,"Alkaline phosphatase, placental type",21010,92,0.99 [0.82-1.20],0.9292739498890528
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBN,Ameloblastin,20714,91,1.00 [0.52-1.92],0.9915581675607
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBP,Protein AMBP,21250,93,0.96 [0.39-2.35],0.9275877514923656
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18450,76,0.59 [0.26-1.34],0.2104716343986925
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMFR,E3 ubiquitin-protein ligase AMFR,20629,88,1.05 [0.78-1.42],0.738101086769736
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO1,Amphoterin-induced protein 1,17949,72,0.89 [0.54-1.46],0.6403840326584742
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO2,Amphoterin-induced protein 2,21010,92,1.05 [0.47-2.33],0.901598949149221
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMN,Protein amnionless,20714,91,0.82 [0.55-1.23],0.331805450978359
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOT,Angiomotin,18055,71,0.94 [0.51-1.73],0.8410978788030709
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOTL2,Angiomotin-like protein 2,18263,73,1.11 [0.71-1.72],0.6521355709597496
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMPD3,AMP deaminase 3,18405,75,0.86 [0.63-1.17],0.3386063591337457
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17290,71,1.30 [0.89-1.90],0.1682710405678334
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2A,Pancreatic alpha-amylase,20278,89,1.15 [0.78-1.68],0.4752562285179608
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2B,Alpha-amylase 2B,19699,88,1.06 [0.72-1.55],0.7799338812863422
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,21082,89,1.59 [0.94-2.67],0.0826815258052927
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT1,Angiopoietin-1,21023,89,1.01 [0.81-1.27],0.9008606444214632
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,21280,93,1.97 [1.26-3.10],0.0030607878104657
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL1,Angiopoietin-related protein 1,20818,89,1.02 [0.53-1.97],0.9583105078342752
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL2,Angiopoietin-related protein 2,21140,90,1.33 [0.84-2.12],0.2211377924370901
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL3,Angiopoietin-related protein 3,21146,89,1.04 [0.62-1.77],0.8697950278003667
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,21172,90,1.34 [0.88-2.04],0.1675099530318988
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL7,Angiopoietin-related protein 7,21280,93,1.22 [0.73-2.02],0.4458003099605838
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANK2,Ankyrin-2,17811,73,1.14 [0.87-1.50],0.3290236207223404
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17900,73,1.06 [0.80-1.41],0.6631190273460073
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRA2,Ankyrin repeat family A protein 2,17757,74,1.28 [0.91-1.80],0.1543532641496648
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRD54,Ankyrin repeat domain-containing protein 54,20639,88,1.29 [0.98-1.70],0.0709805232331533
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17981,69,1.38 [0.90-2.12],0.1431221435584285
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANPEP,Aminopeptidase N,21198,89,1.40 [0.73-2.69],0.3104901654883117
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA1,Annexin A1,17958,71,1.08 [0.65-1.81],0.762651220027702
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA10,Annexin A10,20629,88,1.05 [0.85-1.30],0.6591697718612939
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA11,Annexin A11,21033,90,1.02 [0.77-1.36],0.8737486930997109
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA2,Annexin A2,17707,67,0.97 [0.69-1.37],0.8781769255858097
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA3,Annexin A3,21247,92,1.10 [0.85-1.44],0.4605325599482821
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA4,Annexin A4,21023,90,0.86 [0.66-1.13],0.2730776596605113
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA5,Annexin A5,20569,87,0.76 [0.40-1.45],0.4078673513142009
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20714,91,1.06 [0.78-1.45],0.7087868593125953
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC3,Membrane primary amine oxidase,21228,89,1.33 [0.71-2.49],0.3815592454415495
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP1G2,AP-1 complex subunit gamma-like 2,18348,73,1.27 [0.97-1.67],0.0803776263893522
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP2B1,AP-2 complex subunit beta,17949,72,0.66 [0.39-1.12],0.1244969323271429
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3B1,AP-3 complex subunit beta-1,18343,74,1.06 [0.80-1.42],0.6762512704552464
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3S2,AP-3 complex subunit sigma-2,18405,75,1.01 [0.64-1.59],0.97701874007233
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21010,92,1.20 [0.81-1.76],0.3596875139610207
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APCS,Serum amyloid P-component,18279,76,0.45 [0.25-0.82],0.0092572577996589
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21204,93,1.24 [0.92-1.67],0.1530502928239216
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APLP1,Amyloid-like protein 1,21114,91,0.78 [0.54-1.13],0.1885989514489124
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA1,Apolipoprotein A-I,18469,76,0.45 [0.18-1.12],0.087656237180448
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA2,Apolipoprotein A-II,18456,75,0.93 [0.60-1.44],0.7353696900228996
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA4,Apolipoprotein A-IV,18469,76,0.63 [0.32-1.25],0.1842177703358654
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOB,Apolipoprotein B-100,18456,75,0.52 [0.28-0.96],0.0376736376093484
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOBR,Apolipoprotein B receptor,17981,69,0.82 [0.48-1.40],0.4754721358145912
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOC1,Apolipoprotein C-I,18437,76,0.77 [0.41-1.45],0.4228401298645841
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOD,Apolipoprotein D,17677,74,0.58 [0.30-1.14],0.1129018392784344
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOE,Apolipoprotein E,18469,76,0.64 [0.41-1.00],0.0495133100564041
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOF,Apolipoprotein F,18456,75,0.73 [0.35-1.53],0.4099650241044685
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOH,Beta-2-glycoprotein 1,21128,90,0.73 [0.44-1.23],0.2429639675587618
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOL1,Apolipoprotein L1,18456,75,0.92 [0.61-1.38],0.6820874963799513
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOM,Apolipoprotein M,21183,89,0.71 [0.37-1.36],0.2984939520626753
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APP,Amyloid-beta precursor protein,21102,89,0.88 [0.66-1.17],0.3782767937728641
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APPL2,DCC-interacting protein 13-beta,18055,71,1.01 [0.82-1.25],0.8963546135953485
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APRT,Adenine phosphoribosyltransferase,20882,90,0.83 [0.56-1.22],0.3433247898277609
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARAF,Serine/threonine-protein kinase A-Raf,18096,70,1.06 [0.76-1.47],0.7376957736520753
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,21010,92,1.67 [1.13-2.47],0.0094368380336126
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARF6,ADP-ribosylation factor 6,18343,74,1.00 [0.81-1.24],0.9747263030493132
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARFIP1,Arfaptin-1,18404,76,0.94 [0.68-1.31],0.727558035522635
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG1,Arginase-1,20966,92,1.07 [0.75-1.52],0.7170332201732621
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG2,"Arginase-2, mitochondrial",18348,73,1.30 [0.84-2.00],0.2367249556362927
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP1,Rho GTPase-activating protein 1,20639,88,0.76 [0.50-1.16],0.2102110248806951
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP25,Rho GTPase-activating protein 25,20639,88,1.03 [0.75-1.41],0.8579280059301267
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP30,Rho GTPase-activating protein 30,18096,70,0.95 [0.52-1.75],0.8674802556855286
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP45,Rho GTPase-activating protein 45,18055,71,1.06 [0.80-1.41],0.6634791893644794
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP5,Rho GTPase-activating protein 5,17757,74,0.93 [0.69-1.26],0.6333454151787221
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF1,Rho guanine nucleotide exchange factor 1,18405,75,1.02 [0.80-1.32],0.8606168120723876
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF10,Rho guanine nucleotide exchange factor 10,18404,76,1.10 [0.88-1.39],0.4053942144471137
