Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,21501,110,2.28 [1.02-5.11],0.0456745340149491
Chapter X Diseases of the respiratory system,Early onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18629,100,1.03 [0.49-2.19],0.9345691939588264
Chapter X Diseases of the respiratory system,Early onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,20864,109,0.98 [0.75-1.29],0.9003046506404884
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO1,Amphoterin-induced protein 1,18121,98,0.95 [0.63-1.45],0.8276446235981996
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO2,Amphoterin-induced protein 2,21265,108,1.10 [0.54-2.27],0.7902823077578427
Chapter X Diseases of the respiratory system,Early onset COPD,AMN,Protein amnionless,20960,107,1.07 [0.77-1.50],0.6863533362594385
Chapter X Diseases of the respiratory system,Early onset COPD,AMOT,Angiomotin,18223,99,1.05 [0.64-1.73],0.8488896308123319
Chapter X Diseases of the respiratory system,Early onset COPD,AMOTL2,Angiomotin-like protein 2,18450,101,1.16 [0.80-1.68],0.4366463633015646
Chapter X Diseases of the respiratory system,Early onset COPD,AMPD3,AMP deaminase 3,18588,102,1.29 [0.99-1.67],0.0571737359821355
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17422,94,0.73 [0.48-1.09],0.1245530940306339
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,20522,106,0.83 [0.58-1.17],0.2855638130325427
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,19915,99,0.76 [0.53-1.09],0.1310820180756242
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,21339,108,2.47 [1.62-3.77],2.874960390058312e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT1,Angiopoietin-1,21272,107,0.99 [0.81-1.21],0.9335962893062884
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,21535,110,2.22 [1.51-3.29],5.960596273472805e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,21067,107,2.59 [1.46-4.57],0.0010764226836905
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,21380,108,1.43 [0.96-2.15],0.0811153682198937
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,21402,108,1.47 [0.91-2.36],0.1124872527827338
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,21415,108,1.95 [1.34-2.82],0.0004218084505454
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,21535,110,1.67 [1.10-2.51],0.0150332770059383
Chapter X Diseases of the respiratory system,Early onset COPD,ANK2,Ankyrin-2,17980,97,0.99 [0.76-1.30],0.964141478914328
Chapter X Diseases of the respiratory system,Early onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18066,101,1.01 [0.80-1.28],0.9239208905825484
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRA2,Ankyrin repeat family A protein 2,17940,101,1.21 [0.88-1.67],0.2361839071751404
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,20887,107,1.47 [1.17-1.85],0.0009873079792005
Chapter X Diseases of the respiratory system,Early onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18142,96,0.84 [0.50-1.42],0.5239347233226145
Chapter X Diseases of the respiratory system,Early onset COPD,ANPEP,Aminopeptidase N,21455,108,1.32 [0.73-2.41],0.3573131450102781
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA1,Annexin A1,18118,99,1.28 [0.86-1.90],0.2299296812924994
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,20864,109,1.30 [1.08-1.55],0.004432156266229
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA11,Annexin A11,21273,105,0.92 [0.71-1.19],0.5261110637997327
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,17858,96,1.21 [0.96-1.52],0.1042408688354578
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA3,Annexin A3,21483,108,0.95 [0.75-1.21],0.6830140467966426
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA4,Annexin A4,21274,107,1.03 [0.81-1.30],0.825828975615493
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA5,Annexin A5,20801,109,1.12 [0.63-1.98],0.6996593209849439
Chapter X Diseases of the respiratory system,Early onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20960,107,1.03 [0.75-1.40],0.8739738712698216
Chapter X Diseases of the respiratory system,Early onset COPD,AOC3,Membrane primary amine oxidase,21485,109,1.11 [0.63-1.96],0.7078829681782175
Chapter X Diseases of the respiratory system,Early onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,18533,101,0.97 [0.77-1.23],0.8179273064186067
Chapter X Diseases of the respiratory system,Early onset COPD,AP2B1,AP-2 complex subunit beta,18121,98,1.27 [0.87-1.84],0.2137196309778074
Chapter X Diseases of the respiratory system,Early onset COPD,AP3B1,AP-3 complex subunit beta-1,18525,101,1.00 [0.78-1.29],0.980987228901306
Chapter X Diseases of the respiratory system,Early onset COPD,AP3S2,AP-3 complex subunit sigma-2,18588,102,0.95 [0.64-1.42],0.8190474714982547
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21265,108,1.30 [0.91-1.85],0.1436343518697277
Chapter X Diseases of the respiratory system,Early onset COPD,APCS,Serum amyloid P-component,18470,101,0.91 [0.51-1.62],0.739300049178603
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21458,110,1.40 [1.08-1.82],0.0123062639403228
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,21361,108,0.91 [0.65-1.27],0.5799649934306994
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,18652,101,0.34 [0.16-0.73],0.0051708237322096
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,18629,101,1.04 [0.71-1.51],0.8475667412532919
Chapter X Diseases of the respiratory system,Early onset COPD,APOA4,Apolipoprotein A-IV,18652,101,1.15 [0.68-1.93],0.5997354401055595
Chapter X Diseases of the respiratory system,Early onset COPD,APOB,Apolipoprotein B-100,18629,101,0.69 [0.31-1.53],0.3574390199684818
Chapter X Diseases of the respiratory system,Early onset COPD,APOBR,Apolipoprotein B receptor,18142,96,1.14 [0.71-1.83],0.5806395660786796
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,18620,101,0.52 [0.30-0.90],0.0188872200585894
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,17851,100,0.92 [0.54-1.55],0.7422272752379964
Chapter X Diseases of the respiratory system,Early onset COPD,APOE,Apolipoprotein E,18652,101,1.03 [0.77-1.36],0.8622054957374425
Chapter X Diseases of the respiratory system,Early onset COPD,APOF,Apolipoprotein F,18629,101,0.70 [0.37-1.36],0.2950752702827507
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,21377,111,0.88 [0.56-1.40],0.5925893844163831
Chapter X Diseases of the respiratory system,Early onset COPD,APOL1,Apolipoprotein L1,18629,101,1.03 [0.75-1.43],0.8398949897638894
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,21441,108,0.73 [0.41-1.30],0.2836865250039421
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,21353,111,1.03 [0.80-1.32],0.8222049280749036
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,18223,99,0.94 [0.80-1.12],0.5105235352354425
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,21121,106,0.90 [0.63-1.28],0.5433165339297163
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,18281,102,0.88 [0.65-1.18],0.3913595263707188
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,21265,108,2.41 [1.88-3.10],6.7783912012122235e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,18525,101,0.95 [0.80-1.13],0.5533192462279096
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,18583,102,0.97 [0.74-1.28],0.8411391456778673
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,21215,109,1.13 [0.82-1.56],0.4714437132587152
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",18533,101,0.96 [0.62-1.47],0.8410375329097352
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,20887,107,0.88 [0.61-1.27],0.4827332350959809
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,20887,107,1.06 [0.79-1.41],0.7097520677034599
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,18281,102,1.13 [0.70-1.83],0.6213412300616055
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,18223,99,0.99 [0.78-1.25],0.9194591092953658
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,17940,101,1.12 [0.90-1.41],0.3021394204448979
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,18588,102,0.98 [0.79-1.21],0.8689908723404378
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,18583,102,0.97 [0.80-1.19],0.7857602427540309
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,21304,106,1.00 [0.84-1.18],0.9582279649110004
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,18014,100,1.16 [0.90-1.49],0.2582410510210363
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,18014,100,1.17 [0.74-1.86],0.4901035161703754
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,20864,109,1.12 [0.81-1.54],0.4953135675146708
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,17980,97,1.05 [0.81-1.37],0.7151039575094212
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17980,97,0.77 [0.47-1.27],0.3065159325240074
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,18014,100,1.06 [0.78-1.42],0.7224242575797497
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,20960,107,1.05 [0.64-1.73],0.8413211647608577
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17980,97,0.95 [0.65-1.40],0.8137892007514909
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,21377,111,1.22 [0.86-1.75],0.268730655800421
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,21265,108,1.11 [0.82-1.50],0.4903010017816535
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,21485,109,0.87 [0.53-1.41],0.5710733865343638
Chapter X Diseases of the respiratory system,Early onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,18014,100,1.00 [0.73-1.37],0.9966775761822336
