Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACOT13,Acyl-coenzyme A thioesterase 13,20018,547,0.98 [0.91-1.05],0.5166649598405652
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23127,929,1.00 [0.89-1.12],0.9881804863501576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19519,536,0.91 [0.76-1.10],0.3383930808496332
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACP5,Tartrate-resistant acid phosphatase type 5,23248,923,1.05 [0.88-1.26],0.5868931289007886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23269,931,0.94 [0.87-1.02],0.1359208401551898
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACRBP,Acrosin-binding protein,20020,544,1.02 [0.83-1.25],0.8600658233320679
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACRV1,Acrosomal protein SP-10,19519,536,0.94 [0.85-1.04],0.241654573825235
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19428,525,0.88 [0.69-1.12],0.3090114231559752
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACTA2,"Actin, aortic smooth muscle",22688,916,1.07 [0.94-1.22],0.3346412531121773
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACTN2,Alpha-actinin-2,19428,525,0.98 [0.85-1.13],0.7792484266865947
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACTN4,Alpha-actinin-4,22680,908,0.94 [0.78-1.14],0.5316527420021697
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22884,915,0.98 [0.78-1.24],0.8907796810282717
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY1,Aminoacylase-1,23127,929,0.84 [0.76-0.93],0.0007299248647247
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19428,525,0.89 [0.76-1.04],0.1441239579520248
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACYP1,Acylphosphatase-1,19613,528,0.93 [0.82-1.06],0.2964415088285823
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA,Adenosine deaminase,23350,937,0.87 [0.73-1.03],0.0954503272966978
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,23011,931,1.29 [1.13-1.47],0.0001170215339855
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19519,536,1.01 [0.78-1.31],0.9193164056060305
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22688,916,0.97 [0.80-1.18],0.7711622828695459
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22920,915,0.92 [0.78-1.09],0.3329425704289342
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23350,937,0.99 [0.84-1.17],0.931143706882733
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23267,930,1.00 [0.82-1.22],0.9998012227233872
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20018,547,1.12 [0.85-1.47],0.4277767037521147
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19519,536,0.87 [0.66-1.15],0.3264730542535535
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23412,940,0.77 [0.60-0.98],0.0303353776258725
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23014,923,0.79 [0.69-0.89],0.0001717268002259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22688,916,1.19 [1.01-1.39],0.0319298334699801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19519,536,1.08 [0.85-1.37],0.5494675121442095
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23217,926,0.91 [0.80-1.04],0.1746486247343319
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL2,ADAMTS-like protein 2,20126,543,0.97 [0.76-1.25],0.8312778024521255
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL4,ADAMTS-like protein 4,19609,523,0.61 [0.43-0.88],0.0072852736948222
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL5,ADAMTS-like protein 5,20111,543,0.70 [0.57-0.86],0.0007712340960935
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22605,914,0.94 [0.78-1.12],0.4876136448643425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADD1,Alpha-adducin,19686,531,0.96 [0.85-1.08],0.4873044517651906
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22884,915,1.02 [0.86-1.21],0.8287078466988528
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19686,531,0.68 [0.54-0.85],0.0008372881456838
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20018,547,0.96 [0.83-1.12],0.5953457828275683
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23222,926,0.75 [0.61-0.92],0.0066383380724915
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23317,940,0.74 [0.61-0.89],0.0018080686017671
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20111,543,0.88 [0.65-1.18],0.3863786508420966
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23014,923,1.03 [0.96-1.10],0.3899130242500898
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23127,929,0.46 [0.37-0.57],9.760536495478003e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19453,528,0.99 [0.88-1.12],0.8985197682055206
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH1B,All-trans-retinol dehydrogenase,19686,531,0.85 [0.75-0.96],0.0081266557833424
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22688,916,0.88 [0.82-0.95],0.000643478045129
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADIPOQ,Adiponectin,20146,546,1.19 [1.05-1.34],0.0047519041873733
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADM,Pro-adrenomedullin,23309,932,1.10 [0.88-1.37],0.4103008504055093
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADRA2A,Alpha-2A adrenergic receptor,19428,525,1.09 [0.98-1.22],0.1058253679895079
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFAP1,Actin filament-associated protein 1,19686,531,0.97 [0.87-1.07],0.5338614535825568
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFM,Afamin,20146,546,0.60 [0.40-0.90],0.0133031979890304
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,22842,914,0.88 [0.80-0.96],0.0054635612293464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGBL2,Cytosolic carboxypeptidase 2,19453,528,0.89 [0.82-0.97],0.0090815095606596
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGER,Advanced glycosylation end product-specific receptor,23078,920,0.87 [0.76-1.00],0.0554793145049171
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR2,Anterior gradient protein 2 homolog,22405,900,1.10 [1.04-1.17],0.0012186961277055
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR3,Anterior gradient protein 3,22557,913,0.92 [0.83-1.01],0.0944099858134985
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRN,Agrin,23222,926,0.92 [0.78-1.09],0.3313035366883529
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRP,Agouti-related protein,23350,937,0.93 [0.83-1.04],0.1967204206259812
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGT,Angiotensinogen,20128,547,0.91 [0.63-1.30],0.6032302610995728
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGXT,Serine--pyruvate aminotransferase,23127,929,1.05 [0.97-1.13],0.2300422804560412
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHCY,Adenosylhomocysteinase,23127,929,1.00 [0.92-1.09],0.9520117484872418
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19609,523,0.42 [0.31-0.56],3.786362517957967e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK2,Protein AHNAK2,19609,523,0.74 [0.55-1.00],0.0538292954007653
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20020,544,0.96 [0.84-1.09],0.5069505084310928
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSG,Alpha-2-HS-glycoprotein,20128,547,0.71 [0.54-0.94],0.0167191146609602
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23105,922,1.00 [0.93-1.07],0.9393627704250364
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIDA,"Axin interactor, dorsalization-associated protein",19573,537,0.99 [0.89-1.09],0.7936393027194812
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1,Allograft inflammatory factor 1,22605,914,0.93 [0.83-1.04],0.220843203338919
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1L,Allograft inflammatory factor 1-like,19609,523,0.99 [0.85-1.16],0.8854627368422908
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22981,921,1.00 [0.94-1.06],0.958647662723614
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK1,Adenylate kinase isoenzyme 1,23127,929,0.99 [0.91-1.08],0.8503342244403508
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK2,"Adenylate kinase 2, mitochondrial",20078,545,0.99 [0.92-1.07],0.8902531916908192
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKAP12,A-kinase anchor protein 12,19686,531,0.65 [0.42-1.00],0.0477043980435193
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22605,914,0.98 [0.91-1.06],0.6511567541256436
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19573,537,1.01 [0.89-1.16],0.8502302541604254
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22688,916,1.03 [0.93-1.15],0.5797103617542807
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19519,536,1.03 [0.92-1.17],0.5827775432763029
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT1S1,Proline-rich AKT1 substrate 1,22592,910,0.99 [0.91-1.09],0.8956989637185394
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT2,RAC-beta serine/threonine-protein kinase,20070,548,0.96 [0.90-1.03],0.2505546857616453
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22510,914,0.98 [0.88-1.09],0.6780715427804334
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALCAM,CD166 antigen,23412,940,0.78 [0.58-1.05],0.1034495008652575
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH1A1,Retinal dehydrogenase 1,23149,924,0.96 [0.86-1.07],0.4975838773821635
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20020,544,1.06 [0.92-1.23],0.4354504656457665
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23021,923,0.97 [0.89-1.06],0.5044206846188183
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20070,548,1.04 [0.87-1.24],0.6589448300752931
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALMS1,Alstrom syndrome protein 1,19754,535,0.85 [0.70-1.05],0.1267735910681182
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPI,Intestinal-type alkaline phosphatase,19519,536,1.03 [0.97-1.11],0.3185521380767626
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPP,"Alkaline phosphatase, placental type",23014,923,0.97 [0.91-1.03],0.3046893760653848
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBN,Ameloblastin,22680,908,0.99 [0.80-1.24],0.9601038058739526
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBP,Protein AMBP,23272,930,1.16 [0.88-1.54],0.2884352495400785
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20126,543,0.81 [0.59-1.10],0.1759744397626099
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22592,910,0.99 [0.90-1.09],0.868148190165321
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO1,Amphoterin-induced protein 1,19573,537,0.96 [0.81-1.14],0.6330324857776446
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO2,Amphoterin-induced protein 2,23014,923,0.80 [0.62-1.03],0.0787060033490751
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMN,Protein amnionless,22680,908,1.03 [0.91-1.17],0.6480852995273074
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOT,Angiomotin,19686,531,0.98 [0.78-1.22],0.853553075278243
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOTL2,Angiomotin-like protein 2,19931,543,1.03 [0.88-1.22],0.6967010728023867
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMPD3,AMP deaminase 3,20078,545,1.05 [0.93-1.17],0.4396291833314472
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18844,503,0.82 [0.69-0.98],0.0331812193359975
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2A,Pancreatic alpha-amylase,22213,921,0.94 [0.83-1.06],0.3134133786101221
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2B,Alpha-amylase 2B,21552,896,0.93 [0.82-1.05],0.2364345909529526
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANG,Angiogenin,23094,934,1.04 [0.87-1.23],0.6772841906648963
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT1,Angiopoietin-1,23023,920,0.99 [0.92-1.06],0.6869823744930847
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,23309,932,1.19 [1.02-1.38],0.0282289156728675
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL1,Angiopoietin-related protein 1,22801,918,1.00 [0.81-1.23],0.9970525630316124
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL2,Angiopoietin-related protein 2,23148,926,0.87 [0.75-1.01],0.0654494752220794
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,23162,934,0.75 [0.64-0.88],0.0005729018549013
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL4,Angiopoietin-related protein 4,23181,925,1.01 [0.89-1.15],0.8894322937899365
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL7,Angiopoietin-related protein 7,23309,932,1.01 [0.86-1.18],0.9345193846347548
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANK2,Ankyrin-2,19428,525,1.04 [0.93-1.16],0.5309565321820013
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19519,536,0.94 [0.85-1.05],0.2719130720377689
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRA2,Ankyrin repeat family A protein 2,19383,524,1.07 [0.92-1.23],0.3782005085636104
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22605,914,0.93 [0.83-1.03],0.157629954061774
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19609,523,0.79 [0.61-1.01],0.0600796959169901
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANPEP,Aminopeptidase N,23216,936,1.04 [0.84-1.28],0.7273215015313992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA1,Annexin A1,19576,525,0.85 [0.69-1.05],0.1293714933691167
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA10,Annexin A10,22592,910,1.06 [0.99-1.14],0.0739477425972696
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA11,Annexin A11,23037,919,0.94 [0.87-1.03],0.1941163230412816
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA2,Annexin A2,19299,512,0.92 [0.81-1.04],0.1937577767093728
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA3,Annexin A3,23267,930,1.01 [0.93-1.10],0.781257134008728
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA4,Annexin A4,23029,924,1.02 [0.94-1.11],0.5855506207122048
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA5,Annexin A5,22522,907,0.85 [0.69-1.04],0.1104866517582682
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22680,908,0.96 [0.86-1.07],0.4742608044953793
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC3,Membrane primary amine oxidase,23249,937,1.00 [0.83-1.22],0.9728213057624064
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP1G2,AP-1 complex subunit gamma-like 2,20020,544,0.91 [0.82-1.02],0.0920381915849057
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP2B1,AP-2 complex subunit beta,19573,537,1.00 [0.84-1.19],0.9665482489529414
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3B1,AP-3 complex subunit beta-1,20018,547,0.96 [0.86-1.07],0.4316731622966735
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3S2,AP-3 complex subunit sigma-2,20078,545,0.93 [0.78-1.11],0.4426035927000018
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23014,923,0.91 [0.79-1.04],0.1637219245867438
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,19952,542,0.68 [0.54-0.87],0.0018573855370287
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23224,928,1.01 [0.92-1.11],0.8671834498298296
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APLP1,Amyloid-like protein 1,23127,929,0.98 [0.88-1.10],0.7353054579329688
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA1,Apolipoprotein A-I,20146,546,0.84 [0.61-1.15],0.2709205483160681
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA2,Apolipoprotein A-II,20128,547,1.09 [0.92-1.28],0.3341345710742235
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA4,Apolipoprotein A-IV,20146,546,0.87 [0.69-1.11],0.2775312617521456
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOB,Apolipoprotein B-100,20128,547,0.86 [0.61-1.23],0.4125007549134611
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOBR,Apolipoprotein B receptor,19609,523,0.97 [0.80-1.18],0.760003898268173
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOC1,Apolipoprotein C-I,20113,546,0.84 [0.67-1.06],0.1437548748867146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOD,Apolipoprotein D,19282,519,1.00 [0.82-1.23],0.9908735642870664
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOE,Apolipoprotein E,20146,546,0.99 [0.88-1.12],0.9116640241942332
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOF,Apolipoprotein F,20128,547,1.11 [0.78-1.58],0.5582721343722524
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOH,Beta-2-glycoprotein 1,23149,924,1.01 [0.86-1.18],0.9266543073367268
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOL1,Apolipoprotein L1,20128,547,0.96 [0.83-1.11],0.6025873066556987
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,23201,935,0.72 [0.59-0.88],0.0015921898654213
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APP,Amyloid-beta precursor protein,23122,918,0.99 [0.91-1.08],0.8825640051221016
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APPL2,DCC-interacting protein 13-beta,19686,531,0.94 [0.87-1.01],0.0951090776385168
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APRT,Adenine phosphoribosyltransferase,22871,912,0.98 [0.86-1.10],0.6976906660083778
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARAF,Serine/threonine-protein kinase A-Raf,19754,535,0.98 [0.87-1.11],0.7363972852961672
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,23014,923,1.27 [1.11-1.45],0.0004851108162842
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARF6,ADP-ribosylation factor 6,20018,547,0.93 [0.86-1.00],0.0662158525233777
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARFIP1,Arfaptin-1,20070,548,0.94 [0.83-1.06],0.2799920289936118
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG1,Arginase-1,22958,923,0.99 [0.88-1.10],0.798805115978096
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG2,"Arginase-2, mitochondrial",20020,544,0.94 [0.77-1.15],0.5570977845581124
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP1,Rho GTPase-activating protein 1,22605,914,1.00 [0.87-1.13],0.9457219871920854
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP25,Rho GTPase-activating protein 25,22605,914,0.97 [0.88-1.08],0.5967154662311585
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP30,Rho GTPase-activating protein 30,19754,535,1.02 [0.83-1.25],0.8764313590985244
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP45,Rho GTPase-activating protein 45,19686,531,0.92 [0.83-1.02],0.1172667807440756
