Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACRV1,Acrosomal protein SP-10,18223,111,1.00 [0.78-1.29],0.9844513896110992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18141,113,0.60 [0.33-1.12],0.1075480376877727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTA2,"Actin, aortic smooth muscle",21115,135,1.34 [1.00-1.80],0.0473116451782673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTN2,Alpha-actinin-2,18141,113,0.97 [0.70-1.33],0.8354735964746169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTN4,Alpha-actinin-4,21108,133,0.97 [0.60-1.56],0.8979516037902923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,21288,132,2.93 [1.74-4.93],5.263896215027428e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY1,Aminoacylase-1,21514,137,1.23 [0.97-1.56],0.0934392599622871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18141,113,1.35 [1.00-1.83],0.0492271628843378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACYP1,Acylphosphatase-1,18311,110,1.29 [0.98-1.69],0.06671415357402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA,Adenosine deaminase,21732,139,1.13 [0.74-1.71],0.5739614228477026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA2,Adenosine deaminase 2,21402,137,1.57 [1.13-2.17],0.0074275770713519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18223,111,1.51 [0.90-2.54],0.1165626978381748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21115,135,0.78 [0.48-1.29],0.3384302261110246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21322,132,1.47 [0.96-2.25],0.0774554739080782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21732,139,1.08 [0.70-1.66],0.7267846061079238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21652,138,1.50 [0.90-2.49],0.1198335962372739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18692,114,2.19 [1.31-3.65],0.0028190235073749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18223,111,1.14 [0.63-2.03],0.6683460114361726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21786,138,0.39 [0.22-0.70],0.0015649368602982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21419,136,1.17 [0.82-1.67],0.3834027405150128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21115,135,0.82 [0.48-1.41],0.4762070869270904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18223,111,1.89 [1.21-2.96],0.0054820634056338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21601,139,0.52 [0.38-0.72],9.257568874779492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,18798,114,1.79 [1.11-2.89],0.0165979154426329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,18307,109,0.36 [0.17-0.78],0.0093525876750112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL5,ADAMTS-like protein 5,18791,114,1.09 [0.69-1.72],0.7164121926581941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21033,130,0.98 [0.62-1.53],0.9179086191795852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADD1,Alpha-adducin,18380,110,1.01 [0.78-1.31],0.9160770613447842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,21288,132,1.57 [1.01-2.44],0.046780150637722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRD1,Adhesion G-protein coupled receptor D1,18380,110,0.96 [0.59-1.57],0.8712787071986144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE1,Adhesion G protein-coupled receptor E1,18692,114,1.04 [0.76-1.44],0.7946359444806828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,21606,139,0.70 [0.41-1.21],0.1988492965131172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,21695,137,1.00 [0.61-1.64],0.992343509239409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,18791,114,1.29 [0.69-2.42],0.4253946008666254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,21419,136,1.32 [1.13-1.53],0.0004042037856684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,21514,137,0.54 [0.37-0.79],0.0012863397624282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,18170,107,0.77 [0.56-1.06],0.1067221185107968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,18380,110,0.84 [0.65-1.09],0.1908432861228264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21115,135,0.93 [0.77-1.13],0.4593355982402589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADIPOQ,Adiponectin,18812,114,0.79 [0.61-1.03],0.0763814198887958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADM,Pro-adrenomedullin,21693,139,3.74 [2.09-6.70],9.522423182555804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,18141,113,0.90 [0.68-1.19],0.4575808830102154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFAP1,Actin filament-associated protein 1,18380,110,0.98 [0.79-1.23],0.8839240654076499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFM,Afamin,18812,114,0.49 [0.26-0.94],0.0304454179824239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFP,Alpha-fetoprotein,21248,132,0.69 [0.55-0.88],0.0030375980739336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,18170,107,0.98 [0.80-1.20],0.8351742997049013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,21478,139,1.26 [0.88-1.80],0.2043301238032996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,20850,133,1.44 [1.25-1.66],3.300979642006455e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR3,Anterior gradient protein 3,20986,130,1.06 [0.82-1.38],0.6316995527609857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,21606,139,2.63 [1.92-3.62],2.172046604798202e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRP,Agouti-related protein,21732,139,1.23 [0.92-1.64],0.1720552780866774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGT,Angiotensinogen,18791,114,1.17 [0.57-2.42],0.6735832662939272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,21514,137,1.14 [0.94-1.38],0.1957317890445833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHCY,Adenosylhomocysteinase,21514,137,1.17 [0.94-1.46],0.1561549250103908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18307,109,0.81 [0.44-1.49],0.5024958712604826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK2,Protein AHNAK2,18307,109,0.55 [0.28-1.10],0.0889660970733313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18692,113,1.11 [0.87-1.42],0.4104668744169552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,18791,114,0.88 [0.46-1.68],0.7038933718673488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,21495,137,0.98 [0.82-1.17],0.8299179945061401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",18290,112,0.98 [0.79-1.23],0.8779136454244718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1,Allograft inflammatory factor 1,21033,130,1.23 [0.92-1.64],0.169767482572253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,18307,109,0.85 [0.58-1.24],0.3983816238786402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21390,136,1.09 [0.94-1.25],0.2607188964833605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,21514,137,1.02 [0.81-1.28],0.8838931864752394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",18754,114,1.06 [0.90-1.26],0.4760087615688699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKAP12,A-kinase anchor protein 12,18380,110,0.35 [0.14-0.90],0.0287939337030315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21033,130,1.06 [0.86-1.31],0.5681068683439947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,18290,112,1.13 [0.87-1.46],0.3761296047279224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,21115,135,1.20 [0.94-1.53],0.1410425027884921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18223,111,0.96 [0.73-1.26],0.7732929014168057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,21023,133,1.04 [0.82-1.32],0.7321011074629211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,18745,114,1.06 [0.92-1.22],0.436016341681218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,20946,130,0.93 [0.70-1.22],0.5889927583247339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALCAM,CD166 antigen,21786,138,0.82 [0.38-1.77],0.612042377642875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,21536,137,0.92 [0.70-1.22],0.5601416141671158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18692,113,0.91 [0.63-1.33],0.6397473817404251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21424,136,1.21 [1.01-1.45],0.0401473909655976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18745,114,1.02 [0.69-1.49],0.9378980876866844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALMS1,Alstrom syndrome protein 1,18449,112,0.79 [0.50-1.24],0.3048316583654897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,18223,111,0.96 [0.83-1.12],0.6026427903400274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",21419,136,0.87 [0.75-1.02],0.0808281580128561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBN,Ameloblastin,21108,133,0.76 [0.41-1.40],0.3712415811674795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,21659,138,5.58 [2.94-10.57],1.3505110057149146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18798,114,0.49 [0.25-0.93],0.0304088299381357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,21023,133,1.14 [0.91-1.43],0.2486184166078065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,18290,112,0.86 [0.58-1.29],0.4718531790349536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,21419,136,0.61 [0.32-1.18],0.1430644596517704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMN,Protein amnionless,21108,133,1.03 [0.74-1.42],0.8798714488774323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOT,Angiomotin,18380,110,1.64 [1.05-2.57],0.0294938753794623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOTL2,Angiomotin-like protein 2,18608,113,1.02 [0.71-1.48],0.9072315868970262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMPD3,AMP deaminase 3,18754,114,0.83 [0.65-1.07],0.1518855380834121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17588,105,0.92 [0.63-1.34],0.6599298772229792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2A,Pancreatic alpha-amylase,20676,131,0.80 [0.58-1.10],0.1643633304536672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2B,Alpha-amylase 2B,20064,130,0.76 [0.55-1.05],0.0997317714897209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,21478,138,1.48 [0.97-2.25],0.0706722337601218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT1,Angiopoietin-1,21420,138,1.02 [0.85-1.22],0.8354319093405468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT2,Angiopoietin-2,21693,139,1.22 [0.82-1.82],0.3266951041520186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,21212,133,0.89 [0.52-1.53],0.6748012698617494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,21537,139,0.92 [0.63-1.33],0.652361179094336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,21542,139,0.69 [0.46-1.05],0.0801739404247764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,21569,139,1.81 [1.29-2.53],0.0005329495356721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,21693,139,1.32 [0.88-1.98],0.1839440159069371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANK2,Ankyrin-2,18141,113,1.08 [0.86-1.36],0.4950115958852989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18223,111,0.93 [0.74-1.18],0.5549950591998757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,18094,110,0.86 [0.61-1.21],0.3785378198808348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,21033,130,0.98 [0.75-1.28],0.883284206048769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18307,109,0.89 [0.54-1.47],0.6418570106258763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANPEP,Aminopeptidase N,21595,139,0.68 [0.38-1.20],0.1785904678543612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA1,Annexin A1,18275,110,1.30 [0.90-1.88],0.1588855212889336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,21023,133,1.27 [1.08-1.49],0.0036627620452004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA11,Annexin A11,21442,136,1.16 [0.91-1.48],0.2182891093929152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA2,Annexin A2,18019,109,1.35 [1.10-1.66],0.0040279509833498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA3,Annexin A3,21652,138,1.15 [0.93-1.43],0.196398788399449
