Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFM,Afamin,19962,127,0.44 [0.19-1.01],0.0530055877767954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFP,Alpha-fetoprotein,22629,157,0.79 [0.63-0.98],0.0299520479287748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGBL2,Cytosolic carboxypeptidase 2,19276,117,0.96 [0.79-1.16],0.676134070558737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,22865,162,2.68 [1.99-3.61],8.587169236224954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,22201,157,1.46 [1.28-1.66],5.309074003757818e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR3,Anterior gradient protein 3,22348,153,1.44 [1.16-1.77],0.0007110572992157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,23008,163,3.48 [2.74-4.42],1.2068392716689639e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,23134,163,2.62 [2.11-3.27],6.060475366398284e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGT,Angiotensinogen,19944,126,1.59 [0.84-3.00],0.1507421037219728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGXT,Serine--pyruvate aminotransferase,22913,162,1.16 [0.97-1.38],0.0971346543966629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHCY,Adenosylhomocysteinase,22913,162,0.93 [0.75-1.14],0.4728310236700871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19432,118,2.44 [1.65-3.59],6.663401204236349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK2,Protein AHNAK2,19432,118,1.69 [1.01-2.81],0.0451412332392575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19839,124,0.82 [0.61-1.10],0.188104658802839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSG,Alpha-2-HS-glycoprotein,19944,126,1.44 [0.76-2.71],0.2596916186780091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,22895,163,1.14 [0.97-1.33],0.1162768732124017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",19401,123,1.10 [0.92-1.33],0.3041325477072698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1,Allograft inflammatory factor 1,22395,153,1.06 [0.80-1.40],0.6781100819373189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1L,Allograft inflammatory factor 1-like,19432,118,1.27 [0.99-1.64],0.0631951840604278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22768,160,0.96 [0.84-1.10],0.5721236510180753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK1,Adenylate kinase isoenzyme 1,22913,162,0.96 [0.77-1.19],0.7151220870580246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK2,"Adenylate kinase 2, mitochondrial",19895,124,0.90 [0.76-1.06],0.2154208589470875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKAP12,A-kinase anchor protein 12,19512,122,2.07 [1.27-3.40],0.0037559182011583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,22395,153,0.99 [0.81-1.20],0.9106150288975192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,19401,123,0.85 [0.64-1.13],0.2658938095379288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,22482,160,1.07 [0.84-1.38],0.5722287056204683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19337,124,1.27 [1.02-1.57],0.0296120144924537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,22386,158,0.93 [0.75-1.15],0.5053402374935103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,19888,122,0.92 [0.80-1.06],0.241760949783802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,22300,152,0.82 [0.63-1.06],0.1365117007809768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,23195,163,5.14 [2.70-9.77],5.988850892872927e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH1A1,Retinal dehydrogenase 1,22938,163,1.01 [0.79-1.28],0.9627077207310388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19839,124,0.83 [0.56-1.22],0.3353420551886122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22812,159,1.11 [0.93-1.32],0.2702038477724888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19888,122,0.93 [0.64-1.35],0.6958951312397756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALMS1,Alstrom syndrome protein 1,19574,125,1.00 [0.68-1.47],0.9886988346635068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPI,Intestinal-type alkaline phosphatase,19337,124,1.08 [0.94-1.24],0.288482602368416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPP,"Alkaline phosphatase, placental type",22801,160,1.01 [0.88-1.16],0.9004341173535563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBN,Ameloblastin,22474,159,1.50 [1.11-2.04],0.0093263339109019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,23061,160,10.89 [6.67-17.77],1.2297527555913713e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19943,123,1.74 [0.88-3.44],0.1111310104003172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,22386,158,1.10 [0.88-1.36],0.4036011835636467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO1,Amphoterin-induced protein 1,19401,123,1.05 [0.75-1.47],0.7649028804232685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO2,Amphoterin-induced protein 2,22801,160,1.35 [0.74-2.46],0.3277679049073841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMN,Protein amnionless,22474,159,1.08 [0.80-1.45],0.6248841719166197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOT,Angiomotin,19512,122,0.66 [0.41-1.05],0.0815986918223139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOTL2,Angiomotin-like protein 2,19751,124,1.13 [0.81-1.59],0.4704683948283588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMPD3,AMP deaminase 3,19895,124,1.11 [0.88-1.41],0.3628926342656263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18672,117,1.50 [1.15-1.96],0.0031425011866721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,22006,151,1.60 [1.20-2.12],0.0012108851490092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,21354,150,1.50 [1.14-1.99],0.0042900556915696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,22883,162,2.41 [1.71-3.39],4.50727320285117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT1,Angiopoietin-1,22808,163,0.93 [0.79-1.09],0.3661583496627137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT2,Angiopoietin-2,23096,161,1.68 [1.19-2.39],0.0035986120122149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL1,Angiopoietin-related protein 1,22593,160,1.44 [0.89-2.33],0.1416942623379289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL2,Angiopoietin-related protein 2,22935,163,1.18 [0.84-1.66],0.3332907927216248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,22951,163,1.98 [1.39-2.83],0.0001712544056154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,22967,163,3.23 [2.39-4.36],1.6942605835019542e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL7,Angiopoietin-related protein 7,23096,161,1.62 [1.13-2.33],0.0089069839731547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANK2,Ankyrin-2,19252,117,1.10 [0.89-1.38],0.3812282711216803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19337,124,0.87 [0.70-1.09],0.2282000428617739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRA2,Ankyrin repeat family A protein 2,19209,117,0.86 [0.62-1.20],0.3788110533996063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,22395,153,1.01 [0.79-1.29],0.954270626103711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19432,118,1.00 [0.65-1.54],0.9837287286484092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANPEP,Aminopeptidase N,23004,163,1.70 [1.09-2.65],0.0194244568514072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,19403,122,1.78 [1.37-2.30],1.6407790745916233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA10,Annexin A10,22386,158,1.25 [1.08-1.45],0.002648328722448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA11,Annexin A11,22825,158,0.92 [0.75-1.13],0.4255635556715531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA2,Annexin A2,19127,115,1.08 [0.85-1.38],0.5132635795925545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA3,Annexin A3,23052,162,0.96 [0.79-1.17],0.6916946683466827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA4,Annexin A4,22819,162,0.97 [0.79-1.18],0.7383822373814476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,22315,158,2.43 [1.75-3.36],1.1246643730841725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22474,159,1.08 [0.87-1.34],0.4891815142554752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC3,Membrane primary amine oxidase,23037,163,1.68 [1.07-2.64],0.0233539252069188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,19839,124,0.87 [0.70-1.09],0.228582770815287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP2B1,AP-2 complex subunit beta,19401,123,1.01 [0.71-1.45],0.9476930556864837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3B1,AP-3 complex subunit beta-1,19836,123,0.96 [0.77-1.21],0.7507546699633625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3S2,AP-3 complex subunit sigma-2,19895,124,0.82 [0.56-1.19],0.2916594149346536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22801,160,1.42 [1.09-1.84],0.0090161274331939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APCS,Serum amyloid P-component,19767,125,0.89 [0.54-1.48],0.6556453698230926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23012,161,1.14 [0.91-1.43],0.2677803505151286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APLP1,Amyloid-like protein 1,22913,162,1.19 [0.92-1.56],0.1881875331584044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA1,Apolipoprotein A-I,19962,127,0.74 [0.37-1.46],0.3822262390090197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,19944,126,2.11 [1.57-2.85],8.587547221965071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,19962,127,2.02 [1.47-2.76],1.1980080757975664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOB,Apolipoprotein B-100,19944,126,2.04 [0.95-4.40],0.06907049289625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOBR,Apolipoprotein B receptor,19432,118,1.01 [0.66-1.54],0.9669129296646454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOC1,Apolipoprotein C-I,19928,127,0.96 [0.60-1.54],0.8611960645389881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOD,Apolipoprotein D,19101,122,1.39 [1.02-1.90],0.0392183447765946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOE,Apolipoprotein E,19962,127,1.02 [0.80-1.30],0.8777299841222483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOF,Apolipoprotein F,19944,126,0.93 [0.52-1.68],0.8143948281459688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,22938,163,2.19 [1.64-2.93],1.1018550429363757e-07
