Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACHE,Acetylcholinesterase,19234,68,1.10 [0.55-2.22],0.7795261547333743
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,19555,67,1.07 [0.87-1.31],0.532024518512783
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22567,87,1.08 [0.75-1.57],0.6810436844659791
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19068,69,0.93 [0.55-1.55],0.7690085511686671
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,22682,86,1.14 [0.63-2.07],0.6638212935787289
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,22705,89,1.35 [0.99-1.85],0.0573865404114867
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACRBP,Acrosin-binding protein,19557,67,1.26 [0.77-2.07],0.3508215149838891
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACRV1,Acrosomal protein SP-10,19068,69,0.79 [0.59-1.05],0.0991923159886713
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18981,69,1.05 [0.58-1.91],0.87010556196904
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTA2,"Actin, aortic smooth muscle",22142,85,1.15 [0.76-1.74],0.5029966518537085
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTN2,Alpha-actinin-2,18981,69,1.34 [0.94-1.90],0.1045346838766919
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTN4,Alpha-actinin-4,22140,84,1.00 [0.55-1.81],0.9994550107431608
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22329,84,2.11 [1.06-4.20],0.0338613299297933
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACY1,Aminoacylase-1,22567,87,1.28 [0.94-1.74],0.1123492543804248
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18981,69,1.03 [0.68-1.58],0.881663993193557
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACYP1,Acylphosphatase-1,19163,68,1.09 [0.77-1.55],0.625759734838119
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADA,Adenosine deaminase,22786,87,0.97 [0.57-1.65],0.9062677707364796
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADA2,Adenosine deaminase 2,22454,87,1.62 [1.07-2.44],0.0223368595699462
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19068,69,2.03 [1.11-3.72],0.0209156217388091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22142,85,1.31 [0.70-2.43],0.3997931156077614
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22365,84,1.35 [0.79-2.31],0.2670096294340323
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22786,87,1.49 [0.83-2.64],0.1785225830927494
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22702,87,2.13 [1.21-3.75],0.0089076043675099
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19555,67,2.28 [1.14-4.55],0.0191150290108931
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19068,69,1.43 [0.76-2.68],0.2670689345556066
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22842,88,1.35 [0.60-3.03],0.4693833885239432
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22451,88,1.47 [0.93-2.33],0.1021487479116945
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22142,85,1.12 [0.65-1.93],0.689006212353899
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19068,69,2.11 [1.21-3.69],0.008686027696042
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22648,90,0.69 [0.46-1.04],0.0736541366010947
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,19666,69,2.22 [1.23-4.03],0.0083906243818644
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,19159,67,1.46 [0.54-3.94],0.4589616455269482
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,19648,69,0.83 [0.46-1.50],0.544001597540841
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22064,84,0.73 [0.35-1.51],0.3996293093139439
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADD1,Alpha-adducin,19234,68,1.05 [0.76-1.46],0.766083985346735
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22329,84,1.38 [0.78-2.43],0.2633277301417748
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19234,68,1.24 [0.68-2.26],0.4743569833140115
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19555,67,1.67 [1.14-2.46],0.009190582498303
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,22658,88,1.52 [0.79-2.93],0.2140002060003466
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,22748,87,1.71 [0.99-2.94],0.0527225028372785
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,19648,69,0.99 [0.43-2.27],0.9722570015546748
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22451,88,1.01 [0.81-1.26],0.9224370566964574
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22567,87,0.36 [0.18-0.73],0.0045588160223967
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19008,70,1.08 [0.79-1.46],0.6329749227152492
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADH1B,All-trans-retinol dehydrogenase,19234,68,1.19 [0.88-1.61],0.2529853288179088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22142,85,1.13 [0.89-1.43],0.3079487773965383
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADIPOQ,Adiponectin,19681,70,1.10 [0.79-1.53],0.5748435657663712
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADM,Pro-adrenomedullin,22743,89,2.43 [1.18-5.01],0.0156827571795013
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADRA2A,Alpha-2A adrenergic receptor,18981,69,1.20 [0.91-1.59],0.1872273534758801
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFAP1,Actin filament-associated protein 1,19234,68,0.87 [0.65-1.18],0.3744648835174347
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFM,Afamin,19681,70,0.60 [0.19-1.86],0.3761066909139847
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFP,Alpha-fetoprotein,22288,84,0.96 [0.71-1.29],0.7915969722495213
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,19008,70,1.08 [0.84-1.40],0.5496583474854313
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGER,Advanced glycosylation end product-specific receptor,22514,87,1.29 [0.82-2.02],0.2764644843749432
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGR2,Anterior gradient protein 2 homolog,21859,82,1.13 [0.93-1.37],0.2036765607167748
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGR3,Anterior gradient protein 3,22016,84,0.92 [0.66-1.29],0.6435558355904506
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRN,Agrin,22658,88,2.12 [1.39-3.25],0.000503311263985
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRP,Agouti-related protein,22786,87,0.95 [0.66-1.36],0.7718463190823622
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGT,Angiotensinogen,19663,68,2.61 [1.30-5.25],0.0068872801528575
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGXT,Serine--pyruvate aminotransferase,22567,87,1.25 [0.98-1.58],0.0676800725907576
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHCY,Adenosylhomocysteinase,22567,87,1.21 [0.92-1.60],0.1710679899262132
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19159,67,1.18 [0.57-2.45],0.661050405476101
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHNAK2,Protein AHNAK2,19159,67,1.09 [0.50-2.37],0.8253373537034057
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19557,67,1.39 [1.07-1.80],0.0139843895020359
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSG,Alpha-2-HS-glycoprotein,19663,68,1.33 [0.56-3.16],0.5210589847794231
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,22542,87,1.00 [0.80-1.26],0.9764658462629612
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19124,66,1.12 [0.88-1.44],0.347980700562421
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIF1,Allograft inflammatory factor 1,22064,84,1.45 [1.03-2.06],0.0352425601057673
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIF1L,Allograft inflammatory factor 1-like,19159,67,1.27 [0.89-1.80],0.1862988325133934
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22421,88,1.11 [0.93-1.33],0.2326058604704612
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AK1,Adenylate kinase isoenzyme 1,22567,87,1.01 [0.75-1.36],0.9491592287265396
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AK2,"Adenylate kinase 2, mitochondrial",19618,70,1.20 [0.96-1.49],0.104293231643648
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKAP12,A-kinase anchor protein 12,19234,68,1.33 [0.45-3.92],0.6062288640920197
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22064,84,1.23 [0.96-1.59],0.1033226502304416
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19124,66,1.20 [0.85-1.70],0.2960235949312692
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22142,85,1.26 [0.94-1.67],0.1175142192326594
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19068,69,1.18 [0.87-1.61],0.2919791367224932
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22042,83,1.09 [0.81-1.47],0.5688260124015505
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19608,70,1.02 [0.85-1.23],0.7977848178000359
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,21972,84,0.95 [0.67-1.34],0.7743412076696163
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALCAM,CD166 antigen,22842,88,2.44 [0.94-6.31],0.0654766364829861
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,22586,87,1.21 [0.86-1.70],0.2682084389130957
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19557,67,1.32 [0.98-1.79],0.0673759381709279
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22458,84,1.03 [0.78-1.37],0.8162477318462593
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19608,70,1.65 [1.11-2.45],0.0124943227090343
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALMS1,Alstrom syndrome protein 1,19295,65,1.50 [1.05-2.16],0.0264875260369857
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,19068,69,1.09 [0.90-1.30],0.3746561207700163
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPP,"Alkaline phosphatase, placental type",22451,88,0.97 [0.80-1.17],0.7319683790920612
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBN,Ameloblastin,22140,84,0.91 [0.43-1.92],0.7996255550030675
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBP,Protein AMBP,22709,89,1.21 [0.49-3.01],0.683779585528725
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19666,69,2.07 [0.87-4.88],0.0981530763223034
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22042,83,0.90 [0.65-1.25],0.5368032019613604
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO1,Amphoterin-induced protein 1,19124,66,0.88 [0.52-1.48],0.6355771572154095
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO2,Amphoterin-induced protein 2,22451,88,0.95 [0.42-2.14],0.9040969833016008
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMN,Protein amnionless,22140,84,1.00 [0.66-1.51],0.9856365929109449
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOT,Angiomotin,19234,68,1.19 [0.65-2.18],0.5840386617891951
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOTL2,Angiomotin-like protein 2,19471,67,1.34 [0.90-1.98],0.1483642711676226
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMPD3,AMP deaminase 3,19618,70,1.20 [0.88-1.64],0.2449934385687773
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18406,66,0.82 [0.50-1.35],0.4454360083542666
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2A,Pancreatic alpha-amylase,21677,86,1.00 [0.67-1.48],0.993783463571716
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2B,Alpha-amylase 2B,21032,83,1.03 [0.69-1.54],0.8788349645612189
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANG,Angiogenin,22537,88,1.32 [0.76-2.27],0.3244592809850883
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT1,Angiopoietin-1,22460,87,1.03 [0.82-1.29],0.8065750643031995
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT2,Angiopoietin-2,22743,89,1.68 [1.05-2.67],0.0290920694120904
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,22247,86,1.18 [0.60-2.32],0.6356748401505903
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,22586,87,1.45 [0.91-2.33],0.1185607558676982
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,22603,89,0.81 [0.48-1.37],0.430950362219783
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,22617,87,1.58 [1.04-2.41],0.0326393693155682
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,22743,89,1.32 [0.78-2.23],0.2965249038050519
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANK2,Ankyrin-2,18981,69,1.27 [0.99-1.64],0.0584517855575451
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19068,69,1.13 [0.85-1.50],0.4109379783917246
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,18936,67,1.41 [1.01-1.96],0.041677043007247
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22064,84,0.99 [0.71-1.39],0.9754310935522058
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19159,67,1.49 [1.01-2.18],0.0441382946574053
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANPEP,Aminopeptidase N,22652,89,0.96 [0.48-1.91],0.8975091109161206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA1,Annexin A1,19127,68,1.11 [0.67-1.85],0.6746714450906941
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA10,Annexin A10,22042,83,1.16 [0.94-1.43],0.1651982628133206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA11,Annexin A11,22473,84,1.00 [0.75-1.34],0.9735335184026124
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA2,Annexin A2,18854,64,1.12 [0.82-1.55],0.4732113276060864
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA3,Annexin A3,22702,87,1.12 [0.86-1.46],0.4124149328468818
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA4,Annexin A4,22474,87,0.98 [0.75-1.28],0.8879467691943844
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA5,Annexin A5,21973,82,1.37 [0.74-2.56],0.3174637034902297
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22140,84,1.25 [0.96-1.63],0.1005884381950982
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC3,Membrane primary amine oxidase,22685,89,0.90 [0.48-1.70],0.7400276532536216
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19557,67,1.34 [1.01-1.77],0.0396514794628763
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP2B1,AP-2 complex subunit beta,19124,66,1.20 [0.75-1.92],0.4446033194832114
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3B1,AP-3 complex subunit beta-1,19555,67,1.24 [0.92-1.67],0.1645216476669768
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,19618,70,1.29 [0.82-2.03],0.2769377485121876
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22451,88,1.26 [0.86-1.83],0.2323568688113259
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APCS,Serum amyloid P-component,19486,70,0.84 [0.43-1.66],0.6225833945158066
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22662,88,1.09 [0.80-1.48],0.5883268207457222
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APLP1,Amyloid-like protein 1,22567,87,0.99 [0.68-1.44],0.9641033371051414
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA1,Apolipoprotein A-I,19681,70,0.62 [0.25-1.57],0.3159700154516699
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA2,Apolipoprotein A-II,19663,68,1.01 [0.63-1.62],0.9716280184582844
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA4,Apolipoprotein A-IV,19681,70,1.23 [0.67-2.26],0.5018803879824065
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOB,Apolipoprotein B-100,19663,68,0.96 [0.35-2.65],0.9408517413830226
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOBR,Apolipoprotein B receptor,19159,67,1.17 [0.67-2.05],0.591118703267557
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOC1,Apolipoprotein C-I,19647,70,0.47 [0.25-0.91],0.025206150375514
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOD,Apolipoprotein D,18838,68,0.74 [0.38-1.44],0.3723810080942812
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOE,Apolipoprotein E,19681,70,0.67 [0.43-1.04],0.0717106032115088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOF,Apolipoprotein F,19663,68,1.37 [0.49-3.86],0.5485784073459871
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOH,Beta-2-glycoprotein 1,22586,87,0.73 [0.43-1.24],0.2482767966825885
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOL1,Apolipoprotein L1,19663,68,0.63 [0.38-1.02],0.0579007055899187
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOM,Apolipoprotein M,22639,89,0.38 [0.20-0.71],0.0025847872180745
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APP,Amyloid-beta precursor protein,22560,87,1.16 [0.88-1.54],0.2941901699368297
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APPL2,DCC-interacting protein 13-beta,19234,68,1.05 [0.85-1.30],0.6326403493349713
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APRT,Adenine phosphoribosyltransferase,22316,84,1.18 [0.78-1.79],0.4424137229664706
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,19295,65,1.25 [0.94-1.67],0.126956888752655
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,22451,88,2.10 [1.47-2.99],4.1379210504510434e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARF6,ADP-ribosylation factor 6,19555,67,1.02 [0.82-1.27],0.8719893600738994
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARFIP1,Arfaptin-1,19608,70,1.21 [0.87-1.68],0.2529018364665355
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG1,Arginase-1,22403,87,1.17 [0.81-1.67],0.3979630488593156
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG2,"Arginase-2, mitochondrial",19557,67,1.25 [0.78-2.01],0.3528192438850922
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP1,Rho GTPase-activating protein 1,22064,84,1.20 [0.78-1.84],0.4169953601608378
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP25,Rho GTPase-activating protein 25,22064,84,1.01 [0.73-1.40],0.9319278043761412
