Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22688,124,0.80 [0.48-1.35],0.4117517570566107
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22919,125,1.00 [0.64-1.56],0.9988769687249608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23350,127,1.19 [0.75-1.89],0.4579573848785263
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23266,126,1.09 [0.63-1.87],0.7597273648022517
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20020,108,1.31 [0.72-2.38],0.382251517926807
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19522,106,1.04 [0.57-1.89],0.8906369176440846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23411,126,0.67 [0.35-1.28],0.2255606928959614
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23014,125,1.06 [0.73-1.54],0.7518704781858692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22688,124,0.72 [0.40-1.30],0.2724983018900412
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19522,106,1.38 [0.84-2.29],0.2072434373569175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23218,128,0.79 [0.56-1.11],0.1759527486583689
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20125,111,1.56 [0.93-2.61],0.0910792087799644
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL4,ADAMTS-like protein 4,19611,111,0.75 [0.34-1.66],0.4809066238711244
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL5,ADAMTS-like protein 5,20110,110,1.00 [0.63-1.60],0.9903926945499116
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22605,121,0.87 [0.51-1.48],0.6156391885992375
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADD1,Alpha-adducin,19687,109,0.83 [0.64-1.08],0.1754051494934194
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,22883,125,0.89 [0.55-1.43],0.6260397677570797
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,19687,109,0.71 [0.43-1.17],0.1778697857538126
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,20020,108,1.17 [0.85-1.63],0.3328549146208757
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,23224,126,0.71 [0.40-1.26],0.2392128925617055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,23315,126,0.79 [0.46-1.34],0.3753019778411793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,20110,110,0.81 [0.43-1.55],0.5341225259925451
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,23014,125,0.88 [0.72-1.09],0.2562473658448622
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23124,125,0.56 [0.31-1.01],0.0556671359893336
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,19456,107,1.01 [0.78-1.31],0.9480174981528666
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH1B,All-trans-retinol dehydrogenase,19687,109,0.99 [0.77-1.28],0.9428506956216808
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22688,124,0.89 [0.73-1.09],0.2647650837546779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,20145,109,0.76 [0.58-0.99],0.0383666643435868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADM,Pro-adrenomedullin,23310,128,1.55 [0.84-2.86],0.1564704588355289
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,19430,109,1.24 [1.01-1.53],0.0437850107284868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFAP1,Actin filament-associated protein 1,19687,109,0.97 [0.78-1.21],0.7983907788272198
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFM,Afamin,20145,109,0.59 [0.24-1.47],0.2578676810685298
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,22840,125,0.93 [0.73-1.18],0.5266097466951409
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,19456,107,0.87 [0.72-1.05],0.1380244921188602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGER,Advanced glycosylation end product-specific receptor,23081,125,1.22 [0.83-1.78],0.309235086412828
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR2,Anterior gradient protein 2 homolog,22405,124,1.12 [0.95-1.31],0.1684413393746659
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,22557,121,1.00 [0.76-1.31],0.993589097532516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,23224,126,1.74 [1.17-2.60],0.0064734498750485
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,23350,127,1.43 [1.05-1.95],0.0231750884375351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,20126,110,0.65 [0.43-0.97],0.035850527715406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,23124,125,1.12 [0.91-1.37],0.2778975975932425
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,23124,125,0.84 [0.66-1.07],0.1604910543890785
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19611,111,0.55 [0.29-1.03],0.0618892903435215
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,19611,111,0.83 [0.43-1.58],0.5713639499416577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20019,110,0.80 [0.58-1.10],0.1671875694070998
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,20126,110,1.14 [0.58-2.25],0.6950570492747172
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23106,126,1.01 [0.84-1.22],0.9050384823821565
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19572,108,1.09 [0.90-1.33],0.3709696874158923
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,22605,121,0.96 [0.70-1.31],0.8027576984464164
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19611,111,0.93 [0.65-1.32],0.6773498586981667
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22981,125,0.87 [0.75-1.02],0.0896609066073852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,23124,125,0.90 [0.70-1.16],0.429364893841921
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20079,110,0.98 [0.83-1.17],0.8332595665890992
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,19687,109,1.12 [0.48-2.60],0.7967581145539745
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,22605,121,0.84 [0.67-1.05],0.1168774620743335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19572,108,1.04 [0.78-1.40],0.7803872009747417
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,22688,124,0.82 [0.59-1.16],0.2622264717950462
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19522,106,0.87 [0.65-1.17],0.3695102831581777
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,22593,124,0.86 [0.68-1.10],0.2377200414286266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20069,111,0.93 [0.80-1.07],0.3088876454081711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,22510,120,0.76 [0.57-1.02],0.069586401764699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,23411,126,0.94 [0.42-2.13],0.8825612178656577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23150,126,1.00 [0.74-1.33],0.9752049763766276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20019,110,1.11 [0.81-1.50],0.5255167321288057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23022,127,0.97 [0.77-1.23],0.8021993902774393
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20069,111,0.97 [0.65-1.43],0.8648095909436596
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,19753,109,1.14 [0.79-1.65],0.4875698231132898
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19522,106,0.82 [0.70-0.96],0.0154960627961044
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",23014,125,0.99 [0.85-1.16],0.9014685360970316
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,22682,121,0.76 [0.39-1.46],0.4071463002197344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,23274,128,1.76 [0.83-3.73],0.1392492843378629
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20125,111,1.40 [0.69-2.83],0.3463208107492396
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,22593,124,1.18 [0.94-1.48],0.1555929652043065
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,19572,108,1.18 [0.87-1.62],0.2841201675854066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,23014,125,1.23 [0.62-2.44],0.5479638546268293
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,22682,121,0.67 [0.47-0.96],0.0298275626715498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,19687,109,0.63 [0.38-1.05],0.0763490439187224
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,19930,110,1.19 [0.85-1.66],0.3107063003340942
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,20079,110,1.12 [0.87-1.43],0.3819167343764487
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18843,106,0.99 [0.68-1.45],0.9735649578581996
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,22212,121,0.96 [0.69-1.34],0.80733540239657
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,21548,117,1.00 [0.71-1.40],0.9786130122815956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,23094,126,1.13 [0.71-1.80],0.6069484990434497
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,23024,125,0.95 [0.79-1.15],0.5959667946799985
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,23310,128,1.13 [0.74-1.72],0.5670428257596944
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,22799,124,1.03 [0.59-1.79],0.9257738434174474
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23150,126,0.96 [0.65-1.42],0.8420273086997342
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23162,126,0.96 [0.62-1.50],0.8635094181402339
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23183,126,1.28 [0.90-1.82],0.1764553948746441
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23310,128,0.82 [0.53-1.26],0.3593126508524347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,19430,109,1.09 [0.86-1.37],0.467480343134653
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19522,106,0.88 [0.69-1.11],0.2851569976319301
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19387,106,1.08 [0.79-1.48],0.6472571188653713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,22605,121,1.02 [0.78-1.34],0.8796669541603702
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19611,111,0.91 [0.56-1.48],0.6913686395518668
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,23216,126,1.14 [0.65-2.00],0.6507396057399794
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,19578,108,0.81 [0.51-1.29],0.3677233673455273
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,22593,124,1.03 [0.86-1.24],0.717320885873291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,23038,127,0.92 [0.73-1.16],0.4940495969948255
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,19301,111,0.89 [0.68-1.17],0.414264075814083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,23266,126,0.93 [0.74-1.16],0.5170677040326626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,23026,125,0.81 [0.64-1.02],0.0718385528669572
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,22522,123,0.96 [0.56-1.65],0.8904625247387047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22682,121,1.07 [0.83-1.39],0.5975341312492498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,23249,126,1.07 [0.63-1.83],0.7925278185136815
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,20019,110,0.97 [0.77-1.22],0.7994285844761403
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,19572,108,1.11 [0.77-1.61],0.5727034009398997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,20020,108,0.90 [0.71-1.15],0.4146509744827031
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20079,110,0.92 [0.63-1.36],0.6853426296237826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23014,125,1.30 [0.96-1.77],0.0904686910912827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,19949,108,0.73 [0.43-1.25],0.2585319308529437
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23226,128,0.90 [0.69-1.18],0.4392679345233115
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,23124,125,0.87 [0.64-1.19],0.3899855501840801
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,20145,109,0.73 [0.35-1.53],0.4098922478829366
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,20126,110,0.95 [0.66-1.38],0.7903091948769225
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,20145,109,1.03 [0.61-1.73],0.9182333268817636
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,20126,110,1.22 [0.54-2.74],0.6270272913319093
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,19611,111,1.25 [0.80-1.96],0.3230631561022138
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,20111,109,0.49 [0.28-0.84],0.0090726943478619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,19280,106,0.76 [0.45-1.28],0.3033980052127272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,20145,109,0.84 [0.62-1.15],0.2813120902855782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,20126,110,1.16 [0.53-2.55],0.7075567217236949
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,23150,126,1.14 [0.75-1.75],0.5387585965328302
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,20126,110,1.03 [0.75-1.40],0.8725567100522028
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,23201,126,0.71 [0.41-1.25],0.2336430290497603
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,23123,126,0.86 [0.67-1.09],0.2050707930483237
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,19687,109,0.88 [0.74-1.03],0.1133957153367778
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,22869,123,0.85 [0.61-1.19],0.340267255647206
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,19753,109,1.01 [0.77-1.33],0.9286294372249068
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,23014,125,1.53 [1.10-2.14],0.0127081933217625
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,20020,108,0.90 [0.76-1.07],0.2395806597564452
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,20069,111,0.98 [0.75-1.28],0.8697816805936265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,22962,126,1.24 [0.92-1.67],0.164752875347096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",20019,110,1.17 [0.80-1.71],0.4303945240685092
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,22605,121,0.65 [0.46-0.93],0.0169096693893986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,22605,121,0.79 [0.59-1.06],0.109948386662607
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,19753,109,1.25 [0.84-1.86],0.2651031213701315
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,19687,109,0.88 [0.70-1.11],0.2850453170847188
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19387,106,0.98 [0.77-1.25],0.8669221672796608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20079,110,0.84 [0.68-1.03],0.0905263415571586
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20069,111,0.89 [0.73-1.09],0.2485442073167409
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23069,127,0.89 [0.76-1.04],0.1303025556659582
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19456,107,0.94 [0.72-1.23],0.6620708105840586
