Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,A1BG,Alpha-1B-glycoprotein,8310,190,1.35 [0.60-3.04],0.4644362098829608
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AAMDC,Mth938 domain-containing protein,8086,187,0.94 [0.72-1.23],0.6664997948288816
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AARSD1,Alanyl-tRNA editing protein Aarsd1,9432,210,1.02 [0.82-1.27],0.8519720629098666
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABCA2,ATP-binding cassette sub-family A member 2,8026,181,1.48 [1.04-2.11],0.0293999074147728
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABHD14B,Protein ABHD14B,9380,211,1.00 [0.81-1.23],0.9929636677166532
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABL1,Tyrosine-protein kinase ABL1,9432,210,0.98 [0.82-1.18],0.8594149991018759
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABO,Histo-blood group ABO system transferase,8291,189,1.00 [0.91-1.10],0.9986935778056668
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABRAXAS2,BRISC complex subunit Abraxas 2,8026,181,0.95 [0.77-1.18],0.6579935020343957
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",9242,208,0.99 [0.85-1.15],0.8561417448464467
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",8157,183,0.88 [0.70-1.10],0.2584813962659724
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8283,190,0.98 [0.84-1.15],0.822938862860469
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,9380,209,0.58 [0.37-0.89],0.0135511224283536
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACE,Angiotensin-converting enzyme,8291,189,0.91 [0.54-1.53],0.7233227545750189
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACE2,Angiotensin-converting enzyme 2,9272,209,0.97 [0.77-1.22],0.7853249429284888
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACHE,Acetylcholinesterase,8132,181,0.85 [0.55-1.34],0.4918346869402218
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACOT13,Acyl-coenzyme A thioesterase 13,8247,186,1.02 [0.90-1.15],0.797282417994853
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9471,210,0.86 [0.67-1.11],0.2476458884201666
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,8058,185,0.95 [0.69-1.32],0.7818829125948964
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,9526,213,0.78 [0.52-1.17],0.2302263398171039
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,9520,212,1.25 [1.03-1.52],0.0248584272415197
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRBP,Acrosin-binding protein,8250,187,1.24 [0.91-1.70],0.1698482170402024
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRV1,Acrosomal protein SP-10,8058,185,0.92 [0.61-1.40],0.7101743041823398
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,8026,181,0.90 [0.60-1.34],0.6041716602135817
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTA2,"Actin, aortic smooth muscle",9272,209,0.96 [0.72-1.27],0.7594916061351493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN2,Alpha-actinin-2,8026,181,1.09 [0.85-1.40],0.5114759780060644
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN4,Alpha-actinin-4,9261,202,0.77 [0.50-1.19],0.2445135777779342
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,9391,211,1.13 [0.70-1.82],0.6169407255629474
