Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AK2,"Adenylate kinase 2, mitochondrial",16729,68,1.35 [1.09-1.68],0.006266865941906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKAP12,A-kinase anchor protein 12,16402,68,0.94 [0.31-2.91],0.9186746941390423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B1,Aldo-keto reductase family 1 member B1,18725,80,1.41 [1.10-1.81],0.0074157643332171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B10,Aldo-keto reductase family 1 member B10,16296,65,1.08 [0.74-1.58],0.6940586365639445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1C4,Aldo-keto reductase family 1 member C4,18783,82,0.97 [0.67-1.40],0.8629104405825166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16253,66,1.15 [0.83-1.59],0.4072216011777991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT1S1,Proline-rich AKT1 substrate 1,18719,81,1.35 [1.00-1.83],0.0490310780014707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT2,RAC-beta serine/threonine-protein kinase,16715,67,1.29 [1.06-1.56],0.009271541871806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT3,RAC-gamma serine/threonine-protein kinase,18651,80,1.37 [0.97-1.94],0.0703416596122662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALCAM,CD166 antigen,19392,82,3.05 [1.14-8.18],0.0269264746811418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH1A1,Retinal dehydrogenase 1,19186,82,0.71 [0.48-1.04],0.0788340747219128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16673,69,0.91 [0.57-1.47],0.7081799404173145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19062,80,0.91 [0.66-1.25],0.5756162342875206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16715,67,1.39 [0.89-2.17],0.1433459198673918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALMS1,Alstrom syndrome protein 1,16449,67,1.09 [0.66-1.79],0.7439718264174152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPI,Intestinal-type alkaline phosphatase,16253,66,1.00 [0.82-1.21],0.9831999396561532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPP,"Alkaline phosphatase, placental type",19069,80,0.93 [0.77-1.12],0.4554065924411178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBN,Ameloblastin,18803,77,0.88 [0.41-1.89],0.7415267557060505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,19280,82,3.88 [1.60-9.44],0.0027780953587697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16757,68,2.37 [1.04-5.40],0.0398343105684659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMFR,E3 ubiquitin-protein ligase AMFR,18719,81,1.08 [0.80-1.45],0.6346366664004016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO1,Amphoterin-induced protein 1,16296,65,1.03 [0.65-1.64],0.8896003215228269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO2,Amphoterin-induced protein 2,19069,80,1.69 [0.72-3.97],0.2288584690581923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMN,Protein amnionless,18803,77,1.10 [0.72-1.69],0.6586971433518134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOT,Angiomotin,16402,68,1.58 [0.88-2.81],0.1239969962798669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOTL2,Angiomotin-like protein 2,16598,69,1.66 [1.23-2.24],0.0008566390070015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMPD3,AMP deaminase 3,16729,68,0.72 [0.52-0.98],0.0395354867994824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15675,67,1.26 [0.83-1.91],0.2839849202741926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2A,Pancreatic alpha-amylase,18397,77,1.19 [0.79-1.81],0.4111873871623855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2B,Alpha-amylase 2B,17843,74,1.11 [0.73-1.70],0.6251032948403781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANG,Angiogenin,19133,83,1.10 [0.62-1.94],0.7542949917173588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT1,Angiopoietin-1,19088,82,0.95 [0.75-1.20],0.6634964084742507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,19314,82,1.88 [1.15-3.06],0.0115303343420218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,18892,82,2.95 [1.54-5.65],0.0011547579209357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL2,Angiopoietin-related protein 2,19182,82,1.48 [0.92-2.40],0.109945594956685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL3,Angiopoietin-related protein 3,19194,83,1.47 [0.85-2.54],0.168395861171329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL4,Angiopoietin-related protein 4,19215,82,1.38 [0.89-2.14],0.1516124238400103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL7,Angiopoietin-related protein 7,19314,82,1.18 [0.68-2.05],0.547707600549658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANK2,Ankyrin-2,16174,63,0.89 [0.62-1.28],0.521868423341677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16253,66,1.32 [0.99-1.76],0.0600720779204571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRA2,Ankyrin repeat family A protein 2,16135,67,1.18 [0.82-1.71],0.3721519075306995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18725,80,1.04 [0.74-1.44],0.835610070147645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16332,67,1.57 [1.12-2.20],0.0091615436398995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANPEP,Aminopeptidase N,19232,83,1.27 [0.64-2.52],0.497615094434825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA1,Annexin A1,16308,68,1.44 [0.93-2.21],0.0982954140141556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA10,Annexin A10,18719,81,1.01 [0.80-1.26],0.9607292021313888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA11,Annexin A11,19077,80,1.21 [0.88-1.66],0.23589697615373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA2,Annexin A2,16071,66,1.42 [1.12-1.79],0.0040710187569021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA3,Annexin A3,19272,81,1.26 [0.95-1.66],0.1060816721488788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA4,Annexin A4,19072,82,1.24 [0.96-1.62],0.103402567913015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA5,Annexin A5,18662,81,1.35 [0.71-2.58],0.355462067993328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18803,77,1.09 [0.80-1.50],0.5776712612073441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC3,Membrane primary amine oxidase,19260,83,1.45 [0.75-2.81],0.2754893699696028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP1G2,AP-1 complex subunit gamma-like 2,16673,69,1.40 [1.07-1.83],0.0132841576221453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP2B1,AP-2 complex subunit beta,16296,65,1.68 [1.12-2.53],0.0121544522711764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3B1,AP-3 complex subunit beta-1,16667,69,1.49 [1.11-1.98],0.0068648918472527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3S2,AP-3 complex subunit sigma-2,16729,68,1.54 [0.99-2.40],0.0556503241294881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19069,80,1.21 [0.80-1.82],0.3738735489277835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APCS,Serum amyloid P-component,16604,68,0.95 [0.48-1.87],0.8760987325498986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19249,81,1.14 [0.83-1.58],0.4139370216406304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APLP1,Amyloid-like protein 1,19150,82,1.16 [0.79-1.69],0.4482773781475546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA1,Apolipoprotein A-I,16774,69,0.83 [0.33-2.05],0.6805188373161499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA2,Apolipoprotein A-II,16756,70,1.65 [1.05-2.59],0.0305221567264429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA4,Apolipoprotein A-IV,16774,69,1.37 [0.79-2.39],0.2611283977958473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOB,Apolipoprotein B-100,16756,70,0.99 [0.37-2.71],0.9920268863271278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOBR,Apolipoprotein B receptor,16332,67,1.48 [0.82-2.66],0.1962416848771672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOC1,Apolipoprotein C-I,16744,69,1.12 [0.60-2.11],0.7199777927683798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOD,Apolipoprotein D,16064,68,1.25 [0.79-1.97],0.3439877342547136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOE,Apolipoprotein E,16774,69,0.93 [0.65-1.34],0.704763751899991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOF,Apolipoprotein F,16756,70,1.10 [0.40-3.04],0.853406083122658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,19186,82,2.10 [1.39-3.17],0.0004170240577328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOL1,Apolipoprotein L1,16756,70,0.91 [0.60-1.38],0.6539339815090963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOM,Apolipoprotein M,19224,83,0.90 [0.45-1.81],0.7598754005542416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APP,Amyloid-beta precursor protein,19163,82,1.03 [0.77-1.38],0.850270502056218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APPL2,DCC-interacting protein 13-beta,16402,68,1.34 [1.08-1.66],0.0085193540025101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APRT,Adenine phosphoribosyltransferase,18947,80,1.40 [0.90-2.16],0.1334427618182842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARAF,Serine/threonine-protein kinase A-Raf,16449,67,1.32 [1.00-1.74],0.0505793095158154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,19069,80,1.83 [1.24-2.71],0.0022559109863421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARF6,ADP-ribosylation factor 6,16667,69,1.02 [0.82-1.27],0.8481285319975838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,16715,67,1.81 [1.32-2.49],0.000238229121717
