Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACE,Angiotensin-converting enzyme,19809,1910,1.10 [0.94-1.30],0.2401419756318185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACE2,Angiotensin-converting enzyme 2,22313,2195,1.27 [1.18-1.36],1.027301178457172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACHE,Acetylcholinesterase,19374,1868,1.02 [0.89-1.17],0.8121286308519495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACOT13,Acyl-coenzyme A thioesterase 13,19696,1893,0.98 [0.94-1.02],0.2961257998334241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22748,2229,1.07 [1.00-1.15],0.0609156630136014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19216,1856,0.98 [0.88-1.08],0.6603207547682242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACP5,Tartrate-resistant acid phosphatase type 5,22867,2252,1.14 [1.01-1.29],0.0315750241970342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACP6,Lysophosphatidic acid phosphatase type 6,22888,2248,1.00 [0.95-1.06],0.8768029123505945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACRBP,Acrosin-binding protein,19702,1890,0.95 [0.85-1.07],0.3939599954312381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACRV1,Acrosomal protein SP-10,19216,1856,1.01 [0.93-1.08],0.8867567551746829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19122,1826,0.97 [0.86-1.10],0.6612829086921843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTA2,"Actin, aortic smooth muscle",22313,2195,1.22 [1.13-1.32],4.527569522130597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTN2,Alpha-actinin-2,19122,1826,1.08 [1.00-1.16],0.0641822452179042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTN4,Alpha-actinin-4,22307,2179,1.09 [0.97-1.22],0.1523967251475958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,22506,2218,1.56 [1.35-1.81],2.489809724363165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY1,Aminoacylase-1,22748,2229,0.99 [0.93-1.06],0.8435292123617676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19122,1826,1.09 [1.00-1.18],0.0477792970768109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACYP1,Acylphosphatase-1,19301,1865,1.00 [0.94-1.08],0.8930805928474576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA,Adenosine deaminase,22968,2256,1.03 [0.92-1.14],0.6003032959737795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA2,Adenosine deaminase 2,22640,2233,1.49 [1.37-1.62],4.346239502659034e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19216,1856,1.51 [1.33-1.72],2.1611615809195195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22313,2195,1.18 [1.04-1.34],0.0080880970541106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22542,2222,0.97 [0.87-1.07],0.5184132328504899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22968,2256,0.95 [0.85-1.05],0.3179049690320293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22885,2254,1.40 [1.23-1.60],3.343929981567936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19696,1893,1.60 [1.39-1.84],6.292287894531676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19216,1856,1.07 [0.93-1.24],0.3251755050153467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23027,2267,0.63 [0.54-0.74],4.711926873546391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22640,2230,0.99 [0.91-1.08],0.9088221120756635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22313,2195,1.05 [0.93-1.18],0.472851039187307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19216,1856,1.25 [1.11-1.42],0.0003906991691846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22840,2248,0.75 [0.69-0.81],9.990335542642187e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL2,ADAMTS-like protein 2,19803,1911,1.18 [1.04-1.35],0.0136887068605086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL4,ADAMTS-like protein 4,19295,1860,1.40 [1.15-1.70],0.0006950755183216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL5,ADAMTS-like protein 5,19790,1902,0.92 [0.83-1.03],0.1709768430551571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22233,2189,0.94 [0.84-1.05],0.2857744068210262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADD1,Alpha-adducin,19374,1868,0.95 [0.89-1.01],0.1237277009537623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRB3,Adhesion G protein-coupled receptor B3,22506,2218,1.05 [0.93-1.17],0.4317889769265941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,19374,1868,1.09 [0.97-1.23],0.144119642362889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,19696,1893,1.12 [1.04-1.21],0.0045753779571369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,22839,2251,1.16 [1.02-1.33],0.0282137373334287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,22933,2262,1.20 [1.06-1.35],0.0039907997729401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,19790,1902,1.34 [1.15-1.55],0.0001446991971017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,22640,2230,1.15 [1.10-1.21],1.9204839271399758e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG2,Adhesion G-protein coupled receptor G2,22748,2229,0.96 [0.84-1.11],0.596408220081529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRV1,Adhesion G-protein coupled receptor V1,19148,1838,0.94 [0.88-1.00],0.0611783552440489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH1B,All-trans-retinol dehydrogenase,19374,1868,0.93 [0.87-0.99],0.0242632687478379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22313,2195,0.94 [0.89-0.98],0.0055412350726713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADIPOQ,Adiponectin,19823,1907,1.42 [1.33-1.52],3.011373051428353e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,22927,2252,1.62 [1.40-1.87],7.408233446946109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADRA2A,Alpha-2A adrenergic receptor,19122,1826,0.99 [0.93-1.06],0.7797250416391314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFAP1,Actin filament-associated protein 1,19374,1868,0.96 [0.91-1.02],0.1739715502133677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFM,Afamin,19823,1907,0.64 [0.51-0.81],0.0001267578416549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFP,Alpha-fetoprotein,22464,2214,0.92 [0.87-0.97],0.0024443086885978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGBL2,Cytosolic carboxypeptidase 2,19148,1838,0.99 [0.95-1.05],0.8325011102054349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,22696,2236,0.89 [0.81-0.97],0.0122610827190178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,22030,2169,1.15 [1.11-1.20],2.647732336135069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,22186,2182,0.97 [0.91-1.03],0.2844641458638716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,22839,2251,1.21 [1.09-1.35],0.0005123181251474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRP,Agouti-related protein,22968,2256,0.96 [0.89-1.03],0.2155771402539203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGT,Angiotensinogen,19809,1910,1.09 [0.90-1.31],0.3860637612197914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGXT,Serine--pyruvate aminotransferase,22748,2229,1.04 [0.99-1.09],0.1143283285545273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHCY,Adenosylhomocysteinase,22748,2229,1.02 [0.97-1.08],0.3811598024283902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19295,1860,0.97 [0.84-1.12],0.6446746500895439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK2,Protein AHNAK2,19295,1860,0.93 [0.79-1.08],0.3334928827311503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19702,1890,0.99 [0.93-1.06],0.8775482814985386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSG,Alpha-2-HS-glycoprotein,19809,1910,0.81 [0.70-0.94],0.0068719339998013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,22725,2247,1.01 [0.97-1.06],0.5952792705042713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",19260,1849,1.04 [0.98-1.09],0.1746973920670919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1,Allograft inflammatory factor 1,22233,2189,0.94 [0.87-1.01],0.1041829492910039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1L,Allograft inflammatory factor 1-like,19295,1860,1.00 [0.92-1.08],0.9537863930008424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22608,2228,0.99 [0.96-1.03],0.6563463747659737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK1,Adenylate kinase isoenzyme 1,22748,2229,1.00 [0.95-1.06],0.9124755727521704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK2,"Adenylate kinase 2, mitochondrial",19757,1900,1.00 [0.96-1.05],0.8211476773518529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKAP12,A-kinase anchor protein 12,19374,1868,1.16 [0.94-1.42],0.1661180165835117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,22233,2189,0.97 [0.92-1.02],0.233662889573279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19260,1849,1.07 [1.00-1.15],0.0469827493343222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,22313,2195,1.10 [1.04-1.18],0.0020731367430237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19216,1856,1.06 [0.99-1.13],0.0889330065383794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,22217,2186,0.97 [0.91-1.02],0.2451824431324623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,19751,1901,0.96 [0.93-1.00],0.0389816272180316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,22140,2178,0.88 [0.82-0.94],0.0001995272764791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,23027,2267,1.36 [1.12-1.65],0.001585490947037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH1A1,Retinal dehydrogenase 1,22769,2251,0.97 [0.90-1.04],0.375794108825349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19702,1890,1.01 [0.93-1.10],0.8163019228206159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22641,2230,1.04 [0.98-1.09],0.1957059187940708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19751,1901,1.06 [0.97-1.16],0.1971145801670112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALMS1,Alstrom syndrome protein 1,19436,1873,0.97 [0.88-1.07],0.5777484601400398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPI,Intestinal-type alkaline phosphatase,19216,1856,0.99 [0.95-1.02],0.4426476747378294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",22640,2230,1.02 [0.98-1.05],0.4208338260943493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBN,Ameloblastin,22307,2179,0.87 [0.75-1.01],0.06922413584881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,22890,2249,1.59 [1.33-1.91],5.046823647622604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19803,1911,0.88 [0.74-1.04],0.1286857211622615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,22217,2186,1.03 [0.97-1.09],0.3042591859916631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO1,Amphoterin-induced protein 1,19260,1849,0.98 [0.89-1.07],0.6064745317459497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO2,Amphoterin-induced protein 2,22640,2230,1.08 [0.92-1.27],0.357466584639495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMN,Protein amnionless,22307,2179,0.98 [0.90-1.06],0.6075163602676983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOT,Angiomotin,19374,1868,1.07 [0.96-1.21],0.2291912048494264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOTL2,Angiomotin-like protein 2,19615,1885,1.05 [0.96-1.15],0.2681788213274074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMPD3,AMP deaminase 3,19757,1900,0.95 [0.90-1.01],0.1324581183965928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18542,1784,1.08 [0.99-1.18],0.0951643633328705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2A,Pancreatic alpha-amylase,21849,2160,1.03 [0.95-1.12],0.4360256182767178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2B,Alpha-amylase 2B,21195,2098,1.03 [0.95-1.12],0.4885439950705723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANG,Angiogenin,22723,2242,1.10 [0.99-1.23],0.0789447747291371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT1,Angiopoietin-1,22640,2227,1.03 [0.98-1.07],0.2618815525180066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,22927,2252,1.30 [1.18-1.43],2.443844431180439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,22429,2197,1.31 [1.15-1.49],5.9958110842808975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL2,Angiopoietin-related protein 2,22767,2245,1.08 [0.98-1.18],0.1262505977383485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,22790,2246,1.22 [1.10-1.35],0.000211027758473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,22798,2246,1.21 [1.11-1.32],9.0727053038691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL7,Angiopoietin-related protein 7,22927,2252,1.11 [1.00-1.23],0.0566887379064895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANK2,Ankyrin-2,19122,1826,0.99 [0.93-1.05],0.6603534784868847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19216,1856,0.96 [0.91-1.01],0.1382884317115038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRA2,Ankyrin repeat family A protein 2,19077,1831,0.94 [0.87-1.02],0.1430957598213303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22233,2189,1.01 [0.94-1.08],0.8071429848168643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19295,1860,1.04 [0.94-1.15],0.4736743127936047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,22839,2252,1.09 [0.96-1.25],0.1850189065537537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA1,Annexin A1,19265,1857,1.06 [0.96-1.17],0.2721939696243357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,22217,2186,1.08 [1.04-1.13],0.0002467151551046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA11,Annexin A11,22656,2227,0.94 [0.89-0.99],0.0170447709235568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA2,Annexin A2,18992,1833,1.02 [0.96-1.09],0.5123046563901708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA3,Annexin A3,22885,2254,0.97 [0.92-1.02],0.2707747540135076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA4,Annexin A4,22651,2223,0.99 [0.94-1.04],0.6857023352809859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,22146,2179,1.19 [1.05-1.35],0.0065576792257219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22307,2179,0.96 [0.90-1.03],0.2573666630724062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,22872,2255,1.09 [0.96-1.24],0.183551512611639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,19702,1890,0.96 [0.91-1.01],0.1417853441568165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP2B1,AP-2 complex subunit beta,19260,1849,0.99 [0.90-1.08],0.7790732414061905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3B1,AP-3 complex subunit beta-1,19696,1893,0.96 [0.90-1.01],0.1337044471426046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3S2,AP-3 complex subunit sigma-2,19757,1900,0.90 [0.82-0.99],0.0322594247102528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22640,2230,0.95 [0.88-1.04],0.2861130539924685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APCS,Serum amyloid P-component,19628,1890,0.83 [0.73-0.94],0.0033950957676245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22844,2245,0.99 [0.92-1.05],0.6466972309180824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APLP1,Amyloid-like protein 1,22748,2229,1.06 [0.99-1.14],0.1142153971160576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA1,Apolipoprotein A-I,19823,1907,0.92 [0.78-1.09],0.3245747662308137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,19809,1910,1.35 [1.23-1.47],3.910339714612193e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA4,Apolipoprotein A-IV,19823,1907,1.10 [0.97-1.24],0.1233179731256641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOB,Apolipoprotein B-100,19809,1910,0.98 [0.81-1.19],0.8509161930410758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOBR,Apolipoprotein B receptor,19295,1860,1.08 [0.97-1.21],0.1391198167707416
