Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22632,69,0.71 [0.32-1.58],0.4056999487473527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADD1,Alpha-adducin,19714,54,1.35 [0.94-1.94],0.1000433941730379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,22910,67,1.24 [0.66-2.35],0.5083982997512045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,19714,54,1.23 [0.63-2.42],0.5471481877913116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,20044,58,1.37 [0.89-2.11],0.1506164428221508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,23251,70,1.37 [0.65-2.88],0.4038317127791848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,23342,70,1.39 [0.73-2.67],0.3181304517296352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20139,57,2.36 [1.03-5.43],0.0426488714970016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,23041,68,1.44 [1.15-1.80],0.0013088710539099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,23152,69,0.40 [0.18-0.88],0.0232103359849657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,19481,58,1.01 [0.71-1.45],0.9363407554751042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,19714,54,1.05 [0.74-1.49],0.784445750264074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22715,67,0.93 [0.71-1.22],0.6023093237327787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADIPOQ,Adiponectin,20172,57,1.53 [1.05-2.22],0.02617312551598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADM,Pro-adrenomedullin,23337,70,1.88 [0.84-4.22],0.1258962111815848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,19457,57,0.70 [0.44-1.13],0.149438538869626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,19714,54,1.06 [0.77-1.44],0.7234195460355886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFM,Afamin,20172,57,0.81 [0.22-2.97],0.754787269186815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFP,Alpha-fetoprotein,22867,67,0.62 [0.44-0.87],0.0057429255271486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,19481,58,0.76 [0.61-0.93],0.0095751773724259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,23107,70,1.14 [0.69-1.88],0.6097216243996113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,22432,64,1.12 [0.90-1.40],0.297191028253887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR3,Anterior gradient protein 3,22584,69,0.97 [0.67-1.39],0.8584957755640269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRN,Agrin,23251,70,1.98 [1.19-3.28],0.0085356600826458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRP,Agouti-related protein,23378,70,1.22 [0.81-1.85],0.344402590614832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGT,Angiotensinogen,20155,58,0.88 [0.33-2.32],0.7932211047037747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,23152,69,0.76 [0.55-1.04],0.0847242000966704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,23152,69,1.70 [1.27-2.27],0.0003757108924156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19635,54,1.88 [0.94-3.77],0.0735383528569268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK2,Protein AHNAK2,19635,54,1.49 [0.67-3.33],0.3288850622635523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20048,58,1.24 [0.90-1.69],0.1829644410806167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,20155,58,0.64 [0.32-1.29],0.2103868435584205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,23133,69,0.96 [0.75-1.23],0.7466341772283805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",19599,56,0.74 [0.49-1.10],0.1351739285732412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,22632,69,1.25 [0.84-1.86],0.2760561207912425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,19635,54,1.04 [0.66-1.65],0.8652017918829661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23008,68,1.39 [1.15-1.68],0.0007782867284687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,23152,69,1.30 [0.95-1.77],0.1006513089846052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",20105,58,1.27 [1.01-1.61],0.0451148456640794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,19714,54,0.45 [0.12-1.71],0.2413926875037101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,22632,69,1.30 [1.00-1.71],0.0535045874623808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,19599,56,0.90 [0.59-1.39],0.6455878247137739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,22715,67,1.01 [0.67-1.51],0.9693124850164544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19548,57,0.93 [0.63-1.38],0.7240326948601238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,22620,64,1.51 [1.08-2.11],0.015032040378737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,20098,57,1.24 [1.01-1.52],0.037161941786886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,22538,69,1.36 [0.94-1.96],0.0997375844112515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALCAM,CD166 antigen,23438,70,0.87 [0.29-2.58],0.7995666019195297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,23177,69,0.85 [0.57-1.28],0.4341441244969718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20048,58,0.39 [0.17-0.90],0.0261390328388591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23051,69,0.99 [0.72-1.35],0.9365833409797294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20098,57,1.53 [0.98-2.37],0.0606219036117261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,19780,55,1.05 [0.60-1.84],0.8518893551576027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,19548,57,1.03 [0.84-1.27],0.7706409855236065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",23041,68,1.16 [0.94-1.42],0.1593338862319711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBN,Ameloblastin,22709,67,0.78 [0.33-1.85],0.5680798876818045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBP,Protein AMBP,23300,70,4.08 [1.60-10.39],0.0032578236317163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20154,57,0.45 [0.18-1.11],0.0831221257781577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,22620,64,1.27 [0.94-1.72],0.1128325329194836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,19599,56,0.64 [0.33-1.23],0.1791608827148895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,23041,68,1.58 [0.63-3.96],0.3299036430214012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMN,Protein amnionless,22709,67,1.21 [0.78-1.90],0.396451698180392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOT,Angiomotin,19714,54,1.84 [1.00-3.39],0.0513904933154778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,19959,57,1.30 [0.85-2.00],0.2282884443718353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMPD3,AMP deaminase 3,20105,58,1.02 [0.72-1.45],0.9014383447472644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18868,53,1.15 [0.70-1.90],0.5802161384551155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,22239,67,1.36 [0.87-2.11],0.178932136948001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2B,Alpha-amylase 2B,21575,64,1.33 [0.85-2.07],0.2147418628885625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANG,Angiogenin,23123,69,0.99 [0.52-1.87],0.9667961339018882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,23051,70,1.36 [1.04-1.76],0.0224613247565221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT2,Angiopoietin-2,23337,70,1.05 [0.59-1.86],0.8613746995135415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,22827,69,1.74 [0.84-3.60],0.1352799574776061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,23177,70,1.35 [0.80-2.26],0.2613345758201134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,23191,69,2.07 [1.15-3.73],0.0157532034706964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,23210,70,2.63 [1.67-4.16],3.369188439625129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,23337,70,0.94 [0.52-1.69],0.8418631741232363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANK2,Ankyrin-2,19457,57,0.86 [0.58-1.28],0.4551331105456454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19548,57,1.43 [1.06-1.95],0.020408101104852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,19412,57,0.89 [0.56-1.43],0.6428034154702695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,22632,69,1.21 [0.89-1.65],0.2343890556103902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19635,54,0.93 [0.47-1.84],0.832340231298128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANPEP,Aminopeptidase N,23244,69,0.63 [0.39-1.02],0.0597362890930257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA1,Annexin A1,19604,54,1.75 [1.23-2.51],0.0019911944521052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA10,Annexin A10,22620,64,0.79 [0.60-1.06],0.1165052923934431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA11,Annexin A11,23067,69,1.35 [0.95-1.90],0.0901450837226948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA2,Annexin A2,19325,54,1.34 [0.99-1.80],0.0548713133483624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA3,Annexin A3,23295,69,1.46 [1.09-1.95],0.0118000481496788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA4,Annexin A4,23054,69,1.38 [1.05-1.82],0.0230151918511748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA5,Annexin A5,22549,64,1.24 [0.60-2.55],0.566336334937944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22709,67,0.96 [0.65-1.42],0.8246290539565717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,23277,69,0.49 [0.25-0.99],0.0459523611497462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,20048,58,1.52 [1.16-2.01],0.0028354001455094
