Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22593,311,1.78 [1.24-2.55],0.0018941675074919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACY1,Aminoacylase-1,22836,321,1.14 [0.98-1.34],0.0943497742023721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19186,259,1.05 [0.85-1.30],0.6546195015475844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACYP1,Acylphosphatase-1,19372,262,1.01 [0.84-1.20],0.953187377603955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADA,Adenosine deaminase,23055,319,1.21 [0.93-1.58],0.1610566635635991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADA2,Adenosine deaminase 2,22722,315,1.85 [1.50-2.28],8.166577043902969e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19273,261,1.68 [1.21-2.32],0.0016972672873116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22408,315,1.67 [1.21-2.30],0.0016273893576441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22629,314,1.06 [0.81-1.40],0.6567267796447009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23055,319,0.95 [0.72-1.25],0.7148241445096717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22974,321,2.19 [1.64-2.94],1.290220349715921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19767,271,1.85 [1.30-2.64],0.000630960022644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19273,261,1.00 [0.68-1.48],0.9841633818593888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23115,324,1.46 [0.96-2.22],0.0783644807262755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22727,312,1.05 [0.83-1.32],0.7000501525555568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22408,315,1.08 [0.79-1.46],0.6345594021495244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19273,261,1.35 [0.98-1.86],0.0671788652066541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22925,317,0.94 [0.76-1.18],0.611763251232577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL2,ADAMTS-like protein 2,19872,273,1.45 [1.05-2.00],0.0223602166961793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL4,ADAMTS-like protein 4,19365,265,2.00 [1.22-3.29],0.0060643777116989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL5,ADAMTS-like protein 5,19858,273,1.07 [0.79-1.43],0.6682062120386881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22322,312,1.10 [0.86-1.40],0.4591069977260684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADD1,Alpha-adducin,19444,263,1.09 [0.92-1.29],0.3117403444418432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,22593,311,1.06 [0.79-1.43],0.6872937097937118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,19444,263,1.41 [1.05-1.90],0.0240191070586377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,19767,271,1.18 [0.96-1.45],0.1128924099294367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,22933,320,1.49 [1.06-2.09],0.0229222944733535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,23020,321,1.54 [1.15-2.06],0.0038226725883024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,19858,273,1.43 [0.94-2.16],0.0911131824241844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,22727,312,1.26 [1.14-1.39],6.722229534891358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,22836,321,0.99 [0.69-1.43],0.96188695326279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,19211,256,0.98 [0.82-1.17],0.8332870517225217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADH1B,All-trans-retinol dehydrogenase,19444,263,1.09 [0.93-1.27],0.2808775088747404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22408,315,1.05 [0.93-1.19],0.4407136563421483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADIPOQ,Adiponectin,19888,275,1.16 [0.98-1.37],0.0848931487693152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADM,Pro-adrenomedullin,23016,319,2.02 [1.37-2.97],0.0003815945811452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADRA2A,Alpha-2A adrenergic receptor,19186,259,0.93 [0.77-1.11],0.4072917538280843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFAP1,Actin filament-associated protein 1,19444,263,1.03 [0.90-1.19],0.639116580783623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFM,Afamin,19888,275,0.81 [0.46-1.44],0.4675414253553898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFP,Alpha-fetoprotein,22553,311,0.97 [0.84-1.14],0.7424488353469094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGBL2,Cytosolic carboxypeptidase 2,19211,256,0.96 [0.85-1.10],0.5932573926616609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGER,Advanced glycosylation end product-specific receptor,22789,318,1.03 [0.81-1.31],0.7970263537075677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR2,Anterior gradient protein 2 homolog,22124,311,1.09 [0.99-1.21],0.0778933508161111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR3,Anterior gradient protein 3,22277,310,0.98 [0.83-1.16],0.806910760045714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRN,Agrin,22933,320,1.38 [1.06-1.80],0.0176973887978258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRP,Agouti-related protein,23055,319,0.92 [0.76-1.11],0.3824609911840662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGT,Angiotensinogen,19872,274,0.86 [0.53-1.39],0.5383388661549898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGXT,Serine--pyruvate aminotransferase,22836,321,1.17 [1.03-1.33],0.0125131187933193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHCY,Adenosylhomocysteinase,22836,321,1.14 [0.99-1.31],0.0772294771863159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19365,265,1.07 [0.74-1.56],0.706713649342166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK2,Protein AHNAK2,19365,265,1.10 [0.75-1.63],0.6255402130612111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19769,267,1.16 [0.99-1.36],0.0604462663308143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSG,Alpha-2-HS-glycoprotein,19872,274,0.82 [0.54-1.23],0.3277436398451936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,22816,315,0.96 [0.85-1.08],0.4919390287689115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",19323,262,1.09 [0.96-1.24],0.1893640693168611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1,Allograft inflammatory factor 1,22322,312,1.21 [1.00-1.46],0.0544223762856229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1L,Allograft inflammatory factor 1-like,19365,265,0.89 [0.70-1.12],0.3214372757080652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22694,312,1.12 [1.02-1.23],0.0145128610456986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK1,Adenylate kinase isoenzyme 1,22836,321,1.05 [0.90-1.22],0.5582898882398939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK2,"Adenylate kinase 2, mitochondrial",19825,269,1.03 [0.92-1.15],0.6538722812823532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKAP12,A-kinase anchor protein 12,19444,263,1.30 [0.77-2.18],0.3258175181736913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,22322,312,1.03 [0.89-1.18],0.7146365626997049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19323,262,1.19 [1.01-1.41],0.0403041728447642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,22408,315,0.89 [0.73-1.10],0.2752355030742393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19273,261,1.09 [0.92-1.29],0.3354148395028166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,22311,314,1.09 [0.94-1.27],0.2621380339568914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,19819,268,0.99 [0.91-1.09],0.8864535252479685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,22227,311,1.04 [0.87-1.24],0.6768247511403223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,23115,324,2.50 [1.54-4.06],0.0002151642784169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH1A1,Retinal dehydrogenase 1,22859,316,1.11 [0.93-1.32],0.2598129105383945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19769,267,0.88 [0.68-1.14],0.3285849288949348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22731,311,1.20 [1.06-1.36],0.0037569007880401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19819,268,0.96 [0.75-1.24],0.7713650517376369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALMS1,Alstrom syndrome protein 1,19504,264,0.72 [0.53-0.98],0.0367695378993755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPI,Intestinal-type alkaline phosphatase,19273,261,0.97 [0.88-1.07],0.5021328345347464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPP,"Alkaline phosphatase, placental type",22727,312,1.06 [0.96-1.17],0.2371145451527744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBN,Ameloblastin,22402,315,0.95 [0.66-1.37],0.7972300188068928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBP,Protein AMBP,22979,319,1.49 [0.92-2.39],0.1039361488169803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19872,273,0.87 [0.56-1.35],0.5281903088605939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,22311,314,1.06 [0.90-1.24],0.4849057230040541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO1,Amphoterin-induced protein 1,19323,262,0.89 [0.69-1.16],0.391174561290175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO2,Amphoterin-induced protein 2,22727,312,1.79 [1.17-2.73],0.0075174393972094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMN,Protein amnionless,22402,315,0.96 [0.78-1.19],0.7165614280261289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOT,Angiomotin,19444,263,1.07 [0.78-1.45],0.678377901612442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOTL2,Angiomotin-like protein 2,19681,264,0.78 [0.59-1.04],0.0872082338765538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMPD3,AMP deaminase 3,19825,269,1.02 [0.87-1.20],0.801151303742283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18607,264,1.03 [0.82-1.30],0.7966378587013803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2A,Pancreatic alpha-amylase,21929,305,1.21 [0.99-1.49],0.0683022570127815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2B,Alpha-amylase 2B,21275,297,1.18 [0.96-1.45],0.1201018323164508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANG,Angiogenin,22804,319,1.26 [0.95-1.68],0.1114413518721436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT1,Angiopoietin-1,22734,319,1.00 [0.89-1.13],0.9495406729854368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT2,Angiopoietin-2,23016,319,1.25 [0.96-1.62],0.1017479980612148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL1,Angiopoietin-related protein 1,22515,313,1.34 [0.95-1.90],0.0988382842422252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL2,Angiopoietin-related protein 2,22860,320,1.25 [0.98-1.59],0.0733633932739479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL3,Angiopoietin-related protein 3,22871,321,1.37 [1.04-1.80],0.0251940027137461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL4,Angiopoietin-related protein 4,22892,319,1.15 [0.92-1.44],0.2133388741939992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL7,Angiopoietin-related protein 7,23016,319,1.17 [0.89-1.53],0.264089393264123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANK2,Ankyrin-2,19186,259,0.98 [0.83-1.16],0.8074153277751026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19273,261,1.02 [0.88-1.18],0.8204405189678511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,19141,263,0.76 [0.60-0.95],0.0168575392676038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22322,312,1.03 [0.87-1.22],0.69206441650358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19365,265,0.89 [0.64-1.24],0.4968693611206809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANPEP,Aminopeptidase N,22924,320,1.30 [0.92-1.85],0.1336135006780563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA1,Annexin A1,19336,262,1.10 [0.84-1.44],0.4836077287199695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA10,Annexin A10,22311,314,1.01 [0.90-1.13],0.876212504319103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA11,Annexin A11,22747,311,1.04 [0.89-1.21],0.6273034863831717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA2,Annexin A2,19059,260,1.07 [0.91-1.25],0.4398856923430584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA3,Annexin A3,22974,321,1.09 [0.95-1.26],0.2122832495146353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA4,Annexin A4,22738,319,1.10 [0.96-1.26],0.1624929471813387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA5,Annexin A5,22240,314,0.86 [0.61-1.21],0.3911936370705725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22402,315,0.93 [0.77-1.12],0.4617284692686567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC3,Membrane primary amine oxidase,22957,321,1.11 [0.79-1.54],0.5567721916843624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,19769,267,1.06 [0.91-1.22],0.4710337625707853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP2B1,AP-2 complex subunit beta,19323,262,1.08 [0.85-1.37],0.5456115084900586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3B1,AP-3 complex subunit beta-1,19767,271,1.03 [0.89-1.20],0.6905850811628915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3S2,AP-3 complex subunit sigma-2,19825,269,1.08 [0.85-1.38],0.5043819106802552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22727,312,1.44 [1.20-1.74],0.0001073469049197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APCS,Serum amyloid P-component,19695,270,0.69 [0.49-0.97],0.030640379204005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22932,317,1.09 [0.92-1.29],0.3108070519187688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APLP1,Amyloid-like protein 1,22836,321,0.87 [0.71-1.05],0.1495630800060359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA1,Apolipoprotein A-I,19888,275,0.56 [0.35-0.91],0.0187053968094955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA2,Apolipoprotein A-II,19872,274,1.10 [0.87-1.38],0.4255833918568737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA4,Apolipoprotein A-IV,19888,275,0.85 [0.61-1.20],0.3692851265937288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOB,Apolipoprotein B-100,19872,274,0.84 [0.51-1.38],0.4832942393334737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOBR,Apolipoprotein B receptor,19365,265,0.86 [0.66-1.13],0.2769598197063095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOC1,Apolipoprotein C-I,19854,274,0.81 [0.58-1.12],0.2048971728999338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOD,Apolipoprotein D,19031,266,0.91 [0.67-1.24],0.5356321297886939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOE,Apolipoprotein E,19888,275,0.98 [0.82-1.16],0.8089996202707617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOF,Apolipoprotein F,19872,274,0.69 [0.49-0.98],0.0400148141734533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOH,Beta-2-glycoprotein 1,22859,316,1.03 [0.78-1.34],0.8562533010769948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOL1,Apolipoprotein L1,19872,274,0.77 [0.61-0.96],0.0200690865799903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOM,Apolipoprotein M,22910,321,0.77 [0.55-1.09],0.1408673515782307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APP,Amyloid-beta precursor protein,22832,315,1.03 [0.88-1.19],0.7245351378100671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APPL2,DCC-interacting protein 13-beta,19444,263,1.01 [0.91-1.12],0.8488511365918823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APRT,Adenine phosphoribosyltransferase,22580,313,1.09 [0.88-1.36],0.4112479620217985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,19504,264,1.02 [0.86-1.22],0.7934471941032465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,22727,312,1.47 [1.19-1.83],0.0004478605800679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARF6,ADP-ribosylation factor 6,19767,271,0.96 [0.86-1.06],0.409474887569124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARFIP1,Arfaptin-1,19819,268,0.97 [0.81-1.15],0.7082235702911159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG1,Arginase-1,22672,316,0.90 [0.74-1.09],0.2648940237056486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG2,"Arginase-2, mitochondrial",19769,267,0.97 [0.74-1.28],0.8471093244409145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP1,Rho GTPase-activating protein 1,22322,312,1.17 [0.94-1.47],0.1580371159797341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP25,Rho GTPase-activating protein 25,22322,312,1.08 [0.91-1.27],0.3707172881012941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP30,Rho GTPase-activating protein 30,19504,264,0.92 [0.66-1.28],0.614393998608473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP45,Rho GTPase-activating protein 45,19444,263,1.06 [0.92-1.23],0.4006423119223621
