Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21948,76,0.84 [0.55-1.28],0.4166061752699124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18544,65,1.13 [0.69-1.87],0.6286711202543669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACP5,Tartrate-resistant acid phosphatase type 5,22060,77,0.72 [0.38-1.38],0.3281769482104196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACP6,Lysophosphatidic acid phosphatase type 6,22087,78,1.11 [0.82-1.52],0.4946839097651266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACRBP,Acrosin-binding protein,19020,66,1.16 [0.69-1.96],0.5783532404173022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACRV1,Acrosomal protein SP-10,18544,65,1.39 [1.06-1.83],0.0186958310300524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18458,65,0.80 [0.39-1.64],0.5502325479087835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACTA2,"Actin, aortic smooth muscle",21534,71,0.68 [0.39-1.20],0.1829918282689816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACTN2,Alpha-actinin-2,18458,65,1.04 [0.69-1.56],0.8630434036958227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACTN4,Alpha-actinin-4,21538,75,0.66 [0.31-1.43],0.2945088570810994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACVRL1,Serine/threonine-protein kinase receptor R3,21725,78,1.34 [0.62-2.90],0.4535162394263941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACY1,Aminoacylase-1,21948,76,0.75 [0.53-1.08],0.1221106124581494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18458,65,0.83 [0.53-1.31],0.4182406601591991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACYP1,Acylphosphatase-1,18620,65,1.05 [0.73-1.50],0.8120880348416777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA,Adenosine deaminase,22162,78,0.83 [0.46-1.49],0.5341571837049879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA2,Adenosine deaminase 2,21843,76,0.66 [0.41-1.07],0.0899679882900057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18544,65,0.71 [0.33-1.54],0.3851050077369702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21534,71,1.09 [0.55-2.15],0.8105923427973553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21760,78,1.03 [0.59-1.80],0.9200414512233208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22162,78,0.71 [0.43-1.15],0.1661322588967569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22083,79,0.84 [0.42-1.67],0.6244114652538979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19013,67,1.48 [0.70-3.14],0.3011694727189555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18544,65,0.85 [0.38-1.89],0.6866863977085237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22217,77,0.82 [0.35-1.92],0.6542511431837248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21843,78,1.07 [0.66-1.73],0.7817459654598051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21534,71,0.84 [0.40-1.76],0.6508940863961995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18544,65,1.23 [0.63-2.42],0.5416843786358658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22040,78,0.93 [0.60-1.46],0.7610219096937184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL2,ADAMTS-like protein 2,19116,66,1.39 [0.70-2.79],0.3481522037150519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL4,ADAMTS-like protein 4,18624,64,0.86 [0.30-2.45],0.7733616210075777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL5,ADAMTS-like protein 5,19108,67,0.79 [0.44-1.44],0.4417989123396851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21465,77,1.17 [0.76-1.81],0.4720843210000807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADD1,Alpha-adducin,18689,65,1.06 [0.76-1.48],0.7477060599339134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRB3,Adhesion G protein-coupled receptor B3,21725,78,1.16 [0.64-2.10],0.6227781359525242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRD1,Adhesion G-protein coupled receptor D1,18689,65,1.15 [0.61-2.15],0.6666665940772413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE1,Adhesion G protein-coupled receptor E1,19013,67,0.77 [0.49-1.19],0.2305611972556049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE2,Adhesion G protein-coupled receptor E2,22045,77,0.59 [0.29-1.23],0.1625212138109749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE5,Adhesion G protein-coupled receptor E5,22129,77,0.51 [0.25-1.01],0.0548547358325293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRF5,Adhesion G protein-coupled receptor F5,19108,67,2.89 [1.37-6.12],0.0055040790458402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG1,Adhesion G-protein coupled receptor G1,21843,78,0.96 [0.74-1.24],0.7462894074472507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG2,Adhesion G-protein coupled receptor G2,21948,76,1.21 [0.57-2.57],0.6212695686682606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRV1,Adhesion G-protein coupled receptor V1,18484,66,1.13 [0.84-1.53],0.404967688999724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH1B,All-trans-retinol dehydrogenase,18689,65,0.91 [0.65-1.28],0.5942952978502821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21534,71,0.84 [0.64-1.10],0.2159937820690429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADIPOQ,Adiponectin,19135,67,1.06 [0.76-1.50],0.7201663656754402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADM,Pro-adrenomedullin,22126,78,0.70 [0.33-1.48],0.3540530479576462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADRA2A,Alpha-2A adrenergic receptor,18458,65,1.05 [0.76-1.46],0.7537973213236878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFAP1,Actin filament-associated protein 1,18689,65,1.04 [0.78-1.39],0.7774387868513235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFM,Afamin,19135,67,0.65 [0.20-2.14],0.481909161039481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFP,Alpha-fetoprotein,21684,78,1.23 [0.91-1.64],0.1757046446311174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGBL2,Cytosolic carboxypeptidase 2,18484,66,0.88 [0.70-1.11],0.2915104785934951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGER,Advanced glycosylation end product-specific receptor,21906,75,0.80 [0.49-1.31],0.3691636533193729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR2,Anterior gradient protein 2 homolog,21281,75,1.14 [0.93-1.39],0.209251387313997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR3,Anterior gradient protein 3,21422,76,1.25 [0.91-1.72],0.1636122882593098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRN,Agrin,22045,77,0.76 [0.42-1.39],0.3736418951132799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRP,Agouti-related protein,22162,78,0.84 [0.57-1.23],0.3669635245842505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGT,Angiotensinogen,19118,66,1.26 [0.44-3.54],0.6674564153904363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGXT,Serine--pyruvate aminotransferase,21948,76,0.87 [0.65-1.16],0.350554829129825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHCY,Adenosylhomocysteinase,21948,76,1.06 [0.79-1.43],0.6932399839958497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK,Neuroblast differentiation-associated protein AHNAK,18624,64,1.18 [0.56-2.49],0.6695615104321513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK2,Protein AHNAK2,18624,64,0.95 [0.42-2.16],0.9004038541214887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19020,66,0.84 [0.56-1.25],0.3891777537870943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSG,Alpha-2-HS-glycoprotein,19118,66,1.17 [0.49-2.82],0.7217100076741987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSP,Alpha-hemoglobin-stabilizing protein,21938,78,0.87 [0.69-1.11],0.2639442836031507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIDA,"Axin interactor, dorsalization-associated protein",18583,67,0.85 [0.62-1.17],0.3218009265903203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1,Allograft inflammatory factor 1,21465,77,1.02 [0.69-1.49],0.939450526634185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1L,Allograft inflammatory factor 1-like,18624,64,1.10 [0.74-1.66],0.631074852254719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21812,78,1.10 [0.91-1.32],0.3314289293826701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK1,Adenylate kinase isoenzyme 1,21948,76,0.94 [0.68-1.30],0.7124500859632283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK2,"Adenylate kinase 2, mitochondrial",19070,66,1.07 [0.86-1.34],0.53239779661913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKAP12,A-kinase anchor protein 12,18689,65,1.39 [0.52-3.72],0.5142569309077252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B1,Aldo-keto reductase family 1 member B1,21465,77,1.18 [0.91-1.54],0.2076165523645454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B10,Aldo-keto reductase family 1 member B10,18583,67,0.60 [0.39-0.94],0.0243000527298106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1C4,Aldo-keto reductase family 1 member C4,21534,71,1.36 [1.04-1.79],0.0263370545189802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18544,65,0.83 [0.56-1.22],0.3411674486980122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT1S1,Proline-rich AKT1 substrate 1,21457,76,1.23 [0.91-1.68],0.1829854570781116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT2,RAC-beta serine/threonine-protein kinase,19060,67,1.15 [0.95-1.38],0.1578834391125456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT3,RAC-gamma serine/threonine-protein kinase,21375,77,1.03 [0.72-1.48],0.8649212270162545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALCAM,CD166 antigen,22217,77,0.58 [0.20-1.66],0.3112883593699724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH1A1,Retinal dehydrogenase 1,21980,78,0.89 [0.61-1.31],0.5579545381269548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19020,66,0.86 [0.51-1.46],0.5817312689290235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21857,77,1.01 [0.75-1.36],0.949342467247132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19060,67,1.16 [0.73-1.87],0.5282078761974154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALMS1,Alstrom syndrome protein 1,18753,62,1.00 [0.59-1.72],0.987863084823396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPI,Intestinal-type alkaline phosphatase,18544,65,0.92 [0.76-1.12],0.3980177686366385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPP,"Alkaline phosphatase, placental type",21843,78,0.89 [0.72-1.09],0.2487698355836375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBN,Ameloblastin,21538,75,1.11 [0.58-2.15],0.7461079778918951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBP,Protein AMBP,22090,78,0.53 [0.20-1.39],0.1970962616085695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19116,66,0.99 [0.40-2.43],0.9805623527576968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMFR,E3 ubiquitin-protein ligase AMFR,21457,76,0.99 [0.71-1.38],0.9542255474826568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO1,Amphoterin-induced protein 1,18583,67,0.76 [0.44-1.33],0.3435922941076189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO2,Amphoterin-induced protein 2,21843,78,1.14 [0.48-2.70],0.7622515703123823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMN,Protein amnionless,21538,75,1.32 [0.87-2.00],0.1951178696795042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOT,Angiomotin,18689,65,1.90 [1.07-3.36],0.028288108791314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOTL2,Angiomotin-like protein 2,18936,66,0.92 [0.54-1.54],0.7424978696515654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMPD3,AMP deaminase 3,19070,66,0.85 [0.61-1.17],0.319824909827796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17890,63,1.16 [0.73-1.83],0.5312303812517813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2A,Pancreatic alpha-amylase,21080,72,1.28 [0.83-1.96],0.2683233460781689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2B,Alpha-amylase 2B,20446,71,1.21 [0.79-1.86],0.3844945704935734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANG,Angiogenin,21921,76,1.26 [0.70-2.26],0.4399864388249018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT1,Angiopoietin-1,21857,77,1.31 [1.02-1.67],0.0352007911046398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT2,Angiopoietin-2,22126,78,0.76 [0.43-1.34],0.3433622353396514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL1,Angiopoietin-related protein 1,21644,75,0.74 [0.36-1.53],0.4204497215086679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL2,Angiopoietin-related protein 2,21976,77,0.87 [0.53-1.44],0.5871513395131363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL3,Angiopoietin-related protein 3,21983,76,0.97 [0.55-1.72],0.9286300979564004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL4,Angiopoietin-related protein 4,22006,77,1.11 [0.71-1.74],0.6491130590578245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL7,Angiopoietin-related protein 7,22126,78,1.16 [0.66-2.03],0.612616619658622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANK2,Ankyrin-2,18458,65,1.09 [0.81-1.48],0.5557315346285785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18544,65,1.07 [0.79-1.44],0.6731221884592495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRA2,Ankyrin repeat family A protein 2,18424,65,0.80 [0.51-1.26],0.3319313694478522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRD54,Ankyrin repeat domain-containing protein 54,21465,77,1.20 [0.89-1.62],0.2380404937882987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18624,64,1.14 [0.67-1.94],0.6254735346142728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANPEP,Aminopeptidase N,22035,76,0.53 [0.24-1.15],0.1073388410145063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA1,Annexin A1,18584,65,1.07 [0.63-1.81],0.8002848010055189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA10,Annexin A10,21457,76,1.07 [0.85-1.34],0.57549294899562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA11,Annexin A11,21873,76,1.21 [0.88-1.66],0.2502256572502732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA2,Annexin A2,18330,64,1.10 [0.80-1.53],0.5521876285190037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA3,Annexin A3,22083,79,1.14 [0.86-1.50],0.3625994843603006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA4,Annexin A4,21856,75,1.10 [0.83-1.46],0.4907739681442205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA5,Annexin A5,21392,76,0.84 [0.42-1.67],0.6186341204725821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21538,75,1.14 [0.83-1.55],0.4168010917640772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC3,Membrane primary amine oxidase,22066,76,0.69 [0.35-1.35],0.2760655574381824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP1G2,AP-1 complex subunit gamma-like 2,19020,66,1.25 [0.94-1.66],0.1312328610322723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP2B1,AP-2 complex subunit beta,18583,67,1.02 [0.62-1.66],0.9498942831293444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3B1,AP-3 complex subunit beta-1,19013,67,1.12 [0.83-1.52],0.4554152189405086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3S2,AP-3 complex subunit sigma-2,19070,66,1.25 [0.77-2.01],0.3635258255202763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21843,78,0.86 [0.54-1.38],0.5394612551782259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APCS,Serum amyloid P-component,18953,66,1.40 [0.69-2.84],0.3497958665209755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22046,78,1.21 [0.89-1.66],0.2227068239864374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APLP1,Amyloid-like protein 1,21948,76,0.68 [0.46-1.02],0.0632807737476522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA1,Apolipoprotein A-I,19135,67,1.62 [0.82-3.24],0.1675290244877491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA2,Apolipoprotein A-II,19118,66,1.40 [0.87-2.24],0.1667402516061294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA4,Apolipoprotein A-IV,19135,67,1.00 [0.51-1.94],0.9936376740877408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOB,Apolipoprotein B-100,19118,66,1.66 [0.58-4.76],0.348009423243484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOBR,Apolipoprotein B receptor,18624,64,0.95 [0.54-1.67],0.8530288737265533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOC1,Apolipoprotein C-I,19102,66,1.56 [0.88-2.74],0.1246614513303284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOD,Apolipoprotein D,18314,62,1.00 [0.55-1.80],0.9966026860439822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOE,Apolipoprotein E,19135,67,1.13 [0.86-1.48],0.3913750855602833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOF,Apolipoprotein F,19118,66,0.88 [0.34-2.23],0.7809095979596924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOH,Beta-2-glycoprotein 1,21980,78,0.89 [0.51-1.56],0.6937583375270919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOL1,Apolipoprotein L1,19118,66,1.54 [1.12-2.10],0.0071553588313678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOM,Apolipoprotein M,22020,76,1.96 [0.95-4.04],0.0701443541802664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APP,Amyloid-beta precursor protein,21954,78,1.41 [1.06-1.89],0.0200660534406172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APPL2,DCC-interacting protein 13-beta,18689,65,1.11 [0.89-1.39],0.3341026945388854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APRT,Adenine phosphoribosyltransferase,21712,78,1.21 [0.79-1.85],0.391213427559211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ARAF,Serine/threonine-protein kinase A-Raf,18753,62,1.14 [0.83-1.57],0.4216663205496982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AREG,Amphiregulin,21843,78,0.99 [0.61-1.62],0.9731283194631348
