Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,21781,519,0.82 [0.72-0.94],0.0033488016709445
Chapter IX Diseases of the circulatory system,Varicose veins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18323,417,1.08 [0.91-1.28],0.3701345371626279
Chapter IX Diseases of the circulatory system,Varicose veins,ACYP1,Acylphosphatase-1,18487,433,1.12 [0.97-1.28],0.1222906028989882
Chapter IX Diseases of the circulatory system,Varicose veins,ADA,Adenosine deaminase,22009,521,1.18 [0.96-1.46],0.1209778759380047
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,21685,519,1.60 [1.35-1.89],4.0903855772911136e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18418,428,1.31 [0.99-1.72],0.054846636437619
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21382,514,1.35 [1.05-1.74],0.0208798540755418
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21600,513,1.16 [0.93-1.45],0.1753333817999615
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22009,521,1.46 [1.15-1.84],0.0015785216105096
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21919,525,1.44 [1.11-1.86],0.0064212033257117
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18875,439,1.67 [1.25-2.22],0.0004409915633386
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18418,428,1.28 [0.97-1.69],0.0761611614480546
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22053,525,0.70 [0.51-0.97],0.0305848529822275
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21680,516,1.09 [0.91-1.31],0.337229062343171
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21382,514,1.19 [0.96-1.47],0.1161796416714709
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18418,428,0.99 [0.75-1.29],0.9241974649733188
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21875,517,1.00 [0.84-1.20],0.9587846598828044
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,18978,437,1.48 [1.15-1.91],0.0024236286323701
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,18494,432,1.17 [0.79-1.75],0.430556078681592
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,18967,438,1.14 [0.91-1.45],0.2560920864762727
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21303,507,0.88 [0.68-1.13],0.3142392659161181
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,18557,433,0.96 [0.84-1.09],0.5144862010465328
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,21566,511,1.34 [1.07-1.69],0.0117005271112557
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,18557,433,1.43 [1.13-1.81],0.0031922803468542
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,18875,439,1.16 [0.99-1.37],0.0665537581271333
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,21873,522,1.53 [1.16-2.00],0.0022344964502722
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,21963,524,1.57 [1.24-1.99],0.0001827059641443
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,18967,438,1.48 [1.07-2.04],0.017559668455362
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,21680,516,1.10 [1.01-1.20],0.0292676238520116
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,21781,519,1.20 [0.89-1.60],0.2266514247504817
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,18344,423,1.04 [0.92-1.19],0.5284167468848738
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,18557,433,0.91 [0.80-1.03],0.1249564985215177
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21382,514,0.88 [0.80-0.97],0.0091614262842699
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,18997,438,1.29 [1.13-1.47],0.0001899606613049
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,21966,521,2.07 [1.53-2.80],2.7508127794624845e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,18323,417,1.00 [0.87-1.14],0.9655135708499618
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,18557,433,1.08 [0.97-1.20],0.1682578474026504
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,18997,438,0.35 [0.23-0.55],4.483948138971844e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,21525,509,0.83 [0.74-0.94],0.0023981373872647
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,18344,423,0.93 [0.84-1.02],0.1266542292691647
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,21740,519,1.21 [1.00-1.45],0.0490770356869586
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,21124,497,1.04 [0.96-1.13],0.2820541708518228
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,21258,505,0.98 [0.86-1.12],0.7513825091490474
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,21873,522,1.54 [1.25-1.89],3.697435141745131e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,22009,521,1.02 [0.88-1.18],0.8045774878020335
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,18979,439,0.81 [0.57-1.15],0.2392304678635494
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,21781,519,1.01 [0.91-1.12],0.8277709859486411
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,21781,519,1.16 [1.03-1.29],0.0123976433475538
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,18494,432,1.02 [0.76-1.37],0.905612428469898
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,18494,432,1.02 [0.74-1.40],0.9006213263791318
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18876,439,1.08 [0.95-1.23],0.2630480489940979
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,18979,439,0.59 [0.46-0.77],6.72123228501076e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,21765,522,1.01 [0.92-1.11],0.7831009749355167
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",18463,426,1.06 [0.96-1.18],0.2379526569699775
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,21303,507,1.06 [0.91-1.23],0.4748775544773616
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,18494,432,0.97 [0.82-1.16],0.7519355282322382
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21648,515,1.05 [0.97-1.13],0.2403249907363132
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,21781,519,1.07 [0.95-1.21],0.2595275624100783
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",18931,434,1.05 [0.96-1.14],0.2900818363666033
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,18557,433,1.28 [0.85-1.92],0.2431277399391544
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,21303,507,1.04 [0.93-1.16],0.4829250258194526
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,18463,426,1.06 [0.92-1.22],0.4513290616595969
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,21382,514,0.99 [0.85-1.14],0.8514745150349563
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18418,428,0.96 [0.83-1.10],0.5214377699642706
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,21293,503,1.04 [0.92-1.17],0.5331086304953908
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,18926,435,1.03 [0.96-1.11],0.4546404866697665
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,21213,506,1.02 [0.89-1.17],0.7862383624428836
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,22053,525,1.85 [1.26-2.74],0.00191130088991
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,21809,524,1.00 [0.87-1.15],0.9708289346875034
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18876,439,1.11 [0.95-1.29],0.1894096730283318
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21700,515,0.94 [0.84-1.06],0.3201348290710038
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18926,435,1.04 [0.86-1.26],0.6961838946254786
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,18626,432,1.26 [1.06-1.49],0.0082947850755424
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,18418,428,0.99 [0.92-1.07],0.8128971764634645
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",21680,516,0.92 [0.85-0.99],0.0266516636871031
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,21374,509,0.92 [0.68-1.24],0.5814693066935543
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,21931,521,1.02 [0.70-1.50],0.9045878166475576
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18978,437,1.22 [0.85-1.74],0.2834931049457938
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,21293,503,0.97 [0.85-1.10],0.6195351582926109
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,18463,426,0.99 [0.82-1.20],0.918642801312865
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,21680,516,2.63 [1.90-3.64],5.438103826007405e-09
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,21374,509,1.00 [0.84-1.18],0.9587773623469464
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,18557,433,1.05 [0.82-1.34],0.6987849180921595
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,18793,438,0.99 [0.81-1.20],0.9005931376831142
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,18931,434,0.97 [0.85-1.10],0.6317382407439796
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17755,421,0.93 [0.77-1.13],0.4712228076042398
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,20923,499,0.94 [0.79-1.10],0.4371806990353134
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,20295,489,0.92 [0.78-1.09],0.3408211832344138
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,21764,520,1.12 [0.89-1.41],0.3372718323607776
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,21693,519,0.95 [0.87-1.04],0.2504138915606059
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,21966,521,1.73 [1.42-2.11],3.91960186146547e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,21475,507,1.57 [1.20-2.06],0.0010690647591285
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,21805,522,1.30 [1.08-1.58],0.0065672822872397
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,21827,520,1.41 [1.14-1.75],0.0016363431727578
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,21837,522,1.58 [1.33-1.88],2.4537622730899213e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,21966,521,1.03 [0.83-1.28],0.7906378648916564
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,18323,417,1.04 [0.92-1.18],0.5638496454883241
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18418,428,1.05 [0.94-1.18],0.3936268875648225
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,18280,418,0.95 [0.80-1.13],0.5726935691242757
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,21303,507,1.04 [0.91-1.19],0.5638777839202371
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18494,432,1.23 [1.03-1.48],0.0241564249120853
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,21874,519,1.51 [1.16-1.97],0.002512077088791
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,18452,432,1.07 [0.86-1.32],0.5448490786339845
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,21293,503,1.04 [0.95-1.14],0.3557059785084843
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,21717,516,1.00 [0.89-1.13],0.9360470495374184
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,18201,427,1.02 [0.89-1.16],0.7869715427514067
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,21919,525,1.04 [0.93-1.16],0.5151853790717681
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,21692,519,1.05 [0.94-1.17],0.3587889799537378
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,21227,501,1.20 [0.93-1.56],0.1597133544400104
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21374,509,0.94 [0.81-1.09],0.4011818611495938
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,21906,520,1.56 [1.20-2.02],0.0008221602604725
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,18876,439,1.05 [0.93-1.17],0.4455483672921213
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,18463,426,1.04 [0.86-1.26],0.7002009781035371
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,18875,439,1.08 [0.96-1.22],0.1850124175276601
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,18931,434,1.01 [0.83-1.22],0.927766563381216
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21680,516,1.12 [0.94-1.32],0.2006922320217935
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,18810,433,0.85 [0.65-1.11],0.2355718496162758
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21887,518,1.12 [0.99-1.27],0.080336138191879
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,21781,519,1.00 [0.86-1.16],0.9756320302584246
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,18997,438,0.81 [0.56-1.16],0.2528625635309104
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,18979,439,1.08 [0.90-1.29],0.4217307107170128
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,18997,438,1.12 [0.87-1.44],0.3908298219479955
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,18979,439,0.74 [0.50-1.09],0.1233088210939113
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,18494,432,1.00 [0.80-1.24],0.9952621412383502
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,18965,438,0.74 [0.57-0.97],0.0278663009008297
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,18180,421,1.08 [0.87-1.34],0.4770109954086572
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,18997,438,1.03 [0.91-1.17],0.624232377721379
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,18979,439,1.09 [0.75-1.58],0.6525769571696185
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,21809,524,0.93 [0.75-1.15],0.4904518368289946
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,18979,439,0.89 [0.76-1.05],0.1838255736061688
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,21862,520,0.66 [0.51-0.87],0.0033492521897192
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,21784,524,0.98 [0.87-1.10],0.7124931294720647
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,18557,433,1.02 [0.94-1.11],0.6273034104697292
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,21554,511,1.18 [0.99-1.40],0.0572454162099749
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,18626,432,0.96 [0.84-1.11],0.5878552093594629
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,21680,516,1.29 [1.08-1.54],0.0041739036208772
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,18875,439,0.99 [0.91-1.08],0.8911041928242931
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,18926,435,1.00 [0.87-1.14],0.952596648588442
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,21643,504,1.16 [1.00-1.35],0.0475955038694885
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",18876,439,0.98 [0.79-1.21],0.8445144595045423
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,21303,507,1.12 [0.94-1.34],0.1970373722530507
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,21303,507,1.04 [0.91-1.19],0.5505013338861798
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,18626,432,0.89 [0.69-1.15],0.3874856213896854
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,18557,433,1.04 [0.93-1.17],0.4709513767083
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,18280,418,1.08 [0.96-1.20],0.2062041876812266
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,18931,434,1.00 [0.90-1.11],0.9896881160367216
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,18926,435,1.02 [0.93-1.13],0.6480379300426568
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,21743,516,1.00 [0.93-1.08],0.963807362555934
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,18344,423,1.12 [0.99-1.26],0.0683051368686648
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,18344,423,0.87 [0.68-1.12],0.2828109295653984
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,21293,503,0.93 [0.76-1.13],0.4462269203185031
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,18323,417,1.00 [0.87-1.15],0.9974498798687518
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18323,417,1.10 [0.87-1.39],0.407645155544858
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,18344,423,0.87 [0.73-1.03],0.1087129659999314
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,21374,509,1.17 [0.95-1.44],0.1323842387471287
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18323,417,1.01 [0.85-1.21],0.9119405787532944
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,21809,524,1.04 [0.87-1.23],0.6650687083832489
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,21680,516,1.16 [1.01-1.34],0.0312532556926314
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,21906,520,1.03 [0.83-1.28],0.7970974054010505
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,18344,423,1.06 [0.93-1.22],0.367993662035045
