Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEBP1,Heme-binding protein 1,22206,2252,0.97 [0.91-1.05],0.475088601567878
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEG1,Protein HEG homolog 1,19270,1884,1.46 [1.24-1.72],6.2204983330723686e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEPACAM2,HEPACAM family member 2,19652,1915,0.98 [0.89-1.09],0.7111826905700993
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEPH,Hephaestin,19689,1913,1.29 [1.09-1.53],0.0032130481936239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HEXIM1,Protein HEXIM1,22582,2295,1.08 [1.03-1.13],0.0009351597363513
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGF,Hepatocyte growth factor,22854,2318,2.32 [2.12-2.55],1.3291308336187062e-71
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGFAC,Hepatocyte growth factor activator,19519,1904,0.86 [0.74-1.00],0.051126057038266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22124,2242,1.05 [1.00-1.10],0.0525889887809144
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,19652,1915,1.10 [1.03-1.16],0.0020071305609188
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIF1A,Hypoxia-inducible factor 1-alpha,19114,1856,1.04 [0.97-1.11],0.2944096718468252
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIP1,Huntingtin-interacting protein 1,19020,1828,1.07 [0.94-1.22],0.3357520535068324
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19607,1913,1.37 [1.27-1.48],1.0453504376682512e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HJV,Hemojuvelin,19647,1906,1.24 [1.13-1.35],2.0154426051927005e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HK2,Hexokinase-2,22206,2252,0.99 [0.86-1.13],0.8455882584269482
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19647,1906,1.42 [1.24-1.62],2.634863852060819e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22517,2286,1.29 [1.17-1.42],3.930898134548459e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22582,2295,2.28 [2.05-2.54],8.818817412786687e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMBS,Porphobilinogen deaminase,22816,2315,1.06 [0.97-1.15],0.1959351667080297
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMCN2,Hemicentin-2,19240,1884,1.04 [0.96-1.12],0.3794544724137288
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19196,1879,1.07 [0.98-1.17],0.1437660859116017
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19020,1828,0.96 [0.86-1.06],0.404652999672709
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMMR,Hyaluronan mediated motility receptor,18924,1830,1.05 [0.96-1.14],0.3214833839505738
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMOX1,Heme oxygenase 1,22382,2288,1.06 [0.98-1.14],0.1643960592615087
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HMOX2,Heme oxygenase 2,22119,2253,1.25 [1.16-1.35],2.141189605576977e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNF1A,Hepatocyte nuclear factor 1-alpha,19155,1864,1.05 [0.99-1.11],0.1312902852049889
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNMT,Histamine N-methyltransferase,22324,2273,1.37 [1.27-1.48],2.275296434370928e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22144,2244,1.07 [1.02-1.12],0.0100737504708617
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19647,1906,1.31 [1.22-1.42],1.5495896247364796e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPCAL1,Hippocalcin-like protein 1,22854,2318,1.05 [1.00-1.10],0.0649168884829277
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22124,2242,0.57 [0.51-0.63],4.321922860253176e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HPSE,Heparanase,19445,1891,1.09 [1.04-1.14],0.0004720747729161
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRAS,GTPase Hras,19289,1883,1.02 [0.98-1.07],0.270244971632801
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19196,1879,1.29 [1.16-1.44],3.169485738092808e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HRG,Histidine-rich glycoprotein,19611,1910,0.99 [0.86-1.13],0.8589484445615757
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS1BP3,HCLS1-binding protein 3,19196,1879,1.04 [0.99-1.10],0.0995631261116624
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22524,2294,1.21 [1.09-1.33],0.0001545275155088
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22816,2315,1.21 [1.09-1.33],0.0001979424875562
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19114,1856,1.44 [1.27-1.62],5.629255227141583e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSBP1,Heat shock factor-binding protein 1,19196,1879,1.04 [0.99-1.09],0.093958814064047
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22582,2295,1.03 [0.94-1.12],0.5881895803779067
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19652,1915,1.06 [0.99-1.13],0.1211574593590035
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19020,1828,1.01 [0.92-1.11],0.7921071495562076
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19196,1879,1.09 [1.00-1.20],0.0561332893197856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSP90B1,Endoplasmin,22008,2242,1.01 [0.95-1.07],0.7597676509773196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPA1A,Heat shock 70 kDa protein 1A,22701,2315,1.09 [1.03-1.15],0.0012594016049902
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPA2,Heat shock-related 70 kDa protein 2,19599,1914,1.57 [1.40-1.75],2.554923972130854e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB1,Heat shock protein beta-1,22294,2274,1.04 [0.99-1.10],0.1244075842699208
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB6,Heat shock protein beta-6,22816,2315,1.83 [1.68-1.99],3.3904754387842108e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22489,2286,2.57 [2.30-2.88],2.1025712286607856e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HTR1A,5-hydroxytryptamine receptor 1A,19049,1833,0.98 [0.92-1.04],0.5473584307754193
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HTR1B,5-hydroxytryptamine receptor 1B,19049,1833,0.98 [0.88-1.08],0.6383163288840207
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",22725,2313,1.06 [1.00-1.12],0.0593815423163157
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYAL1,Hyaluronidase-1,22545,2294,1.96 [1.68-2.28],2.541215993058465e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HYOU1,Hypoxia up-regulated protein 1,22911,2333,2.01 [1.72-2.35],1.6008994075645894e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICA1,Islet cell autoantigen 1,22200,2247,1.03 [0.98-1.08],0.2084150117938335
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM1,Intercellular adhesion molecule 1,22554,2293,2.32 [2.07-2.61],1.0399879371281921e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM2,Intercellular adhesion molecule 2,22911,2333,1.42 [1.27-1.59],1.777892625180042e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM3,Intercellular adhesion molecule 3,22911,2333,1.72 [1.50-1.96],1.034633236182047e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM4,Intercellular adhesion molecule 4,22582,2295,0.97 [0.90-1.04],0.3220100062299701
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICAM5,Intercellular adhesion molecule 5,22635,2309,1.56 [1.44-1.69],1.7336989659755903e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ICOSLG,ICOS ligand,22524,2294,0.95 [0.78-1.15],0.6069945176080876
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ID4,DNA-binding protein inhibitor ID-4,19336,1889,1.00 [0.90-1.11],0.983513703195821
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22119,2253,1.14 [1.06-1.23],0.000322951500599
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",19196,1879,1.09 [1.02-1.17],0.0111489304533388
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDS,Iduronate 2-sulfatase,22854,2318,0.69 [0.46-1.04],0.0733606805116611
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IDUA,Alpha-L-iduronidase,22816,2315,1.20 [1.11-1.30],7.737447853361191e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19102,1863,2.22 [2.02-2.44],2.0575320403660144e-63
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19336,1889,1.07 [0.99-1.17],0.0996930568857857
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19336,1889,1.25 [1.12-1.39],8.127827391942312e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNAR1,Interferon alpha/beta receptor 1,19591,1907,1.07 [0.90-1.27],0.42545630887276
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNG,Interferon gamma,22200,2247,1.08 [1.04-1.12],1.1865307579819838e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR1,Interferon gamma receptor 1,22730,2315,1.94 [1.65-2.28],6.867820648456281e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNGR2,Interferon gamma receptor 2,22428,2283,1.13 [1.06-1.22],0.0003900804214644
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNL1,Interferon lambda-1,22119,2253,1.28 [1.18-1.38],4.922079771189894e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNL2,Interferon lambda-2,19049,1833,1.05 [0.98-1.12],0.1750765773558807
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNLR1,Interferon lambda receptor 1,22582,2295,1.31 [1.19-1.43],1.0278973039341564e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFNW1,Interferon omega-1,19020,1828,0.96 [0.85-1.09],0.5421872512020063
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFT20,Intraflagellar transport protein 20 homolog,19155,1864,1.09 [0.99-1.21],0.084514543712575
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGBP1,Immunoglobulin-binding protein 1,19647,1906,1.06 [0.98-1.13],0.1394558525637025
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19049,1833,1.03 [0.95-1.13],0.4575147462892701
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19705,1921,0.57 [0.49-0.67],6.236409822453069e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF1R,Insulin-like growth factor 1 receptor,22524,2294,1.85 [1.58-2.17],3.4151694758903145e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19020,1828,1.04 [0.94-1.15],0.4361823785321561
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,22655,2303,2.26 [1.93-2.64],3.85083667581535e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,22875,2327,1.09 [1.06-1.12],4.8209929444523486e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,22884,2328,1.49 [1.41-1.59],3.666047845105879e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,22756,2314,0.77 [0.69-0.86],2.2979031752707327e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22362,2273,2.08 [1.95-2.21],5.977562187684927e-116
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,22552,2295,1.70 [1.53-1.89],4.8933797654310537e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,22911,2333,1.94 [1.79-2.11],2.6482876972407006e-54
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22635,2309,1.95 [1.77-2.16],3.19662275225905e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFL4,Insulin growth factor-like family member 4,19114,1856,0.99 [0.94-1.06],0.8377774695512239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGHMBP2,DNA-binding protein SMUBP-2,19020,1828,1.04 [0.96-1.13],0.3205520998636002
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGLC2,Immunoglobulin lambda constant 2,19681,1919,1.76 [1.60-1.94],4.5467419482248486e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGLON5,IgLON family member 5,18968,1839,1.02 [0.97-1.07],0.4984958459618207
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF21,Immunoglobulin superfamily member 21,19196,1879,0.78 [0.69-0.88],6.942038802292191e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF3,Immunoglobulin superfamily member 3,22524,2294,1.57 [1.44-1.71],6.0959923662220125e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF8,Immunoglobulin superfamily member 8,22635,2309,1.69 [1.51-1.89],1.0484050375345783e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGSF9,Protein turtle homolog A,19689,1913,1.01 [0.95-1.06],0.8312356604828719
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IKBKG,NF-kappa-B essential modulator,22582,2295,1.01 [0.97-1.05],0.6851254534823472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IKZF2,Zinc finger protein Helios,22124,2242,1.04 [1.00-1.08],0.0748777153030493
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10,Interleukin-10,22200,2247,1.16 [1.12-1.21],1.0855165388575492e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RA,Interleukin-10 receptor subunit alpha,22200,2247,1.04 [0.98-1.11],0.148020968986289
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,22730,2315,1.95 [1.75-2.17],1.2338759434829962e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL11,Interleukin-11,22200,2247,1.00 [0.94-1.06],0.9301794186276552
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12A_IL12B,Interleukin-12,22524,2294,1.26 [1.21-1.32],2.2384328746003692e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12B,Interleukin-12 subunit beta,22854,2318,1.37 [1.29-1.46],1.2770620139837293e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,22200,2247,1.60 [1.47-1.75],4.303628929624329e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,19114,1856,1.06 [0.95-1.18],0.3081005831886764
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13,Interleukin-13,22200,2247,1.00 [0.93-1.08],0.9993423182174048
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,22386,2273,1.09 [0.92-1.29],0.3140326901628446
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,19049,1833,1.03 [0.88-1.20],0.7251027810768665
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15,Interleukin-15,22582,2295,1.83 [1.65-2.03],1.9299803390287573e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22200,2247,1.71 [1.54-1.90],1.353005473267929e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL16,Pro-interleukin-16,22854,2318,1.30 [1.20-1.40],4.954348848387063e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17A,Interleukin-17A,22169,2240,1.20 [1.11-1.30],5.837492468129595e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17C,Interleukin-17C,22200,2247,1.24 [1.18-1.29],1.9785027567682885e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17D,Interleukin-17D,22200,2247,1.12 [1.01-1.25],0.0314659759479405
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17F,Interleukin-17F,22200,2247,1.03 [0.98-1.08],0.2007281153627949
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17RA,Interleukin-17 receptor A,22655,2303,1.08 [0.99-1.17],0.0731447376825915
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17RB,Interleukin-17 receptor B,22314,2266,1.12 [1.05-1.20],0.0013540830979306
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18,Interleukin-18,22556,2302,1.45 [1.35-1.57],2.8129316979719323e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,22756,2314,2.25 [2.03-2.49],1.4147053392307888e-53
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18R1,Interleukin-18 receptor 1,22854,2318,1.67 [1.50-1.86],2.0634417241404662e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18RAP,Interleukin-18 receptor accessory protein,22289,2265,0.99 [0.97-1.01],0.2432033856398292
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL19,Interleukin-19,22065,2260,1.33 [1.27-1.40],1.0103615669934728e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1A,Interleukin-1 alpha,22200,2247,1.01 [0.95-1.08],0.66650041590336
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1B,Interleukin-1 beta,22105,2241,1.17 [1.10-1.24],3.379896174654916e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R1,Interleukin-1 receptor type 1,22623,2299,2.28 [1.96-2.66],9.273213556384059e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R2,Interleukin-1 receptor type 2,22585,2297,0.94 [0.78-1.13],0.5141178999702799
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RAP,Interleukin-1 receptor accessory protein,22655,2303,0.91 [0.84-0.99],0.0223082644383439
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RL1,Interleukin-1 receptor-like 1,22843,2324,1.51 [1.39-1.64],1.7058746999792057e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RL2,Interleukin-1 receptor-like 2,22200,2247,0.79 [0.72-0.87],2.719164139932832e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RN,Interleukin-1 receptor antagonist protein,22592,2305,1.46 [1.38-1.54],2.3605218945308287e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2,Interleukin-2,22200,2247,1.08 [0.96-1.21],0.2233996480886586
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20,Interleukin-20,22200,2247,1.02 [0.95-1.11],0.5203107079144844
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20RA,Interleukin-20 receptor subunit alpha,22200,2247,1.04 [0.96-1.13],0.3825920843546453
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20RB,Interleukin-20 receptor subunit beta,19114,1856,0.99 [0.89-1.10],0.838661418699616
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL21R,Interleukin-21 receptor,19114,1856,1.00 [0.93-1.09],0.9077382511029072
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL22,Interleukin-22,19599,1914,1.31 [1.24-1.39],3.0041452734695426e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,22200,2247,0.97 [0.89-1.05],0.4399307563471586
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL24,Interleukin-24,22200,2247,1.00 [0.93-1.08],0.9185771107369676
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL25,Interleukin-25,18901,1833,1.05 [0.92-1.20],0.4752707082379972
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22453,2267,1.96 [1.82-2.11],3.48347458752792e-72
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RB,Interleukin-2 receptor subunit beta,22200,2247,0.96 [0.87-1.06],0.3836219541352543
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RG,Cytokine receptor common subunit gamma,19599,1914,1.22 [1.11-1.34],6.734716314193393e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL3,Interleukin-3,18968,1839,1.02 [0.95-1.10],0.5130790717859971
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL31,Interleukin-31,19114,1856,1.04 [0.96-1.12],0.3907815224869928
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL31RA,Interleukin-31 receptor subunit alpha,19038,1852,0.86 [0.76-0.97],0.0132948944205866
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL32,Interleukin-32,22582,2295,1.17 [1.08-1.27],0.000234139140307
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL33,Interleukin-33,22200,2247,1.07 [0.97-1.18],0.1502723021977626
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL34,Interleukin-34,22087,2249,1.05 [0.95-1.17],0.3370888141912632
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL36A,Interleukin-36 alpha,19114,1856,1.04 [0.96-1.12],0.3639943767744812
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL36G,Interleukin-36 gamma,19029,1848,1.08 [1.01-1.14],0.0174210920691927
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL3RA,Interleukin-3 receptor subunit alpha,22200,2247,1.09 [0.97-1.22],0.1606768019116512
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4,Interleukin-4,22200,2247,0.99 [0.95-1.03],0.6132611234263843
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4R,Interleukin-4 receptor subunit alpha,22582,2295,1.67 [1.52-1.82],4.1410709751486536e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL5,Interleukin-5,22200,2247,1.01 [0.98-1.04],0.5380541840061073
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL5RA,Interleukin-5 receptor subunit alpha,22582,2295,1.17 [1.10-1.25],1.1177865835820305e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,22524,2294,1.32 [1.28-1.37],3.211169185302041e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6R,Interleukin-6 receptor subunit alpha,22527,2292,1.34 [1.20-1.49],9.80319455712584e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6ST,Interleukin-6 receptor subunit beta,22635,2309,1.91 [1.56-2.35],6.77075783925118e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL7,Interleukin-7,22582,2295,1.04 [0.99-1.11],0.1450347624693827
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL7R,Interleukin-7 receptor subunit alpha,22655,2303,0.88 [0.82-0.94],0.0003391849979836
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL9,Interleukin-9,19336,1889,0.98 [0.90-1.06],0.5394945706417993
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22080,2248,1.10 [1.04-1.18],0.0017309607274783
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMMT,MICOS complex subunit MIC60,19599,1914,1.48 [1.36-1.60],1.06408761411009e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPA1,Inositol monophosphatase 1,22428,2283,1.01 [0.95-1.07],0.7753861174042409
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPACT,Protein IMPACT,19652,1915,1.06 [0.98-1.15],0.1331727952390959
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,19049,1833,0.91 [0.78-1.06],0.2226208433161783
