Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACP6,Lysophosphatidic acid phosphatase type 6,14093,42,0.95 [0.65-1.41],0.8134382270660183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACRBP,Acrosin-binding protein,12206,40,0.59 [0.25-1.40],0.2315688025649694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACRV1,Acrosomal protein SP-10,11893,39,1.47 [1.01-2.14],0.0437615894213093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,11845,39,0.94 [0.40-2.20],0.8781160203765271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACTA2,"Actin, aortic smooth muscle",13745,43,0.91 [0.48-1.74],0.7819683358005892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACTN2,Alpha-actinin-2,11845,39,1.39 [0.87-2.21],0.1730492049906893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACTN4,Alpha-actinin-4,13764,41,1.20 [0.56-2.56],0.6316593118153107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,13853,42,0.72 [0.23-2.33],0.5893303940345296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACY1,Aminoacylase-1,14000,43,1.40 [0.93-2.13],0.1101254549471918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11845,39,1.33 [0.78-2.25],0.2946466861167549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ACYP1,Acylphosphatase-1,11958,37,0.72 [0.44-1.18],0.1905231565690996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADA,Adenosine deaminase,14143,43,1.02 [0.47-2.22],0.954018425020308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADA2,Adenosine deaminase 2,13934,42,0.84 [0.44-1.61],0.5947567547914718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11893,39,0.88 [0.32-2.40],0.8062865848500544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13745,43,1.66 [0.70-3.93],0.2529156373173123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13876,42,0.64 [0.29-1.41],0.2736404650875209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14143,43,1.26 [0.56-2.83],0.5779463072443445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14080,43,1.19 [0.47-3.03],0.7162075145606728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12202,40,0.83 [0.29-2.36],0.7297943410342569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11893,39,0.78 [0.27-2.23],0.638483734523482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14177,43,0.83 [0.27-2.59],0.7457319701343161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13933,42,1.56 [0.79-3.06],0.197684905519004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13745,43,0.44 [0.15-1.32],0.1438450065181408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11893,39,1.04 [0.42-2.53],0.9392193337980036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14056,43,0.93 [0.50-1.72],0.8164586846993263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL2,ADAMTS-like protein 2,12280,40,1.14 [0.47-2.76],0.7681223280984252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL4,ADAMTS-like protein 4,11982,40,1.45 [0.39-5.31],0.5773587835990643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL5,ADAMTS-like protein 5,12277,40,0.95 [0.43-2.07],0.8939618978037444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13707,42,1.35 [0.90-2.01],0.1497168204600492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADD1,Alpha-adducin,12009,37,0.85 [0.54-1.33],0.4784012259047633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRB3,Adhesion G protein-coupled receptor B3,13853,42,1.51 [0.68-3.35],0.3109954171006172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRD1,Adhesion G-protein coupled receptor D1,12009,37,1.39 [0.61-3.13],0.4330849217996544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE1,Adhesion G protein-coupled receptor E1,12202,40,0.80 [0.45-1.42],0.4476822920210769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE2,Adhesion G protein-coupled receptor E2,14064,43,1.45 [0.57-3.73],0.4362580513631997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE5,Adhesion G protein-coupled receptor E5,14116,43,0.87 [0.35-2.15],0.7616734847328979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRF5,Adhesion G protein-coupled receptor F5,12277,40,1.23 [0.42-3.61],0.7119661899615197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG1,Adhesion G-protein coupled receptor G1,13933,42,0.99 [0.70-1.40],0.9464908078850802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG2,Adhesion G-protein coupled receptor G2,14000,43,1.43 [0.51-3.99],0.4912664727030825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRV1,Adhesion G-protein coupled receptor V1,11867,40,0.82 [0.49-1.37],0.4513799198963534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH1B,All-trans-retinol dehydrogenase,12009,37,1.40 [0.96-2.03],0.0823326634482942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13745,43,1.24 [0.89-1.71],0.1993114486731755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADIPOQ,Adiponectin,12286,39,0.92 [0.59-1.44],0.717201560614473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADM,Pro-adrenomedullin,14119,42,1.62 [0.55-4.81],0.3823255606669383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADRA2A,Alpha-2A adrenergic receptor,11845,39,0.91 [0.56-1.46],0.6934654976665307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFAP1,Actin filament-associated protein 1,12009,37,0.81 [0.54-1.22],0.3172274516962891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFM,Afamin,12286,39,0.92 [0.19-4.39],0.9129050921003738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFP,Alpha-fetoprotein,13827,42,0.81 [0.53-1.22],0.3100743221540296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGBL2,Cytosolic carboxypeptidase 2,11867,40,1.00 [0.71-1.41],0.9931046387489452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGER,Advanced glycosylation end product-specific receptor,13968,42,0.65 [0.33-1.29],0.2180872851498062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR2,Anterior gradient protein 2 homolog,13617,42,1.19 [0.91-1.56],0.1974226711479106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR3,Anterior gradient protein 3,13677,42,1.17 [0.75-1.82],0.5003468663819184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRN,Agrin,14064,43,0.81 [0.35-1.85],0.6101699164558474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRP,Agouti-related protein,14143,43,1.12 [0.66-1.91],0.675020640546912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGT,Angiotensinogen,12279,39,0.39 [0.07-2.06],0.2647909973298263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGXT,Serine--pyruvate aminotransferase,14000,43,1.18 [0.84-1.65],0.3421146781161584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHCY,Adenosylhomocysteinase,14000,43,0.89 [0.59-1.33],0.5594299741670685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,11982,40,0.70 [0.25-1.95],0.4901170664350296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK2,Protein AHNAK2,11982,40,2.14 [0.94-4.87],0.0693970356853319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12206,40,1.10 [0.72-1.68],0.6507870466698225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSG,Alpha-2-HS-glycoprotein,12279,39,1.12 [0.37-3.42],0.8445677388156996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSP,Alpha-hemoglobin-stabilizing protein,13974,43,0.91 [0.66-1.26],0.5766383942851674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIDA,"Axin interactor, dorsalization-associated protein",11937,38,0.79 [0.50-1.25],0.3064814668850043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1,Allograft inflammatory factor 1,13707,42,0.81 [0.47-1.38],0.4331379618007044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1L,Allograft inflammatory factor 1-like,11982,40,1.17 [0.73-1.87],0.5089987041895705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13915,42,0.94 [0.72-1.23],0.6550096550170337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK1,Adenylate kinase isoenzyme 1,14000,43,0.76 [0.50-1.18],0.2250219459020436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK2,"Adenylate kinase 2, mitochondrial",12242,40,0.89 [0.67-1.18],0.4118528518553221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKAP12,A-kinase anchor protein 12,12009,37,1.94 [0.68-5.58],0.2178001415846369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B1,Aldo-keto reductase family 1 member B1,13707,42,0.99 [0.68-1.44],0.9636365879624296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B10,Aldo-keto reductase family 1 member B10,11937,38,1.18 [0.77-1.81],0.4505569039530228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1C4,Aldo-keto reductase family 1 member C4,13745,43,1.12 [0.71-1.77],0.6231549761632735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11893,39,1.32 [0.91-1.92],0.140021509781965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT1S1,Proline-rich AKT1 substrate 1,13721,42,0.72 [0.47-1.08],0.1156388730260473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT2,RAC-beta serine/threonine-protein kinase,12239,40,0.96 [0.75-1.22],0.7171445538474795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT3,RAC-gamma serine/threonine-protein kinase,13655,42,0.92 [0.57-1.51],0.7519686789605675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALCAM,CD166 antigen,14177,43,0.84 [0.21-3.45],0.8104287286759307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH1A1,Retinal dehydrogenase 1,14005,43,0.95 [0.58-1.56],0.8449349546402323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12206,40,0.96 [0.53-1.76],0.90587392492656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13940,43,1.27 [0.93-1.73],0.1330362492774364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12239,40,1.01 [0.54-1.89],0.983772600358042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALMS1,Alstrom syndrome protein 1,12051,39,1.01 [0.49-2.06],0.9823144749875188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPI,Intestinal-type alkaline phosphatase,11893,39,1.24 [0.98-1.59],0.0783650888651598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPP,"Alkaline phosphatase, placental type",13933,42,1.05 [0.80-1.39],0.7130858273402899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBN,Ameloblastin,13764,41,1.19 [0.50-2.84],0.6902776062726994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBP,Protein AMBP,14098,42,1.39 [0.36-5.35],0.6343349298382287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12280,40,1.32 [0.40-4.31],0.6468523325513645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMFR,E3 ubiquitin-protein ligase AMFR,13721,42,0.64 [0.39-1.07],0.0878921423227565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO1,Amphoterin-induced protein 1,11937,38,0.86 [0.44-1.70],0.668118496692282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO2,Amphoterin-induced protein 2,13933,42,2.20 [0.69-7.03],0.1834539409340775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMN,Protein amnionless,13764,41,0.89 [0.48-1.64],0.7134400832835535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOT,Angiomotin,12009,37,0.54 [0.23-1.29],0.1644337325878884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOTL2,Angiomotin-like protein 2,12152,40,1.00 [0.54-1.86],0.9937221123008826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMPD3,AMP deaminase 3,12242,40,0.84 [0.55-1.27],0.4027828180452835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11461,36,0.67 [0.33-1.34],0.2597136006323786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2A,Pancreatic alpha-amylase,13446,41,0.70 [0.39-1.27],0.2438147815578741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2B,Alpha-amylase 2B,13046,40,0.73 [0.40-1.33],0.3032962767022371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANG,Angiogenin,13985,42,1.03 [0.45-2.32],0.9497317224006496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT1,Angiopoietin-1,13935,42,1.06 [0.77-1.47],0.7246661704550179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT2,Angiopoietin-2,14119,42,1.28 [0.61-2.67],0.5140859127669297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL1,Angiopoietin-related protein 1,13826,41,1.96 [0.77-4.99],0.157794196464388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL2,Angiopoietin-related protein 2,14013,43,1.10 [0.56-2.15],0.7839593477735235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL3,Angiopoietin-related protein 3,14029,42,0.91 [0.42-1.97],0.8060109905528889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL4,Angiopoietin-related protein 4,14036,42,1.15 [0.61-2.14],0.6701673329080184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL7,Angiopoietin-related protein 7,14119,42,1.26 [0.60-2.68],0.539374445310786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANK2,Ankyrin-2,11845,39,0.94 [0.61-1.46],0.7965069581152403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11893,39,0.91 [0.61-1.35],0.6292846410933027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRA2,Ankyrin repeat family A protein 2,11806,38,0.97 [0.56-1.66],0.8989867117952539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,13707,42,0.69 [0.40-1.21],0.1991323537408428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11982,40,0.83 [0.36-1.90],0.6559606106368245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANPEP,Aminopeptidase N,14054,43,1.32 [0.52-3.38],0.5579825134151122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA1,Annexin A1,11934,37,0.58 [0.25-1.32],0.1931235041926886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA10,Annexin A10,13721,42,1.03 [0.74-1.44],0.8611560190608022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA11,Annexin A11,13954,43,0.86 [0.59-1.26],0.4343532114425696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA2,Annexin A2,11777,39,0.88 [0.56-1.38],0.5869248658462547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA3,Annexin A3,14080,43,0.72 [0.49-1.07],0.1038585473188056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA4,Annexin A4,13948,42,0.69 [0.46-1.03],0.0720032655558964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA5,Annexin A5,13682,42,1.07 [0.43-2.71],0.8801386238518111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13764,41,1.00 [0.62-1.61],0.99311698932978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC3,Membrane primary amine oxidase,14077,43,0.68 [0.28-1.69],0.4091884429174394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP1G2,AP-1 complex subunit gamma-like 2,12206,40,0.83 [0.56-1.23],0.3564388925221176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP2B1,AP-2 complex subunit beta,11937,38,0.67 [0.32-1.38],0.2783150966137201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3B1,AP-3 complex subunit beta-1,12202,40,0.79 [0.52-1.19],0.2555712000199228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3S2,AP-3 complex subunit sigma-2,12242,40,0.57 [0.27-1.17],0.124142040299198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13933,42,0.80 [0.41-1.56],0.5150329074092561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APCS,Serum amyloid P-component,12161,39,0.92 [0.37-2.28],0.8632032163793862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14069,42,0.73 [0.45-1.20],0.2181185017820141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APLP1,Amyloid-like protein 1,14000,43,0.96 [0.57-1.61],0.8771129440747133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA1,Apolipoprotein A-I,12286,39,0.96 [0.31-2.95],0.9432640873942784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA2,Apolipoprotein A-II,12279,39,1.01 [0.54-1.89],0.9776893199194886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA4,Apolipoprotein A-IV,12286,39,0.63 [0.24-1.62],0.3353026600459737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOB,Apolipoprotein B-100,12279,39,0.63 [0.18-2.19],0.4659701438467969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOBR,Apolipoprotein B receptor,11982,40,0.61 [0.31-1.20],0.1523333348853895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOC1,Apolipoprotein C-I,12269,39,1.17 [0.52-2.61],0.7035187451607214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOD,Apolipoprotein D,11746,38,0.97 [0.46-2.06],0.9382747042203656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOE,Apolipoprotein E,12286,39,1.04 [0.70-1.55],0.8363936650379775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOF,Apolipoprotein F,12279,39,0.98 [0.27-3.58],0.9792863728813836
