Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,15286,363,4.16 [3.09-5.60],4.893531687497186e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY1,Aminoacylase-1,15429,365,1.12 [0.96-1.30],0.1462408627092367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13143,301,1.33 [1.10-1.61],0.0038432945464691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACYP1,Acylphosphatase-1,13317,299,1.13 [0.95-1.33],0.1559188926995352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA,Adenosine deaminase,15613,370,1.09 [0.84-1.40],0.5276998117538416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA2,Adenosine deaminase 2,15387,367,1.49 [1.21-1.83],0.0001516695780081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13218,303,2.62 [2.00-3.44],4.117769027416264e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15179,367,1.17 [0.87-1.58],0.2943553161641168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15309,365,1.41 [1.08-1.83],0.011701904705184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15613,370,0.91 [0.71-1.18],0.4859285212429386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15527,371,2.36 [1.84-3.04],2.4298449648753472e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13536,303,2.36 [1.69-3.28],3.998484849263585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13218,303,1.62 [1.20-2.17],0.0015247197702685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15641,371,0.83 [0.56-1.22],0.3477921464193229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15367,370,1.55 [1.24-1.93],0.0001228785089934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15179,367,1.36 [1.07-1.73],0.0112106323910539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13218,303,1.77 [1.34-2.34],5.343754652846063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15491,375,0.63 [0.51-0.77],8.255506562906738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL2,ADAMTS-like protein 2,13615,312,1.68 [1.25-2.26],0.0005702350326449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL4,ADAMTS-like protein 4,13270,301,0.86 [0.53-1.39],0.5453862981812888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL5,ADAMTS-like protein 5,13623,309,0.95 [0.72-1.26],0.7278228692946205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15093,361,1.12 [0.91-1.37],0.2946751328385221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADD1,Alpha-adducin,13368,300,0.99 [0.85-1.16],0.9032323799507124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,15286,363,1.55 [1.18-2.05],0.0018825030843975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,13368,300,1.12 [0.84-1.50],0.4453226499877698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,13536,303,1.22 [1.00-1.48],0.0488469823723255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,15514,371,0.96 [0.69-1.34],0.8088165749920094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,15571,368,1.06 [0.78-1.43],0.7256138497843796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,13623,309,2.09 [1.43-3.07],0.0001454075077432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,15367,370,1.19 [1.07-1.31],0.0007163725986819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,15429,365,0.40 [0.28-0.56],1.459750298066216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,13153,291,1.15 [1.00-1.33],0.0538330433072792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH1B,All-trans-retinol dehydrogenase,13368,300,0.95 [0.81-1.10],0.4752050838868398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15179,367,1.01 [0.90-1.13],0.9068877908881372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADIPOQ,Adiponectin,13646,310,0.97 [0.82-1.14],0.693231671391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,15567,368,5.49 [3.80-7.95],1.6538207826378601e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADRA2A,Alpha-2A adrenergic receptor,13143,301,0.96 [0.81-1.13],0.5943883146351453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFAP1,Actin filament-associated protein 1,13368,300,1.04 [0.91-1.19],0.5661591666606132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFM,Afamin,13646,310,1.07 [0.62-1.86],0.7975876723728049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFP,Alpha-fetoprotein,15254,363,1.06 [0.92-1.22],0.4150973837623359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGBL2,Cytosolic carboxypeptidase 2,13153,291,1.01 [0.89-1.14],0.9105180435175037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGER,Advanced glycosylation end product-specific receptor,15415,369,1.13 [0.90-1.42],0.2851381678195032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR2,Anterior gradient protein 2 homolog,15007,355,1.27 [1.16-1.39],2.1723882732836054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR3,Anterior gradient protein 3,15066,360,1.00 [0.85-1.17],0.9750934096696714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,15514,371,2.32 [1.90-2.83],1.0171248235916564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRP,Agouti-related protein,15613,370,1.24 [1.03-1.49],0.0203518949950343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGT,Angiotensinogen,13623,309,1.16 [0.73-1.83],0.5375157188783152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGXT,Serine--pyruvate aminotransferase,15429,365,1.15 [1.02-1.30],0.0186443961602433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHCY,Adenosylhomocysteinase,15429,365,1.00 [0.87-1.15],0.992912802379242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,13270,301,1.26 [0.90-1.77],0.1724998217275002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK2,Protein AHNAK2,13270,301,0.89 [0.60-1.32],0.5469682000367466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13543,300,0.97 [0.82-1.15],0.7337828096933188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSG,Alpha-2-HS-glycoprotein,13623,309,1.15 [0.77-1.72],0.4897223764650258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,15409,371,1.00 [0.90-1.11],0.9751581509620858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",13228,291,1.04 [0.91-1.18],0.5851418135485823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1,Allograft inflammatory factor 1,15093,361,1.17 [0.98-1.40],0.0798902040367015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1L,Allograft inflammatory factor 1-like,13270,301,1.08 [0.89-1.31],0.4475864718873755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15347,370,1.08 [0.99-1.17],0.095683702175073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK1,Adenylate kinase isoenzyme 1,15429,365,1.05 [0.91-1.21],0.4901213889044986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK2,"Adenylate kinase 2, mitochondrial",13579,306,0.99 [0.89-1.10],0.8982055814258296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKAP12,A-kinase anchor protein 12,13368,300,1.01 [0.59-1.75],0.9637989376780784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,15093,361,1.04 [0.91-1.18],0.5641207445583272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,13228,291,1.03 [0.87-1.22],0.7370215672113661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,15179,367,1.11 [0.95-1.31],0.1785203324486661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13218,303,1.09 [0.94-1.28],0.2585504264123466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,15126,359,1.09 [0.94-1.25],0.2541922945968645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,13585,303,0.98 [0.90-1.07],0.6302171604214146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,15036,361,0.93 [0.79-1.10],0.4109123603241464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALCAM,CD166 antigen,15641,371,1.85 [1.17-2.95],0.0091475316897812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH1A1,Retinal dehydrogenase 1,15440,371,1.01 [0.85-1.19],0.9458963581963556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13543,300,1.06 [0.87-1.28],0.5825314504806288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15379,364,1.09 [0.97-1.24],0.1576909214348684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13585,303,1.06 [0.83-1.34],0.6539242445140423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALMS1,Alstrom syndrome protein 1,13369,303,0.97 [0.75-1.24],0.7918532341596491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPI,Intestinal-type alkaline phosphatase,13218,303,1.00 [0.92-1.10],0.9541182989045892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPP,"Alkaline phosphatase, placental type",15367,370,1.07 [0.98-1.17],0.1392843685886537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBN,Ameloblastin,15182,362,1.17 [0.86-1.58],0.3136369083725745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,15537,368,5.76 [3.80-8.72],1.586890094513009e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13615,312,0.97 [0.64-1.48],0.9023295059009642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,15126,359,1.22 [1.07-1.40],0.0026188110146416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO1,Amphoterin-induced protein 1,13228,291,1.03 [0.82-1.29],0.8075150631220332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO2,Amphoterin-induced protein 2,15367,370,1.27 [0.85-1.89],0.2497791966455584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMN,Protein amnionless,15182,362,1.09 [0.90-1.33],0.3601467529817274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOT,Angiomotin,13368,300,1.17 [0.87-1.56],0.2959661725069212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOTL2,Angiomotin-like protein 2,13483,299,1.10 [0.88-1.38],0.3983537378706211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMPD3,AMP deaminase 3,13579,306,1.09 [0.94-1.27],0.2435552232482812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12768,291,0.86 [0.68-1.09],0.2097273800040716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2A,Pancreatic alpha-amylase,14800,348,0.95 [0.78-1.16],0.5957875353261484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2B,Alpha-amylase 2B,14387,340,0.95 [0.77-1.16],0.585161562363627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,15436,368,2.00 [1.58-2.54],1.0273899381744846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT1,Angiopoietin-1,15371,368,1.08 [0.96-1.20],0.1912658457797109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT2,Angiopoietin-2,15567,368,1.89 [1.50-2.40],1.203994324455132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL1,Angiopoietin-related protein 1,15226,358,1.25 [0.90-1.74],0.1800570273255275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL2,Angiopoietin-related protein 2,15459,370,1.22 [0.97-1.53],0.0878540757743269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL3,Angiopoietin-related protein 3,15489,371,1.14 [0.88-1.48],0.3360466459851981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,15487,370,2.74 [2.23-3.36],1.3023257702633989e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL7,Angiopoietin-related protein 7,15567,368,1.07 [0.83-1.38],0.6180684006711457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANK2,Ankyrin-2,13143,301,1.00 [0.87-1.17],0.9502202366654684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13218,303,0.95 [0.83-1.10],0.5130724631597007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRA2,Ankyrin repeat family A protein 2,13120,295,0.99 [0.81-1.20],0.8918429011768209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,15093,361,1.12 [0.97-1.30],0.1295414625440927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13270,301,0.78 [0.56-1.09],0.1475473417952856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANPEP,Aminopeptidase N,15528,372,0.94 [0.67-1.32],0.7359415137317273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA1,Annexin A1,13293,299,1.27 [1.00-1.60],0.0469494049717046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,15126,359,1.18 [1.07-1.30],0.0013039121638572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA11,Annexin A11,15386,363,1.05 [0.91-1.21],0.502196551947178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA2,Annexin A2,13063,295,1.02 [0.87-1.19],0.8191804538563336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA3,Annexin A3,15527,371,1.06 [0.92-1.20],0.4281078013516182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA4,Annexin A4,15365,365,0.99 [0.87-1.13],0.8959430947996424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,15083,358,1.50 [1.12-2.01],0.0070676254025342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15182,362,0.95 [0.81-1.13],0.5815928469854529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC3,Membrane primary amine oxidase,15545,372,1.22 [0.89-1.67],0.2117197043627425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,13543,300,1.07 [0.94-1.23],0.3150939749867809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP2B1,AP-2 complex subunit beta,13228,291,0.99 [0.78-1.25],0.9308430281390532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3B1,AP-3 complex subunit beta-1,13536,303,1.05 [0.91-1.21],0.4953314114614916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3S2,AP-3 complex subunit sigma-2,13579,306,1.04 [0.83-1.31],0.7179243939461862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15367,370,1.15 [0.94-1.41],0.1814016114270298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APCS,Serum amyloid P-component,13504,306,1.22 [0.87-1.71],0.2486989546315154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15520,365,1.00 [0.85-1.17],0.9752518241266526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APLP1,Amyloid-like protein 1,15429,365,0.86 [0.72-1.03],0.1085393489847225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA1,Apolipoprotein A-I,13646,310,0.55 [0.35-0.85],0.0080866330094119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,13623,309,1.33 [1.07-1.66],0.0111122826367591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,13646,310,1.16 [0.86-1.57],0.3261993979867615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOB,Apolipoprotein B-100,13623,309,1.01 [0.63-1.62],0.9755003518358704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOBR,Apolipoprotein B receptor,13270,301,0.95 [0.73-1.22],0.6709297071926992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,13623,309,0.55 [0.40-0.75],0.0001860092096009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOD,Apolipoprotein D,13040,298,0.74 [0.53-1.02],0.0634296029809849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOE,Apolipoprotein E,13646,310,0.77 [0.63-0.94],0.0095986107759838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOF,Apolipoprotein F,13623,309,1.03 [0.66-1.60],0.8946183709091986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,15440,371,1.28 [1.00-1.63],0.0480071680313274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOL1,Apolipoprotein L1,13623,309,0.99 [0.82-1.20],0.9333714857880532
