Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,A1BG,Alpha-1B-glycoprotein,15091,194,1.86 [0.81-4.28],0.1425204545349193
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AAMDC,Mth938 domain-containing protein,14677,184,1.25 [0.96-1.63],0.0950023136351607
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AARSD1,Alanyl-tRNA editing protein Aarsd1,17065,220,1.21 [0.98-1.49],0.0751427633799524
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ABCA2,ATP-binding cassette sub-family A member 2,14586,185,1.22 [0.83-1.79],0.3069211513067872
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ABHD14B,Protein ABHD14B,16965,215,1.01 [0.81-1.25],0.9335486722681628
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ABL1,Tyrosine-protein kinase ABL1,17065,220,1.13 [0.95-1.35],0.1583871684345325
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ABO,Histo-blood group ABO system transferase,15078,193,1.02 [0.93-1.12],0.678575475965304
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ABRAXAS2,BRISC complex subunit Abraxas 2,14586,185,1.07 [0.86-1.33],0.5272738718747758
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16773,220,1.16 [1.01-1.34],0.0375305559790299
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14793,188,1.09 [0.91-1.31],0.3289071811218553
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15066,193,1.00 [0.86-1.17],0.9940383555110356
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACAN,Aggrecan core protein,16981,222,0.71 [0.46-1.10],0.1234503166974664
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACE,Angiotensin-converting enzyme,15078,193,1.47 [0.88-2.45],0.1398632987316597
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACE2,Angiotensin-converting enzyme 2,16850,224,1.23 [1.00-1.52],0.0549028870791315
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACHE,Acetylcholinesterase,14743,191,0.97 [0.63-1.49],0.8864302663334284
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACOT13,Acyl-coenzyme A thioesterase 13,14983,192,1.01 [0.89-1.14],0.8558655386418557
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17144,223,0.97 [0.77-1.23],0.8012117113414851
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14624,189,1.01 [0.74-1.38],0.9401350539063784
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACP5,Tartrate-resistant acid phosphatase type 5,17237,227,0.73 [0.50-1.07],0.1054075043979283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACP6,Lysophosphatidic acid phosphatase type 6,17255,227,1.23 [1.01-1.49],0.0357124842796953
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACRBP,Acrosin-binding protein,14993,188,1.03 [0.72-1.47],0.8597377092973316
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACRV1,Acrosomal protein SP-10,14624,189,1.05 [0.89-1.24],0.5271723213769546
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14586,185,1.07 [0.74-1.54],0.7095668465605474
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACTA2,"Actin, aortic smooth muscle",16850,224,1.38 [1.10-1.72],0.0054292176640956
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACTN2,Alpha-actinin-2,14586,185,1.06 [0.83-1.35],0.6280484840595137
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACTN4,Alpha-actinin-4,16829,217,1.22 [0.89-1.67],0.2109265018681909
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,16977,214,2.36 [1.50-3.70],0.0002013786919183
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACY1,Aminoacylase-1,17144,223,0.94 [0.77-1.15],0.5684771918912404
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14586,185,1.11 [0.85-1.43],0.446440107752996
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACYP1,Acylphosphatase-1,14685,191,1.11 [0.90-1.37],0.3258009070162291
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADA,Adenosine deaminase,17325,228,0.91 [0.65-1.28],0.5980041111426957
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADA2,Adenosine deaminase 2,17074,221,1.34 [1.02-1.76],0.0345216850844564
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14624,189,2.03 [1.40-2.95],0.0001834345919617
