Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22662,402,0.96 [0.72-1.28],0.7920926270639361
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22890,405,1.01 [0.79-1.29],0.9309051741763332
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23323,413,0.85 [0.67-1.08],0.1762184083957079
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23237,406,0.98 [0.72-1.32],0.8723644097537553
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19989,355,0.88 [0.62-1.23],0.4499038951082422
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19495,346,0.80 [0.57-1.14],0.2222227696037144
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23382,411,1.21 [0.83-1.75],0.3223041246628383
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22985,410,1.01 [0.83-1.24],0.9004668620995896
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22662,402,1.14 [0.88-1.49],0.3144659560379503
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19495,346,0.91 [0.67-1.23],0.5335562131618237
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23188,411,1.10 [0.91-1.34],0.319655639979042
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,20098,358,0.92 [0.68-1.25],0.6027979823924751
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,19580,347,0.79 [0.51-1.23],0.290971480136267
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,20084,359,0.91 [0.70-1.17],0.450249291340301
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22581,394,1.04 [0.82-1.33],0.7355460544829981
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,19659,341,0.94 [0.81-1.09],0.4172256169011341
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,22854,405,0.93 [0.71-1.21],0.5782577241652573
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,19659,341,0.99 [0.75-1.30],0.9255717701567752
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,19989,355,0.95 [0.79-1.15],0.6111365605896504
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,23194,407,0.98 [0.72-1.34],0.8944482978989731
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,23286,409,0.90 [0.68-1.20],0.4691636944691929
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,20084,359,1.06 [0.74-1.53],0.744830165421839
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,22985,410,0.94 [0.84-1.05],0.250843681355966
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,23098,402,0.98 [0.71-1.36],0.912116099452186
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,19426,339,1.02 [0.88-1.18],0.7618451581955291
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,19659,341,0.96 [0.83-1.11],0.5761627537683035
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22662,402,0.91 [0.82-1.02],0.1089608862672476
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,20117,358,1.07 [0.92-1.23],0.3893540588457922
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,23281,412,1.13 [0.80-1.57],0.4893699349507165
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,19402,342,0.86 [0.73-1.02],0.0830770182544011
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,19659,341,1.02 [0.90-1.16],0.7730340494115535
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,20117,358,0.63 [0.38-1.04],0.0707756189966139
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,22811,405,1.18 [1.04-1.35],0.0118779682125359
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,19426,339,0.95 [0.85-1.06],0.3536823795732838
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,23050,405,1.03 [0.84-1.28],0.752682879046118
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,22381,389,1.07 [0.98-1.17],0.1329603257182363
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,22533,394,0.94 [0.81-1.10],0.4584641945723305
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,23194,407,0.93 [0.72-1.20],0.5911471233696176
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,23323,413,0.96 [0.81-1.13],0.6186015117402752
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,20100,354,1.75 [1.19-2.58],0.0045306365365788
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,23098,402,0.97 [0.86-1.09],0.6135945426055593
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,23098,402,0.95 [0.84-1.09],0.4778174722542359
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19580,347,0.88 [0.63-1.24],0.4774354347628019
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,19580,347,0.88 [0.62-1.26],0.5001331248665148
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19991,353,0.89 [0.75-1.05],0.1575525431738927
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,20100,354,0.94 [0.65-1.37],0.7579995677047552
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,23079,405,0.95 [0.86-1.06],0.367595772967524
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",19546,344,0.97 [0.86-1.11],0.6848101904976398
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,22581,394,1.10 [0.92-1.30],0.2939576466177015
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,19580,347,0.89 [0.72-1.09],0.2531512316261252
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22952,409,0.96 [0.89-1.05],0.3874973582833719
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,23098,402,0.91 [0.79-1.05],0.1830520764656116
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",20049,351,0.92 [0.84-1.02],0.1149563070596743
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,19659,341,0.85 [0.51-1.42],0.5269557743454498
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,22581,394,0.99 [0.88-1.12],0.8622027177917456
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,19546,344,1.02 [0.86-1.20],0.8294385622810461
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,22662,402,0.91 [0.76-1.09],0.3177684726484548
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19495,346,0.94 [0.80-1.10],0.4533734706339539
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,22568,398,0.94 [0.82-1.08],0.3697196391428031
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,20040,355,0.96 [0.88-1.04],0.2895676557739537
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,22487,394,0.96 [0.82-1.12],0.5904245797802721
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,23382,411,0.90 [0.57-1.41],0.6437792601414823
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,23122,406,0.99 [0.84-1.16],0.8993729028228105
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19991,353,1.07 [0.89-1.28],0.46566398021655
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22994,408,0.94 [0.82-1.07],0.3546435402433662
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20040,355,0.94 [0.75-1.17],0.5797197299453289
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,19724,352,0.99 [0.79-1.25],0.9500482754123766
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,19495,346,0.94 [0.87-1.03],0.1762301057968691
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",22985,410,1.11 [1.01-1.20],0.0216622680561416
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,22657,399,1.20 [0.90-1.58],0.2088448435714219
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,23244,412,1.07 [0.70-1.64],0.7538923898839786
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20098,358,0.86 [0.58-1.27],0.4485947810999473
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,22568,398,1.02 [0.88-1.17],0.8321105267202812
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,19546,344,0.74 [0.58-0.95],0.0180865515946877
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,22985,410,1.18 [0.81-1.71],0.3973117051397313
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,22657,399,0.91 [0.75-1.10],0.3105976892772418
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,19659,341,0.98 [0.75-1.29],0.8954978641904676
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,19902,352,0.78 [0.61-1.00],0.0457159883327077
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,20049,351,0.98 [0.85-1.12],0.7299254857797312
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18821,322,1.00 [0.81-1.24],0.9992317332701564
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,22184,389,0.92 [0.77-1.11],0.3954714358369758
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,21519,378,0.91 [0.75-1.10],0.3308751669513789
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,23067,407,1.24 [0.96-1.61],0.0943921114364739
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,22995,403,0.95 [0.86-1.06],0.3684007421885114
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,23281,412,0.88 [0.69-1.12],0.2953948450947759
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,22773,394,1.02 [0.75-1.40],0.8852104824855687
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,23120,404,0.89 [0.71-1.11],0.2976821774192072
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,23135,408,0.86 [0.67-1.10],0.2223274328453281
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,23153,406,1.16 [0.95-1.41],0.1440806994291475
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,23281,412,0.95 [0.75-1.21],0.692450006519089
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,19402,342,0.90 [0.76-1.05],0.1751607905074191
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19495,346,0.93 [0.82-1.07],0.3081068898502527
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,19356,344,1.09 [0.91-1.30],0.3467043324339716
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,22581,394,0.92 [0.79-1.09],0.3393391250497578
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19580,347,0.84 [0.63-1.13],0.2566605285565886
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,23189,409,0.96 [0.70-1.33],0.8195530649379934
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,19549,335,0.91 [0.71-1.17],0.4689855392596425
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,22568,398,1.08 [0.97-1.19],0.1418959978570517
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,23010,407,0.90 [0.79-1.03],0.1147124373986031
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,19271,338,1.00 [0.86-1.15],0.9601343261277376
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,23237,406,0.93 [0.82-1.05],0.2258691889075154
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,23000,401,0.97 [0.85-1.09],0.5891675578406474
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,22497,394,1.00 [0.74-1.35],0.9994699536951284
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22657,399,0.88 [0.74-1.05],0.1533121000261991
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,23222,410,0.94 [0.70-1.26],0.6551902160173579
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,19991,353,0.99 [0.87-1.12],0.8414791923189466
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,19546,344,0.87 [0.69-1.09],0.2347359924765779
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,19989,355,1.02 [0.90-1.17],0.7315460350877403
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,20049,351,1.00 [0.80-1.23],0.9729786351726256
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22985,410,0.86 [0.70-1.05],0.1451280034523601
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,19922,355,0.97 [0.71-1.32],0.8495436386760663
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23196,411,0.92 [0.79-1.06],0.2508041849883605
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,23098,402,1.00 [0.84-1.19],0.996091629239108
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,20117,358,0.96 [0.66-1.41],0.8482279958286482
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,20100,354,1.06 [0.86-1.30],0.6025255607239459
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,20117,358,0.88 [0.65-1.19],0.4126008388627974
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,20100,354,0.96 [0.61-1.49],0.8493031480850236
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,19580,347,0.97 [0.76-1.23],0.7810133113315175
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,20083,358,0.91 [0.69-1.20],0.5039750308527706
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,19254,343,0.95 [0.74-1.24],0.7250509536283858
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,20117,358,0.88 [0.74-1.04],0.1345762902691235
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,20100,354,1.32 [0.85-2.05],0.2148129133637487
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,23122,406,1.17 [0.92-1.47],0.1983847740591701
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,20100,354,1.05 [0.88-1.26],0.5593477194305536
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,23174,409,1.32 [0.97-1.79],0.0820258822876783
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,23095,406,0.97 [0.85-1.11],0.6580090613924267
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,19659,341,0.95 [0.87-1.05],0.3251281594433531
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,22840,405,0.98 [0.81-1.18],0.8008002474972632
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,19724,352,0.92 [0.79-1.08],0.3040366322815497
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,22985,410,1.08 [0.88-1.34],0.448484173942782
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,19989,355,1.01 [0.92-1.11],0.7956509070357332
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,20040,355,0.97 [0.83-1.12],0.6537570158493151
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,22932,405,0.82 [0.69-0.96],0.0171398315132872
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",19991,353,0.84 [0.65-1.09],0.1958514356493897
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,22581,394,0.93 [0.77-1.14],0.4963122685178044
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,22581,394,0.90 [0.77-1.05],0.1911066407648526
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,19724,352,1.07 [0.83-1.37],0.5906184466753845
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,19659,341,0.96 [0.84-1.09],0.4879405674175208
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,19356,344,0.94 [0.82-1.08],0.3745074994022889
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20049,351,0.91 [0.81-1.02],0.1068974070822955
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20040,355,0.99 [0.89-1.11],0.91272210160718
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23041,408,1.00 [0.92-1.09],0.9927416055811646
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19426,339,0.99 [0.86-1.14],0.8898390565648706
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,19426,339,1.09 [0.85-1.41],0.4907946733567783
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,22568,398,0.91 [0.73-1.14],0.4131354384278124
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,19402,342,0.92 [0.79-1.08],0.3242199959665305
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19402,342,0.93 [0.71-1.20],0.5671842527822966
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19426,339,0.93 [0.78-1.12],0.4509792286896421
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22657,399,0.91 [0.70-1.17],0.452876207871421
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19402,342,1.15 [0.97-1.37],0.1071819086542649
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,23122,406,0.85 [0.69-1.04],0.1085113299394881
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,22985,410,0.92 [0.78-1.08],0.2839828756849643
