Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13485,1679,1.12 [1.00-1.26],0.0492845616521028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTA2,"Actin, aortic smooth muscle",15683,1981,1.21 [1.12-1.31],1.5782409098901025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN2,Alpha-actinin-2,13485,1679,1.21 [1.13-1.31],3.19697491453598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN4,Alpha-actinin-4,15696,1973,1.09 [0.97-1.22],0.1294131900517448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,15807,1996,1.28 [1.10-1.50],0.0015079990995849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY1,Aminoacylase-1,15991,2034,0.92 [0.87-0.98],0.0148244693140475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13485,1679,1.01 [0.93-1.10],0.8080352984428342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACYP1,Acylphosphatase-1,13613,1692,1.01 [0.94-1.09],0.74477088390285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA,Adenosine deaminase,16141,2041,1.00 [0.89-1.12],0.9851278057317958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA2,Adenosine deaminase 2,15916,2024,1.04 [0.95-1.14],0.4155520743146371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13537,1683,1.33 [1.16-1.53],4.52751775304846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15683,1981,1.07 [0.94-1.22],0.3049501387996998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15834,2000,1.03 [0.92-1.15],0.6629530139675253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16141,2041,1.05 [0.93-1.18],0.4149869193884825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16065,2028,0.97 [0.85-1.11],0.6845298928779608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13891,1729,1.39 [1.20-1.61],1.1789216490227544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13537,1683,1.01 [0.86-1.17],0.9426916594157336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16178,2044,0.71 [0.61-0.83],2.646090405993809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15897,2006,1.05 [0.96-1.15],0.3174315979467481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15683,1981,0.97 [0.85-1.10],0.639704318189878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13537,1683,1.15 [1.01-1.32],0.0360717551465216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16041,2028,0.83 [0.76-0.90],2.7197809738193225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,13980,1740,1.07 [0.94-1.22],0.3259025406305792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,13630,1688,1.19 [0.97-1.45],0.0933458536256008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,13966,1729,1.03 [0.91-1.16],0.644334254528782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15627,1962,0.89 [0.78-1.01],0.0754831459829697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,13667,1695,0.97 [0.91-1.04],0.3599262509421221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,15807,1996,0.93 [0.83-1.05],0.2343796408387324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,13667,1695,1.05 [0.93-1.19],0.4558411831749375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,13891,1729,1.03 [0.94-1.11],0.5578946352746221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,16042,2021,0.91 [0.79-1.05],0.2166013595884681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,16112,2039,0.93 [0.81-1.05],0.2432307322941305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,13966,1729,1.18 [1.00-1.40],0.0464537439847112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,15897,2006,0.99 [0.95-1.04],0.6563264083385847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,15991,2034,1.39 [1.20-1.62],1.1355600573684812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,13499,1672,1.00 [0.94-1.07],0.9646161669089862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,13667,1695,0.95 [0.89-1.01],0.1125657715282238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15683,1981,0.96 [0.91-1.01],0.0819392607151081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,13985,1738,1.13 [1.05-1.20],0.0004667237061476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,16111,2034,1.27 [1.09-1.48],0.0026904252674115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,13485,1679,1.00 [0.94-1.07],0.9333257251508426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,13667,1695,1.03 [0.97-1.09],0.3136019786700514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,13985,1738,0.85 [0.67-1.07],0.1653985775667466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,15777,1992,0.89 [0.84-0.95],0.0003774347893486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,13499,1672,0.96 [0.91-1.01],0.1381935645370792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,15939,2013,0.91 [0.82-1.00],0.0475848843192613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,15531,1956,1.07 [1.03-1.12],0.0007504375683754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,15594,1959,1.07 [1.00-1.15],0.0380829747837942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,16042,2021,1.06 [0.95-1.19],0.2838004616508084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,16141,2041,1.09 [1.01-1.18],0.0272318686320679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,13972,1732,0.99 [0.80-1.21],0.896498315462179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,15991,2034,0.96 [0.91-1.01],0.120654888599474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,15991,2034,1.06 [1.00-1.12],0.0473485694301978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13630,1688,0.99 [0.85-1.15],0.8914268847955233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,13630,1688,1.02 [0.87-1.20],0.7938021693521937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13895,1729,1.00 [0.94-1.08],0.9050439831560932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,13972,1732,1.12 [0.95-1.33],0.1843201258532154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,15951,2020,0.94 [0.90-0.99],0.010994929033861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",13606,1707,0.97 [0.92-1.03],0.3554299659239607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,15627,1962,1.06 [0.98-1.14],0.1730178573082649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,13630,1688,0.92 [0.84-1.01],0.0651778854667671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15875,2002,1.01 [0.97-1.05],0.5430394103920625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,15991,2034,0.97 [0.92-1.03],0.3631683263912802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",13939,1737,1.01 [0.96-1.05],0.7297223520784497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,13667,1695,1.30 [1.06-1.60],0.0126830410993383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,15627,1962,1.06 [1.01-1.12],0.0237298227144577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,13606,1707,1.07 [1.01-1.15],0.0346007153653272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,15683,1981,1.02 [0.95-1.10],0.5485077812198843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13537,1683,1.03 [0.97-1.11],0.3351316198004067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,15647,1968,1.00 [0.94-1.07],0.910553990839298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,13933,1734,1.02 [0.98-1.05],0.3793280176070474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,15563,1950,1.03 [0.96-1.11],0.3450677256883471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,16178,2044,0.90 [0.73-1.10],0.2894581196525023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,15985,2023,0.89 [0.83-0.96],0.0024111420655475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13895,1729,0.99 [0.90-1.08],0.7977142504177673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15907,2010,1.00 [0.94-1.06],0.9213719848310196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13933,1734,1.01 [0.92-1.11],0.8301824422003182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,13710,1698,0.97 [0.87-1.08],0.589542016904379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,13537,1683,0.99 [0.95-1.02],0.4547350636114914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",15897,2006,1.03 [0.99-1.07],0.2042826283357449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,15696,1973,0.98 [0.85-1.13],0.7466535185198138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,16085,2029,2.75 [2.28-3.30],9.076558607272859e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13980,1740,1.04 [0.87-1.25],0.6435790235495391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,15647,1968,1.06 [0.99-1.12],0.0822131707433178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,13606,1707,0.97 [0.88-1.07],0.562022726810999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,15897,2006,0.91 [0.77-1.08],0.2799584047554847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,15696,1973,1.06 [0.97-1.15],0.1791328321375655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,13667,1695,1.03 [0.91-1.16],0.6541868437386165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,13832,1720,1.03 [0.94-1.14],0.4902171005457119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,13939,1737,0.98 [0.92-1.04],0.5468369690548988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13060,1635,0.85 [0.77-0.94],0.0014391830231625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,15337,1932,0.90 [0.83-0.98],0.0154834521246746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,14881,1875,0.89 [0.82-0.97],0.0075620717379978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,15974,2031,1.22 [1.09-1.36],0.0007171808139027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,15895,2002,1.02 [0.97-1.07],0.485676844304561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,16111,2034,1.21 [1.08-1.34],0.0005937483362843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,15789,2004,1.23 [1.07-1.41],0.0035621797951418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,15985,2015,1.01 [0.92-1.12],0.7676644408276083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,16020,2033,1.14 [1.02-1.28],0.0176551740897558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,16014,2020,1.08 [0.98-1.18],0.1153350365360007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,16111,2034,1.03 [0.93-1.15],0.5764549764445281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,13485,1679,0.92 [0.86-0.99],0.0176843777525572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13537,1683,1.00 [0.95-1.07],0.8747798481823736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,13450,1682,0.91 [0.84-0.99],0.0281411484799216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,15627,1962,0.95 [0.88-1.02],0.1489092675094876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13630,1688,0.96 [0.86-1.09],0.5531619484254475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,16048,2037,1.11 [0.96-1.28],0.1527658937107864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,13586,1689,0.95 [0.85-1.07],0.3989083993017421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,15647,1968,1.13 [1.08-1.19],5.89323725610636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,15921,2010,1.04 [0.98-1.10],0.2274312313057996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,13406,1668,1.02 [0.96-1.09],0.5552189848732619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,16065,2028,1.01 [0.96-1.07],0.692018683413345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,15930,2024,1.02 [0.97-1.08],0.3934247948802205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,15604,1964,1.17 [1.03-1.34],0.0188069647743643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15696,1973,1.00 [0.94-1.07],0.9182008032044768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,16072,2038,0.84 [0.74-0.96],0.0105568896277641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,13895,1729,1.03 [0.97-1.09],0.3027312111430618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,13606,1707,1.02 [0.92-1.12],0.7137534900200249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,13891,1729,1.05 [0.99-1.12],0.1056098587104535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,13939,1737,1.12 [1.02-1.23],0.0212636553646503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15897,2006,0.99 [0.90-1.08],0.803520403670022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,13843,1721,1.22 [1.06-1.41],0.0047134671427061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16049,2022,0.96 [0.89-1.02],0.2118037876373406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,15991,2034,0.85 [0.79-0.92],3.879659184975461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,13985,1738,1.07 [0.90-1.27],0.4301607559495113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,13972,1732,1.10 [1.00-1.20],0.0452717498461805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,13985,1738,1.08 [0.95-1.23],0.2149268435232038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,13972,1732,1.19 [0.97-1.46],0.0943697445245344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,13630,1688,0.98 [0.88-1.09],0.7083287053286629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,13965,1735,1.16 [1.03-1.31],0.0174361311143389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,13382,1674,0.96 [0.85-1.08],0.4956379422473099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,13985,1738,1.02 [0.96-1.09],0.4924290385020262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,13972,1732,1.10 [0.92-1.31],0.3099971376161899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,15985,2023,1.17 [1.05-1.30],0.0047629535197075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,13972,1732,1.02 [0.94-1.10],0.6497923820018403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,16041,2035,1.04 [0.90-1.19],0.6258080533965891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,15966,2021,1.06 [1.00-1.12],0.0503178948011867
