Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,16691,127,0.75 [0.46-1.23],0.2576783563116044
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,16714,128,1.07 [0.85-1.36],0.5594468718329328
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,14432,110,0.96 [0.59-1.54],0.8543715015348945
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,14056,106,0.76 [0.58-0.99],0.0429212178896292
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14022,110,1.17 [0.75-1.83],0.4916939658771909
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16291,125,1.25 [0.90-1.73],0.1819736035196432
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,14022,110,1.13 [0.84-1.53],0.4226444320984766
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,16295,121,0.82 [0.47-1.42],0.4741083174905813
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,16418,127,1.34 [0.73-2.45],0.3474241967525748
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,16578,128,0.99 [0.77-1.29],0.9556524463453095
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14022,110,0.87 [0.62-1.22],0.4251384549034647
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14142,108,0.89 [0.66-1.18],0.4102541219864545
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16758,128,1.15 [0.75-1.77],0.5259488742674964
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16525,124,0.86 [0.59-1.24],0.4129369111560341
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14056,106,1.31 [0.76-2.26],0.3350605135865767
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16291,125,0.68 [0.40-1.14],0.1466790017543686
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16446,127,1.45 [0.93-2.24],0.099963841177011
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16758,128,1.07 [0.68-1.68],0.7719713404506165
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16686,129,0.77 [0.45-1.30],0.3245604408375918
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14417,109,0.66 [0.36-1.23],0.188763067575016
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14056,106,1.19 [0.66-2.13],0.5631559125638972
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16795,128,0.80 [0.42-1.55],0.5106873860113348
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16514,126,1.25 [0.85-1.84],0.2479682592415263
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16291,125,1.32 [0.93-1.88],0.1171715526741329
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14056,106,1.19 [0.71-1.99],0.5066766500179691
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16653,128,1.10 [0.77-1.56],0.6010272400286887
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14490,109,0.97 [0.56-1.67],0.9004335490994099
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14121,107,1.13 [0.51-2.52],0.7568681666460779
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14478,110,0.99 [0.62-1.58],0.9520708635840208
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16242,124,0.90 [0.55-1.49],0.6905171745600939
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14194,108,0.93 [0.72-1.21],0.6007482361888419
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16418,127,1.04 [0.65-1.65],0.8794634445819297
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14194,108,1.36 [0.85-2.17],0.2066836588648564
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14417,109,0.74 [0.52-1.04],0.0838960287534983
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16658,128,0.88 [0.50-1.54],0.6546088370545965
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16734,127,0.68 [0.40-1.16],0.1620179219131076
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14478,110,0.65 [0.34-1.24],0.187271215751592
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16514,126,1.01 [0.84-1.21],0.9482668141910736
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16578,128,0.79 [0.44-1.41],0.4199644038963888
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14037,103,0.87 [0.65-1.18],0.3788964151620988
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14194,108,0.94 [0.73-1.20],0.6039482359718502
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16291,125,0.88 [0.72-1.08],0.2183711093251861
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14504,108,0.93 [0.72-1.21],0.6042051484878997
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16744,128,1.54 [0.83-2.87],0.1717187402193892
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,14022,110,1.08 [0.84-1.38],0.5546675490173498
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14194,108,0.97 [0.78-1.22],0.8142600304332621
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14504,108,1.23 [0.49-3.09],0.6572557983889633
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16394,127,1.09 [0.86-1.38],0.4703035366812172
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14037,103,0.85 [0.70-1.01],0.0705440841545162
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16552,128,0.89 [0.60-1.30],0.5378156870425093
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16076,122,1.16 [0.99-1.35],0.0690317112552933
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16206,123,1.35 [1.06-1.73],0.016071869648654
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16658,128,1.28 [0.82-1.99],0.2767225425610913
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16758,128,1.17 [0.86-1.59],0.3243652397934972
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14497,110,0.89 [0.41-1.94],0.7734845645875517
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16578,128,0.91 [0.73-1.13],0.3966033357173968
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16578,128,0.91 [0.72-1.15],0.4401054339797304
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14121,107,1.03 [0.57-1.88],0.9107882287323672
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14121,107,1.24 [0.69-2.24],0.4790129429573992
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14432,110,0.93 [0.70-1.24],0.6195029723730491
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14497,110,1.21 [0.62-2.36],0.586307256697631
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16572,129,1.04 [0.87-1.25],0.6811281291474429
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14108,107,1.10 [0.90-1.34],0.3492485793598096
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16242,124,1.13 [0.84-1.54],0.4179890471319274
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14121,107,1.12 [0.83-1.51],0.4563224190737978
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16490,126,0.89 [0.76-1.04],0.1395328784881267
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16578,128,1.01 [0.79-1.28],0.9654506968754968
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14465,108,0.95 [0.80-1.13],0.5739658854271172
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14194,108,1.38 [0.63-3.02],0.4252788100379442
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16242,124,1.06 [0.86-1.32],0.5776488586093997
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14108,107,0.92 [0.68-1.24],0.5773999269948265
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16291,125,0.80 [0.56-1.14],0.2134609681747947
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14056,106,0.85 [0.64-1.15],0.2928929433039482
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16206,122,1.06 [0.83-1.36],0.6281934823881248
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14458,109,0.98 [0.85-1.14],0.8170316681602557
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16174,123,0.93 [0.70-1.24],0.6157878098321147
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16795,128,1.08 [0.48-2.41],0.8583739928986528
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16607,129,0.93 [0.70-1.24],0.6251424073739356
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14432,110,1.01 [0.72-1.42],0.9503617863363956
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16518,127,0.99 [0.79-1.23],0.8953988787742205
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14458,109,0.72 [0.47-1.10],0.1259566441960752
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14222,108,0.87 [0.56-1.37],0.5574256606943274
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14056,106,0.99 [0.85-1.15],0.8551108874711999
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16514,126,1.00 [0.86-1.17],0.9816149564442316
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16295,121,0.85 [0.45-1.61],0.6278050767526555
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16716,128,2.13 [1.01-4.50],0.0478803958210071
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14490,109,1.16 [0.57-2.38],0.6818729994120981
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16206,122,0.97 [0.74-1.26],0.7937825168948712
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14108,107,0.95 [0.64-1.41],0.804510650601953
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16514,126,0.42 [0.21-0.81],0.0099670880604779
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16295,121,0.80 [0.56-1.13],0.2013214858422298
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14194,108,1.74 [1.12-2.72],0.014253064805693
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14375,110,0.89 [0.59-1.34],0.5837250824548785
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14465,108,1.16 [0.90-1.49],0.2490019421451802
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13542,105,0.70 [0.47-1.04],0.0771151798073885
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15931,122,0.90 [0.65-1.26],0.5535934704007437
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15459,118,0.97 [0.69-1.35],0.835615808302865
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16581,124,1.07 [0.67-1.72],0.772030252003763
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16516,127,1.03 [0.85-1.24],0.7729247266424796
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16744,128,1.08 [0.71-1.65],0.7163550710315882
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16355,127,0.88 [0.51-1.53],0.6495804996621573
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16604,128,1.08 [0.73-1.59],0.6982127046199003
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16620,125,0.88 [0.56-1.36],0.5590434767279295
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16633,128,0.98 [0.69-1.40],0.9094558831657096
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16744,128,1.03 [0.67-1.60],0.8812158833620594
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,14022,110,0.90 [0.68-1.19],0.4669469580770161
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14056,106,1.00 [0.79-1.27],0.9947959509068952
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,13984,106,1.03 [0.75-1.43],0.8372317242414942
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16242,124,0.92 [0.69-1.23],0.5761809659951894
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14121,107,0.55 [0.29-1.05],0.0686655464198078
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16661,127,1.33 [0.76-2.31],0.3167261601641384
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14118,107,1.04 [0.67-1.60],0.8697390702836733
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16206,122,1.16 [0.97-1.38],0.1034946187490273
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16528,126,0.99 [0.78-1.26],0.9527474796725912
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,13902,106,1.08 [0.84-1.40],0.5454241170613797
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16686,129,0.87 [0.70-1.09],0.2422277880208954
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16507,128,0.94 [0.75-1.17],0.5612758006416916
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16155,121,0.84 [0.48-1.45],0.5247267152912387
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16295,121,0.86 [0.63-1.18],0.3555997638547088
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16682,127,0.97 [0.57-1.63],0.894579598232103
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14432,110,0.97 [0.77-1.22],0.8054371490345192
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14108,107,0.83 [0.55-1.25],0.3668173721992444
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14417,109,0.91 [0.71-1.16],0.4323522056941771
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14465,108,0.90 [0.60-1.34],0.5944552075747664
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16514,126,0.83 [0.57-1.22],0.3452013586429009
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14356,108,0.77 [0.45-1.33],0.3504847537085225
