Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTA2,"Actin, aortic smooth muscle",22455,3701,1.78 [1.71-1.86],1.5830163856109115e-151
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN2,Alpha-actinin-2,19279,2934,1.32 [1.25-1.39],7.168580877392426e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN4,Alpha-actinin-4,22446,3681,1.31 [1.22-1.41],6.197807000486645e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22649,3727,7.61 [6.88-8.40],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY1,Aminoacylase-1,22885,3777,1.03 [0.98-1.08],0.2184899728728944
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19279,2934,1.22 [1.15-1.30],1.4844895143032852e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACYP1,Acylphosphatase-1,19453,2933,1.01 [0.95-1.06],0.8061722639906067
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA,Adenosine deaminase,23109,3801,1.24 [1.15-1.34],6.86895774306794e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA2,Adenosine deaminase 2,22770,3754,1.74 [1.63-1.85],3.1677146969208484e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19364,2943,2.56 [2.35-2.79],1.429008092442618e-99
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22455,3701,1.43 [1.31-1.58],3.8932711940468576e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22685,3736,2.34 [2.15-2.54],4.2654661873277134e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23109,3801,1.99 [1.82-2.18],1.5976174124323955e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23027,3797,2.26 [2.07-2.46],2.001020321608556e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19856,3027,3.09 [2.81-3.39],2.3601502751471742e-123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19364,2943,1.54 [1.40-1.70],1.8044878796640372e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23169,3817,0.71 [0.63-0.80],1.1575967031556332e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22776,3751,2.00 [1.86-2.14],1.3859805008313813e-86
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22455,3701,1.38 [1.29-1.47],3.4527368348594442e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19364,2943,1.62 [1.48-1.78],9.633450358062795e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22976,3784,0.89 [0.84-0.95],0.0004649625269154
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,19968,3045,1.80 [1.64-1.97],7.428780978316261e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,19459,2953,1.50 [1.29-1.75],1.3092127398855965e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,19952,3026,1.28 [1.18-1.40],1.8737883756816184e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22371,3672,0.93 [0.85-1.02],0.1235072528381987
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADD1,Alpha-adducin,19524,2948,0.94 [0.89-0.99],0.0155017883431014
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22649,3727,2.00 [1.84-2.18],6.893591028410773e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19524,2948,1.31 [1.19-1.43],9.204697495188613e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19856,3027,1.33 [1.26-1.42],8.755699631301446e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22982,3790,1.83 [1.65-2.02],9.877197431613282e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23073,3807,1.81 [1.66-1.96],4.946726673294178e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19952,3026,1.31 [1.15-1.48],2.6814421239621456e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22776,3751,1.19 [1.16-1.23],2.2144365166985013e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22885,3777,0.70 [0.63-0.78],4.5066156527307365e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19297,2917,1.04 [0.99-1.10],0.0964868195209051
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,19524,2948,1.04 [1.00-1.09],0.0779688076065822
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22455,3701,1.04 [1.00-1.07],0.0588846586952552
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,19982,3039,1.09 [1.03-1.14],0.0013427996791558
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,23068,3788,7.70 [6.84-8.67],2.303899754664036e-249
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,19279,2934,1.03 [0.98-1.09],0.1968321748680948
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,19524,2948,1.02 [0.98-1.07],0.3542862393343742
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,19982,3039,0.68 [0.57-0.81],1.307166355803534e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,22606,3718,0.91 [0.87-0.95],3.192969937074456e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,19297,2917,0.98 [0.95-1.02],0.4372748001956036
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,22839,3771,1.70 [1.59-1.82],3.240944748556159e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,22175,3633,1.27 [1.24-1.31],5.188567364167176e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,22323,3666,1.16 [1.10-1.21],1.7989824678214891e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,22982,3790,3.08 [2.91-3.27],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,23109,3801,1.46 [1.37-1.54],3.995731330078396e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,19964,3032,1.35 [1.18-1.56],2.1815754458804628e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,22885,3777,1.16 [1.11-1.20],1.1892847458914094e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,22885,3777,1.05 [1.01-1.10],0.0266657176658426
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19459,2953,1.85 [1.68-2.03],5.308260391896143e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,19459,2953,1.74 [1.58-1.93],4.017778484078452e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19857,3010,1.00 [0.95-1.05],0.9642535678178838
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,19964,3032,1.39 [1.22-1.59],7.035513504474594e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22867,3769,0.99 [0.95-1.02],0.4738827203295458
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",19419,2954,1.01 [0.97-1.05],0.743074489849669
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,22371,3672,1.12 [1.06-1.18],0.000110397462637
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,19459,2953,1.16 [1.10-1.23],2.74574295906532e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22743,3746,1.05 [1.02-1.08],0.0002443784833351
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,22885,3777,0.99 [0.94-1.03],0.5395693531317601
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",19916,3028,1.00 [0.97-1.04],0.9410991694381006
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,19524,2948,1.20 [1.02-1.41],0.0267031081653877
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22371,3672,1.02 [0.98-1.07],0.235845672088787
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19419,2954,1.09 [1.04-1.15],0.0010566523309079
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22455,3701,1.08 [1.03-1.14],0.0034652569246613
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19364,2943,1.11 [1.06-1.17],2.3807249134632243e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,22361,3669,0.99 [0.95-1.04],0.7584129821090617
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,19905,3013,0.99 [0.96-1.01],0.327880309001045
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22276,3663,0.96 [0.91-1.01],0.1324880163953881
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,23169,3817,3.28 [2.86-3.78],2.0551711216601404e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,22911,3776,0.97 [0.92-1.03],0.3219626450937529
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19857,3010,1.06 [0.99-1.12],0.0777281146101665
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22784,3747,1.12 [1.08-1.16],3.7050978265152622e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19905,3013,1.15 [1.07-1.23],0.0001699263281305
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,19594,2983,1.03 [0.95-1.11],0.5189992737535797
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,19364,2943,1.02 [0.99-1.05],0.2771279162860781
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",22776,3751,1.09 [1.06-1.12],2.0577331249322633e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,22446,3681,1.04 [0.94-1.15],0.4051191204115641
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,23031,3780,9.06 [7.99-10.27],9.203315171275898e-259
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19968,3045,1.11 [0.97-1.27],0.1295669250008096
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22361,3669,1.07 [1.02-1.12],0.0046072024775196
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,19419,2954,1.00 [0.93-1.07],0.958342514489174
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,22776,3751,1.38 [1.22-1.56],3.403636764725929e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,22446,3681,1.15 [1.09-1.23],3.6352105117519993e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,19524,2948,1.13 [1.03-1.24],0.0099891577664421
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,19768,2999,1.10 [1.02-1.18],0.0089575562113826
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,19916,3028,1.01 [0.96-1.06],0.728336867832251
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18687,2854,1.10 [1.03-1.18],0.0062330111971694
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,21982,3611,1.22 [1.15-1.29],1.6212237132450648e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,21327,3502,1.20 [1.13-1.28],1.515255721451955e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,22853,3768,2.16 [2.00-2.33],3.517254028315868e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,22786,3762,0.95 [0.92-0.99],0.0074688023323628
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,23068,3788,2.33 [2.17-2.50],1.7218591184242676e-125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,22566,3726,1.66 [1.50-1.84],3.584582824734037e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,22908,3782,1.29 [1.20-1.38],3.6276149388103298e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,22921,3775,1.26 [1.16-1.37],1.7136051428220377e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,22942,3783,2.24 [2.10-2.39],2.3386344041917744e-128
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,23068,3788,1.63 [1.52-1.76],7.8633067782413e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,19279,2934,1.00 [0.95-1.05],0.978452484013884
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19364,2943,1.00 [0.95-1.04],0.9435396617805508
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,19225,2927,1.00 [0.94-1.06],0.9388863040105576
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22371,3672,0.97 [0.92-1.02],0.1857501768518616
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19459,2953,0.97 [0.89-1.06],0.5135733710655921
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,22975,3784,1.20 [1.09-1.33],0.0004246326369253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,19415,2928,1.14 [1.06-1.24],0.0008087061610191
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,22361,3669,1.21 [1.18-1.25],3.02543792668241e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,22801,3753,0.96 [0.92-1.00],0.0658561878770315
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,19151,2895,1.10 [1.05-1.16],4.991186628110564e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,23027,3797,0.99 [0.95-1.03],0.5051016945586989
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,22787,3764,0.98 [0.94-1.02],0.2421255509414454
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,22290,3655,1.83 [1.68-1.99],1.0712054214959802e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22446,3681,1.03 [0.98-1.09],0.1907212342818865
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,23008,3790,1.63 [1.48-1.80],3.400438179254436e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,19857,3010,1.01 [0.97-1.06],0.5112376837006384
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,19419,2954,0.98 [0.91-1.06],0.5894033168130228
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,19856,3027,1.05 [1.00-1.10],0.049085119930875
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,19916,3028,1.00 [0.93-1.07],0.9544190767216504
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22776,3751,1.26 [1.19-1.34],4.7411652145130746e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,19788,3008,0.97 [0.88-1.08],0.634579464427826
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22987,3775,1.08 [1.03-1.13],0.0028582678234511
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,22885,3777,1.07 [1.02-1.14],0.0118597991487825
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,19982,3039,0.68 [0.59-0.78],8.897425095672426e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,19964,3032,1.65 [1.54-1.76],3.0469976482978253e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,19982,3039,1.74 [1.61-1.87],1.2545410106120273e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,19964,3032,1.05 [0.90-1.23],0.5066548078587609
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,19459,2953,0.97 [0.90-1.06],0.502863955515632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,19948,3033,0.64 [0.58-0.71],1.9650207349341586e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,19122,2892,0.94 [0.86-1.03],0.2149144940032299
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,19982,3039,0.96 [0.91-1.02],0.1846376099927608
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,19964,3032,0.85 [0.75-0.96],0.0091473525220865
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,22911,3776,1.35 [1.26-1.46],1.2338032275670341e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,19964,3032,0.89 [0.84-0.95],0.0005124720015722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,22960,3780,0.55 [0.49-0.60],2.940321075344131e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,22886,3768,1.01 [0.96-1.05],0.7382463192346267
