Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRN,Agrin,23220,81,1.68 [1.01-2.80],0.0445251241865126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRP,Agouti-related protein,23347,83,0.79 [0.55-1.14],0.2133189180973577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGT,Angiotensinogen,20129,63,0.93 [0.34-2.59],0.8964954573013512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,23124,80,1.00 [0.77-1.31],0.9774204455030248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,23124,80,1.03 [0.77-1.38],0.8394104077018574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19610,62,1.34 [0.64-2.80],0.4305621305349041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,19610,62,1.64 [0.81-3.32],0.1716757639747763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20023,64,1.41 [1.10-1.80],0.0064636277191192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,20129,63,1.10 [0.45-2.69],0.8335836085336938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,23103,82,0.74 [0.59-0.93],0.0110216129313977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",19578,61,0.95 [0.70-1.28],0.7301922205595377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,22604,80,0.93 [0.64-1.37],0.7306927808897704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,19610,62,1.12 [0.76-1.67],0.5618124475312308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22980,81,1.00 [0.83-1.20],0.974040139643814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,23124,80,0.77 [0.56-1.05],0.1028517599569296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",20081,63,1.03 [0.82-1.29],0.8147806577976853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,19691,63,1.54 [0.63-3.80],0.3450339107509101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,22604,80,1.02 [0.78-1.34],0.8894348052117794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,19578,61,0.93 [0.62-1.38],0.7093282866178713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,22688,79,0.91 [0.61-1.36],0.6565305248971725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19522,62,0.70 [0.46-1.06],0.0879174987984877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,22590,78,1.11 [0.82-1.51],0.5136754839447956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,20072,63,1.09 [0.90-1.33],0.3769154631113987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,22509,79,1.04 [0.73-1.49],0.8152985606893187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALCAM,CD166 antigen,23408,82,1.51 [0.56-4.08],0.4195353465174839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,23147,82,0.69 [0.47-1.01],0.0580087416651572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20023,64,0.80 [0.46-1.40],0.4359293721746142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23019,81,0.99 [0.74-1.32],0.935629899977238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20072,63,1.01 [0.60-1.69],0.9709126137894716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,19755,62,1.36 [0.92-2.01],0.124050239758609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,19522,62,1.04 [0.85-1.26],0.7301068583571699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",23013,81,1.03 [0.84-1.25],0.7984609804994879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBN,Ameloblastin,22679,78,1.15 [0.59-2.23],0.6882936391770935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,23272,82,5.69 [2.54-12.76],2.3622468508528487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20129,64,1.31 [0.52-3.32],0.5698377223596899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,22590,78,1.01 [0.73-1.39],0.9579579092653332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,19578,61,1.29 [0.90-1.87],0.1703567076125091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,23013,81,1.05 [0.45-2.46],0.9149696371827332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMN,Protein amnionless,22679,78,1.17 [0.77-1.78],0.4598445043698518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOT,Angiomotin,19691,63,0.69 [0.36-1.34],0.273362430664879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19935,64,1.46 [1.01-2.10],0.0441324087350328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMPD3,AMP deaminase 3,20081,63,0.72 [0.52-1.01],0.0553554789454995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18848,60,0.80 [0.47-1.35],0.4078992027867216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,22209,74,0.71 [0.46-1.10],0.1249807214903424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,21546,74,0.70 [0.46-1.08],0.1091058007309512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANG,Angiogenin,23091,81,1.59 [0.92-2.73],0.094285540987192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,23022,81,1.10 [0.87-1.39],0.4309565344873929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,23308,82,1.40 [0.84-2.34],0.1943160978744824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,22800,78,2.16 [1.09-4.27],0.0269263323724973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,23146,81,1.50 [0.93-2.42],0.0997527726074206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,23159,82,1.50 [0.87-2.57],0.1438317880907897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,23179,81,1.32 [0.84-2.06],0.2261133177813447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,23308,82,1.02 [0.59-1.76],0.9356353721791462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANK2,Ankyrin-2,19430,59,0.71 [0.46-1.11],0.1375625082437466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19522,62,0.98 [0.72-1.33],0.8775203143427399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,19388,63,1.08 [0.73-1.62],0.6912746134911403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,22604,80,0.93 [0.65-1.33],0.6935473294490758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19610,62,1.16 [0.69-1.94],0.5841543722991763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANPEP,Aminopeptidase N,23213,83,1.22 [0.62-2.40],0.5699776386829973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA1,Annexin A1,19581,62,0.68 [0.36-1.30],0.2465058865444183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA10,Annexin A10,22590,78,1.33 [1.09-1.62],0.0047720150318243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA11,Annexin A11,23035,82,0.92 [0.69-1.23],0.571257444203719
