Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21446,275,1.27 [0.94-1.72],0.1176156203760658
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21847,286,1.30 [0.95-1.78],0.0967663025445759
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21770,280,1.25 [0.86-1.80],0.241177629669052
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18784,237,1.47 [0.98-2.19],0.0606424008398657
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18323,228,0.89 [0.58-1.36],0.59654375483433
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21904,282,1.03 [0.66-1.62],0.8871688803826823
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21534,277,1.17 [0.91-1.50],0.2336033754728603
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21227,272,1.43 [1.10-1.85],0.0071496278788286
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18323,228,1.13 [0.79-1.61],0.5199911978623661
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21727,282,1.02 [0.81-1.30],0.8389235074034238
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,18890,238,1.03 [0.70-1.50],0.8896752266810701
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,18410,225,1.15 [0.66-2.00],0.6269068562924032
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,18879,237,1.09 [0.79-1.50],0.6075328135553254
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21155,272,1.12 [0.88-1.44],0.3509559146906941
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,18480,233,1.05 [0.87-1.25],0.6222756346640774
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,21414,273,1.12 [0.82-1.54],0.4798681717548032
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,18480,233,1.17 [0.84-1.64],0.3594090510040802
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,18784,237,0.97 [0.77-1.22],0.7876731645609262
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,21729,283,0.85 [0.58-1.24],0.3917151260539759
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,21813,281,0.83 [0.58-1.18],0.2918257111861054
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,18879,237,1.17 [0.76-1.80],0.4787353574489635
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,21534,277,1.06 [0.92-1.21],0.4381378413144029
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,21636,283,1.19 [0.80-1.76],0.393796201052041
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,18271,232,0.98 [0.82-1.18],0.8329648064917826
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,18480,233,1.06 [0.90-1.26],0.485841492383705
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21227,272,1.05 [0.93-1.20],0.4219981167447173
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,18905,237,1.03 [0.86-1.24],0.7131639887281797
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,21809,283,1.60 [1.06-2.41],0.026247423479551
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,18249,233,0.96 [0.80-1.16],0.6974242330703242
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,18480,233,0.98 [0.84-1.14],0.7804655210923135
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,18905,237,0.77 [0.41-1.45],0.4164882644624995
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,21374,271,1.11 [0.94-1.30],0.2088632331197978
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,18271,232,0.89 [0.78-1.01],0.0737738827340472
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21593,282,1.59 [1.24-2.03],0.0002477921599529
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,20966,269,1.18 [1.06-1.31],0.0017679693981348
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,21110,272,1.25 [1.05-1.48],0.0097939061035014
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,21729,283,1.56 [1.17-2.08],0.0024746471846061
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,21847,286,1.09 [0.89-1.34],0.4109487517593977
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,18888,237,0.89 [0.54-1.47],0.6433865595595545
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,21636,283,1.05 [0.92-1.21],0.4645940773739831
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,21636,283,0.97 [0.83-1.14],0.7229084719183582
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,18410,225,1.43 [0.99-2.07],0.0584373757283876
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,18410,225,1.68 [1.15-2.46],0.0071533173990404
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18795,234,0.89 [0.72-1.09],0.2570448258420691
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,18888,237,1.32 [0.83-2.08],0.236959784760497
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,21617,278,1.07 [0.94-1.21],0.2973684364150802
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",18375,235,1.09 [0.95-1.24],0.2281450971797935
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,21155,272,0.85 [0.69-1.05],0.1224088254006216
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,18410,225,1.13 [0.92-1.38],0.2466916120926784
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21504,277,1.04 [0.94-1.15],0.4981717727999849
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,21636,283,1.08 [0.92-1.26],0.3746229419781514
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",18847,239,1.07 [0.95-1.20],0.2620084090509286
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,18480,233,1.72 [1.14-2.60],0.0099286771080237
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,21155,272,0.98 [0.85-1.14],0.8066382697001482
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,18375,235,0.96 [0.78-1.18],0.7046636284696546
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,21227,272,0.99 [0.81-1.21],0.941796068521722
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18323,228,1.02 [0.85-1.23],0.8374804961668998
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,21142,272,1.08 [0.92-1.28],0.3449946955059135
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,18836,237,1.05 [0.95-1.16],0.3485976371318765
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,21069,271,0.95 [0.78-1.15],0.6081943449521207
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,21904,282,2.02 [1.18-3.47],0.0102397907044055
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,21656,278,1.04 [0.85-1.26],0.7219254426299726
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18795,234,0.99 [0.78-1.26],0.9453041363101378
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21540,283,1.11 [0.96-1.28],0.1604636182230423
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18836,237,1.17 [0.91-1.50],0.2308287868165102
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,18540,232,0.90 [0.67-1.22],0.5108203462403822
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,18323,228,1.02 [0.92-1.14],0.6494523602874467
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",21534,277,1.09 [0.98-1.21],0.1198859405709664
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,21217,279,1.12 [0.79-1.59],0.5172417391545501
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,21775,283,2.38 [1.44-3.92],0.0007186477452536
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18890,238,1.19 [0.73-1.92],0.4887821093831133
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,21142,272,1.01 [0.85-1.20],0.878770122329878
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,18375,235,0.85 [0.64-1.12],0.2536234915709983
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,21534,277,1.56 [0.98-2.48],0.0610608787232879
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,21217,279,1.12 [0.89-1.40],0.3390227023572862
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,18480,233,1.45 [1.06-1.97],0.0204540427454712
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,18713,234,0.98 [0.76-1.28],0.8938814110423442
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,18847,239,1.12 [0.94-1.32],0.1980218530407289
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17674,224,1.06 [0.82-1.36],0.6619627064713768
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,20779,266,1.05 [0.83-1.32],0.6959388480902235
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,20158,259,0.99 [0.78-1.25],0.9207793310411724
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,21613,280,1.21 [0.89-1.65],0.2136270061878971
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,21539,283,1.03 [0.91-1.17],0.6545022377677678
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,21809,283,1.14 [0.85-1.52],0.3732729185382499
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,21335,280,1.64 [1.14-2.37],0.0075600837322162
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,21663,283,0.80 [0.61-1.03],0.0850066375116974
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,21677,280,1.18 [0.88-1.59],0.2678043006055572
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,21691,283,1.05 [0.83-1.33],0.6960842600460526
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,21809,283,1.11 [0.83-1.49],0.4784201035059097
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,18249,233,0.99 [0.83-1.18],0.9091271762663612
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18323,228,0.95 [0.81-1.12],0.5540924300155436
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,18205,225,1.04 [0.84-1.30],0.7045945418535833
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,21155,272,1.05 [0.87-1.26],0.6224156873030562
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18410,225,1.01 [0.75-1.37],0.9434047395340504
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,21729,281,1.16 [0.80-1.69],0.4298559013844759
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,18377,232,0.98 [0.73-1.31],0.8817831117348441
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,21142,272,1.00 [0.88-1.14],0.9525848303974542
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,21556,284,0.99 [0.85-1.16],0.9306230626961608
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,18119,224,1.17 [1.00-1.38],0.0571561438468227
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,21770,280,1.01 [0.87-1.17],0.909242094611064
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,21546,281,1.00 [0.86-1.16],0.9874867681274052
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,21075,272,1.02 [0.71-1.46],0.9293106970333064
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21217,279,1.23 [1.07-1.42],0.0031788920446422
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,21759,281,1.30 [0.91-1.85],0.1540872633944172
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,18795,234,1.03 [0.88-1.21],0.6896956530018274
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,18375,235,0.98 [0.76-1.27],0.8938056747507671
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,18784,237,1.08 [0.92-1.27],0.3591084181138119
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,18847,239,1.17 [0.91-1.50],0.231613473343057
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21534,277,1.07 [0.85-1.35],0.5801940197922385
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,18727,235,0.95 [0.66-1.37],0.7788088421724686
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21729,283,1.13 [0.95-1.35],0.1628780440918188
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,21636,283,1.02 [0.83-1.25],0.8688992578100274
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,18905,237,0.75 [0.46-1.23],0.2585922587715952
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,18888,237,1.19 [0.93-1.53],0.1701802141444652
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,18905,237,1.08 [0.76-1.52],0.6730286629843756
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,18888,237,1.03 [0.60-1.77],0.9085545246072844
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,18410,225,0.99 [0.73-1.34],0.9355188904817484
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,18873,237,1.06 [0.75-1.50],0.7291429311454657
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,18093,227,1.01 [0.74-1.37],0.9445229122319216
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,18905,237,0.94 [0.78-1.14],0.547876884433112
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,18888,237,0.85 [0.53-1.35],0.4878572354789754
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,21656,278,1.12 [0.84-1.49],0.4586637234826463
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,18888,237,0.97 [0.79-1.20],0.8002033293552819
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,21715,281,1.20 [0.81-1.77],0.3593793799360129
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,21631,277,1.07 [0.91-1.25],0.4009599215789408
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,18480,233,1.02 [0.91-1.14],0.7371752709451105
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,21400,275,1.02 [0.81-1.28],0.8820998480075869
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,18540,232,0.92 [0.76-1.12],0.3949978291997397
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,21534,277,1.37 [1.09-1.73],0.0079968713296064
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,18784,237,1.02 [0.90-1.15],0.7711828086089767
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,18836,237,1.03 [0.86-1.23],0.7747497023346159
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,21480,277,1.18 [0.96-1.44],0.1116011223755437
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",18795,234,1.14 [0.88-1.48],0.3111359997907266
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,21155,272,0.96 [0.76-1.22],0.7529071620531439
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,21155,272,0.91 [0.75-1.10],0.3227118251802239
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,18540,232,1.01 [0.73-1.39],0.952556954031646
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,18480,233,1.06 [0.91-1.24],0.4756552783116023
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,18205,225,1.06 [0.91-1.24],0.4708701549778791
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,18847,239,1.08 [0.94-1.24],0.2838015431701747
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,18836,237,0.91 [0.80-1.05],0.1888213845667684
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,21585,284,1.00 [0.90-1.11],0.9738533435645724
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18271,232,1.10 [0.93-1.29],0.2583666932066094
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,18271,232,1.31 [0.99-1.74],0.0613531685551511
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,21142,272,1.04 [0.82-1.32],0.7349133194695975
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,18249,233,0.88 [0.72-1.06],0.1736157639225657
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18249,233,1.20 [0.88-1.62],0.2434793735901487
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,18271,232,0.67 [0.51-0.88],0.0036250780049825
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,21217,279,1.17 [0.90-1.53],0.2498572569279255
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18249,233,1.00 [0.78-1.27],0.9751827002036056
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,21656,278,0.97 [0.76-1.23],0.7866889005319913
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,21534,277,1.14 [0.95-1.39],0.1659783965101411
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,21759,281,1.24 [0.92-1.69],0.1620245685998453
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,18271,232,1.08 [0.90-1.29],0.4051146570642143
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,21217,279,1.06 [0.84-1.33],0.6395135067142448
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,18694,238,1.17 [0.92-1.50],0.2084262508086536
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,21446,275,1.27 [1.02-1.58],0.0350623403495208
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,21446,275,1.53 [1.07-2.18],0.0182604530771982
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,18888,237,1.70 [1.08-2.67],0.0207634016624341
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,18879,237,1.03 [0.65-1.61],0.9053288072775568
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,18836,237,0.98 [0.81-1.18],0.8472045372837627
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18410,225,1.08 [0.95-1.22],0.2421205193908985
