Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11039,84,0.97 [0.66-1.44],0.8987903650142568
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9250,70,0.81 [0.47-1.37],0.4256656847949908
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACP5,Tartrate-resistant acid phosphatase type 5,11100,85,0.60 [0.33-1.08],0.0887430349638926
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACP6,Lysophosphatidic acid phosphatase type 6,11124,85,0.92 [0.70-1.21],0.5704195346034827
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACRBP,Acrosin-binding protein,9505,72,0.73 [0.40-1.36],0.3268030907476254
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACRV1,Acrosomal protein SP-10,9250,70,0.80 [0.63-1.01],0.0601749509304462
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9195,71,1.10 [0.60-2.00],0.7644701055334765
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACTA2,"Actin, aortic smooth muscle",10850,84,1.08 [0.70-1.68],0.7175944537615391
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACTN2,Alpha-actinin-2,9195,71,0.78 [0.52-1.17],0.2319200409562032
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACTN4,Alpha-actinin-4,10847,86,0.86 [0.46-1.63],0.654120592375256
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACVRL1,Serine/threonine-protein kinase receptor R3,10901,84,0.87 [0.40-1.88],0.7236400030617669
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACY1,Aminoacylase-1,11039,84,0.78 [0.55-1.11],0.1636948623432989
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9195,71,1.16 [0.78-1.73],0.4699710554743233
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACYP1,Acylphosphatase-1,9295,67,0.79 [0.55-1.14],0.2065006517685255
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADA,Adenosine deaminase,11157,86,0.75 [0.43-1.31],0.3152977351514867
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADA2,Adenosine deaminase 2,10992,84,0.92 [0.59-1.43],0.702746527925937
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9250,70,0.52 [0.24-1.12],0.0947789727556144
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10850,84,0.71 [0.38-1.33],0.2840366915107394
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10922,84,1.11 [0.66-1.89],0.6901549918733074
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11157,86,1.00 [0.58-1.72],0.99645902408046
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11115,85,1.09 [0.57-2.09],0.7910683966458665
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9506,70,1.41 [0.67-2.96],0.3599677804117296
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9250,70,0.90 [0.43-1.90],0.7882723783828031
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11187,86,1.21 [0.54-2.72],0.6501730225956188
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,10988,86,0.93 [0.59-1.47],0.7602803824763715
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10850,84,0.77 [0.38-1.55],0.4667373213211865
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9250,70,0.99 [0.51-1.92],0.9761008654265552
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11081,87,0.78 [0.52-1.18],0.2450683277044745
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTSL2,ADAMTS-like protein 2,9536,72,0.61 [0.30-1.25],0.1790401193445843
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTSL4,ADAMTS-like protein 4,9285,69,0.94 [0.35-2.49],0.9008908240485356
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTSL5,ADAMTS-like protein 5,9537,71,0.76 [0.43-1.35],0.3550716052975482
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10805,83,0.34 [0.15-0.77],0.0096862988587621
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADD1,Alpha-adducin,9326,67,0.92 [0.66-1.28],0.6115297485642738
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRB3,Adhesion G protein-coupled receptor B3,10901,84,1.05 [0.59-1.85],0.875907525763444
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRD1,Adhesion G-protein coupled receptor D1,9326,67,0.54 [0.29-1.02],0.0561222349751559
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRE1,Adhesion G protein-coupled receptor E1,9506,70,1.00 [0.66-1.52],0.9954946184719288
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRE2,Adhesion G protein-coupled receptor E2,11083,84,0.91 [0.46-1.78],0.7762789221867301
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRE5,Adhesion G protein-coupled receptor E5,11139,85,0.71 [0.37-1.33],0.2824520600487259
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRF5,Adhesion G protein-coupled receptor F5,9537,71,0.49 [0.21-1.17],0.1071150523903965
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRG1,Adhesion G-protein coupled receptor G1,10988,86,0.95 [0.76-1.20],0.6867818749762751
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRG2,Adhesion G-protein coupled receptor G2,11039,84,0.86 [0.42-1.76],0.6709510042591627
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRV1,Adhesion G-protein coupled receptor V1,9244,66,0.68 [0.44-1.04],0.0757793500936404
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADH1B,All-trans-retinol dehydrogenase,9326,67,0.81 [0.57-1.15],0.245924457079611
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10850,84,0.91 [0.70-1.17],0.4438410851289387
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADIPOQ,Adiponectin,9549,70,1.25 [0.90-1.74],0.1843819007417103
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADM,Pro-adrenomedullin,11138,85,0.81 [0.39-1.68],0.5712954277570395
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADRA2A,Alpha-2A adrenergic receptor,9195,71,0.90 [0.63-1.28],0.5515668007645715
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AFAP1,Actin filament-associated protein 1,9326,67,0.87 [0.64-1.18],0.3786784074468653
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AFM,Afamin,9549,70,0.44 [0.20-1.01],0.052198766062793
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AFP,Alpha-fetoprotein,10880,84,0.81 [0.60-1.09],0.1658648488714497
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGBL2,Cytosolic carboxypeptidase 2,9244,66,0.81 [0.66-1.00],0.0552898960329493
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGER,Advanced glycosylation end product-specific receptor,11016,83,0.82 [0.51-1.32],0.4215207278423395
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGR2,Anterior gradient protein 2 homolog,10722,81,0.99 [0.81-1.21],0.90246150012314
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGR3,Anterior gradient protein 3,10782,83,0.94 [0.67-1.31],0.6991609881286676
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGRN,Agrin,11083,84,0.74 [0.42-1.31],0.3016103608334104
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGRP,Agouti-related protein,11157,86,1.03 [0.71-1.49],0.8831211323333875
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGT,Angiotensinogen,9551,72,0.57 [0.18-1.80],0.3363020455176356
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGXT,Serine--pyruvate aminotransferase,11039,84,0.89 [0.68-1.18],0.4197363338209104
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHCY,Adenosylhomocysteinase,11039,84,0.83 [0.62-1.12],0.2313509670966933
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHNAK,Neuroblast differentiation-associated protein AHNAK,9285,69,0.74 [0.34-1.61],0.452657012108228
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHNAK2,Protein AHNAK2,9285,69,0.82 [0.37-1.82],0.6248590079641814
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9505,72,0.95 [0.67-1.36],0.781446850570551
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHSG,Alpha-2-HS-glycoprotein,9551,72,0.66 [0.29-1.47],0.3052799549227331
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHSP,Alpha-hemoglobin-stabilizing protein,11034,85,1.07 [0.85-1.35],0.5719027104853265
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIDA,"Axin interactor, dorsalization-associated protein",9282,69,1.07 [0.83-1.37],0.5991680751082606
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIF1,Allograft inflammatory factor 1,10805,83,0.86 [0.59-1.25],0.4303281535388092
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIF1L,Allograft inflammatory factor 1-like,9285,69,0.60 [0.34-1.08],0.0911369063763633
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",10974,86,0.88 [0.73-1.06],0.179216414098195
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AK1,Adenylate kinase isoenzyme 1,11039,84,0.95 [0.70-1.29],0.7353970332445947
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AK2,"Adenylate kinase 2, mitochondrial",9518,71,0.87 [0.70-1.08],0.2164656358185396
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKAP12,A-kinase anchor protein 12,9326,67,1.58 [0.56-4.50],0.3912710373706046
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1B1,Aldo-keto reductase family 1 member B1,10805,83,0.68 [0.52-0.89],0.0058649466136687
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1B10,Aldo-keto reductase family 1 member B10,9282,69,0.89 [0.60-1.32],0.5503184077073133
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1C4,Aldo-keto reductase family 1 member C4,10850,84,0.96 [0.65-1.41],0.8304447301586407
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9250,70,0.88 [0.61-1.27],0.4965975781817596
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT1S1,Proline-rich AKT1 substrate 1,10800,81,0.83 [0.61-1.12],0.2164629051216911
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT2,RAC-beta serine/threonine-protein kinase,9517,72,0.93 [0.78-1.11],0.4117055520667569
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT3,RAC-gamma serine/threonine-protein kinase,10765,82,0.97 [0.68-1.37],0.8636497878955846
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALCAM,CD166 antigen,11187,86,0.91 [0.34-2.45],0.853055141816883
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH1A1,Retinal dehydrogenase 1,11060,86,0.96 [0.66-1.39],0.8185246321261969
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9505,72,0.93 [0.58-1.49],0.753832830079576
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",10990,86,1.15 [0.88-1.50],0.2924772975039489
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9517,72,0.93 [0.56-1.53],0.7675922401620343
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALMS1,Alstrom syndrome protein 1,9355,71,1.12 [0.69-1.82],0.6428476740005346
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALPI,Intestinal-type alkaline phosphatase,9250,70,1.14 [0.95-1.37],0.1480539887748276
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALPP,"Alkaline phosphatase, placental type",10988,86,1.10 [0.91-1.33],0.3325444472136761
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMBN,Ameloblastin,10847,86,0.91 [0.43-1.94],0.8087527952124453
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMBP,Protein AMBP,11122,85,0.50 [0.19-1.29],0.1525119014150345
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9536,72,1.10 [0.46-2.59],0.8354090386862709
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMFR,E3 ubiquitin-protein ligase AMFR,10800,81,0.85 [0.61-1.19],0.3407745125338471
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMIGO1,Amphoterin-induced protein 1,9282,69,1.04 [0.66-1.64],0.8560840606849761
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMIGO2,Amphoterin-induced protein 2,10988,86,0.75 [0.34-1.70],0.4958973581506838
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMN,Protein amnionless,10847,86,0.97 [0.64-1.46],0.8730966978277052
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMOT,Angiomotin,9326,67,1.02 [0.54-1.93],0.94422862189599
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMOTL2,Angiomotin-like protein 2,9459,72,0.69 [0.39-1.22],0.1977070921968211
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMPD3,AMP deaminase 3,9518,71,0.98 [0.71-1.35],0.9081612040323715
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8972,71,0.78 [0.48-1.26],0.308720719036913
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY2A,Pancreatic alpha-amylase,10623,82,0.90 [0.60-1.35],0.6219103714585748
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY2B,Alpha-amylase 2B,10286,80,0.92 [0.61-1.38],0.6737427131963825
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANG,Angiogenin,11033,84,0.80 [0.44-1.45],0.4566638358757866
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPT1,Angiopoietin-1,10993,83,0.82 [0.65-1.02],0.0769959161733657
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPT2,Angiopoietin-2,11138,85,0.74 [0.44-1.27],0.2808887051353443
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL1,Angiopoietin-related protein 1,10875,84,0.39 [0.19-0.78],0.0085419836178004
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL2,Angiopoietin-related protein 2,11047,84,0.74 [0.45-1.20],0.2218430650472323
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL3,Angiopoietin-related protein 3,11068,85,0.88 [0.51-1.54],0.6644128668592274
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL4,Angiopoietin-related protein 4,11065,83,0.73 [0.47-1.13],0.1525919995797078
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL7,Angiopoietin-related protein 7,11138,85,0.72 [0.42-1.23],0.2240336893696559
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANK2,Ankyrin-2,9195,71,0.97 [0.69-1.35],0.8499098519404771
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9250,70,0.92 [0.69-1.24],0.5958347378224085
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKRA2,Ankyrin repeat family A protein 2,9203,69,0.68 [0.43-1.07],0.0971197221712917
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKRD54,Ankyrin repeat domain-containing protein 54,10805,83,1.00 [0.71-1.39],0.9801888167998546
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9285,69,1.33 [0.84-2.11],0.2301928176233834
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANPEP,Aminopeptidase N,11088,85,0.67 [0.32-1.39],0.2812645068368428
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA1,Annexin A1,9279,67,1.15 [0.70-1.88],0.5792217941179199
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA10,Annexin A10,10800,81,0.95 [0.74-1.21],0.6568945694446042
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA11,Annexin A11,10997,86,1.01 [0.76-1.35],0.9433121632038226
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA2,Annexin A2,9137,69,0.70 [0.49-0.99],0.0444603792589843
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA3,Annexin A3,11115,85,0.94 [0.72-1.24],0.6828020693707728
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA4,Annexin A4,10996,84,0.85 [0.64-1.12],0.2489929960535928
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA5,Annexin A5,10760,80,0.79 [0.40-1.56],0.4972607886208795
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10847,86,0.94 [0.65-1.36],0.7395780551766331
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AOC3,Membrane primary amine oxidase,11106,85,0.58 [0.30-1.09],0.0914705776091926
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP1G2,AP-1 complex subunit gamma-like 2,9505,72,0.85 [0.63-1.14],0.2794653375173315
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP2B1,AP-2 complex subunit beta,9282,69,0.64 [0.37-1.11],0.1088318348758924
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP3B1,AP-3 complex subunit beta-1,9506,70,0.82 [0.60-1.12],0.2148102630879157
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP3S2,AP-3 complex subunit sigma-2,9518,71,0.72 [0.43-1.20],0.2065634762736112
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,10988,86,1.06 [0.71-1.59],0.7666848877126662
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APCS,Serum amyloid P-component,9456,69,0.63 [0.31-1.26],0.1916731943963787
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11102,83,1.11 [0.81-1.52],0.5297984213238331
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APLP1,Amyloid-like protein 1,11039,84,0.89 [0.60-1.31],0.5400263893752084
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA1,Apolipoprotein A-I,9549,70,1.43 [0.69-2.97],0.3414419793825943
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA2,Apolipoprotein A-II,9551,72,1.36 [0.86-2.13],0.1875691131009714
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA4,Apolipoprotein A-IV,9549,70,1.47 [0.83-2.61],0.182119875519311
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOB,Apolipoprotein B-100,9551,72,0.89 [0.33-2.36],0.8131979159482562
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOBR,Apolipoprotein B receptor,9285,69,1.13 [0.65-1.96],0.6625096723947234
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOC1,Apolipoprotein C-I,9536,70,1.09 [0.61-1.96],0.7687114620447063
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOD,Apolipoprotein D,9160,66,1.47 [0.98-2.19],0.0621103897256361
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOE,Apolipoprotein E,9549,70,1.18 [0.92-1.50],0.1941626210197617
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOF,Apolipoprotein F,9551,72,0.85 [0.34-2.09],0.719564425834343
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOH,Beta-2-glycoprotein 1,11060,86,1.21 [0.73-2.00],0.4663808188505676
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOL1,Apolipoprotein L1,9551,72,0.69 [0.43-1.12],0.1301425892005368
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOM,Apolipoprotein M,11084,85,0.50 [0.26-0.96],0.0359491633101718
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APP,Amyloid-beta precursor protein,11044,86,0.78 [0.58-1.05],0.0980825289652175
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APPL2,DCC-interacting protein 13-beta,9326,67,0.91 [0.74-1.12],0.3792401835014395
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APRT,Adenine phosphoribosyltransferase,10890,83,1.02 [0.67-1.55],0.9168378280656486
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARAF,Serine/threonine-protein kinase A-Raf,9355,71,1.05 [0.76-1.45],0.758687005853152
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AREG,Amphiregulin,10988,86,0.99 [0.60-1.61],0.9523642975822456
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARF6,ADP-ribosylation factor 6,9506,70,0.95 [0.77-1.17],0.6164389347921941
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARFIP1,Arfaptin-1,9517,72,0.99 [0.71-1.38],0.9489904442148156
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARG1,Arginase-1,10956,82,1.00 [0.69-1.46],0.9799773146867092
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARG2,"Arginase-2, mitochondrial",9505,72,1.12 [0.68-1.85],0.6553165440333804
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARHGAP1,Rho GTPase-activating protein 1,10805,83,0.87 [0.57-1.33],0.5099723752185397
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARHGAP25,Rho GTPase-activating protein 25,10805,83,0.90 [0.64-1.25],0.5229658992078936
