Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADRA2A,Alpha-2A adrenergic receptor,7878,33,1.40 [1.01-1.94],0.0429363590082871
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFAP1,Actin filament-associated protein 1,7986,35,0.66 [0.43-1.02],0.0621216634709
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFM,Afamin,8155,35,1.98 [0.37-10.58],0.4257491854367079
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFP,Alpha-fetoprotein,9204,40,1.61 [1.08-2.40],0.0184021891213085
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGBL2,Cytosolic carboxypeptidase 2,7860,34,0.99 [0.68-1.44],0.9506963755883926
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGER,Advanced glycosylation end product-specific receptor,9281,40,0.69 [0.35-1.39],0.3011531089601998
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,8981,37,1.26 [0.96-1.66],0.0899025997210586
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR3,Anterior gradient protein 3,9051,37,1.10 [0.69-1.77],0.6851368526403043
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRN,Agrin,9344,40,0.61 [0.26-1.42],0.2542773118324035
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRP,Agouti-related protein,9387,40,1.16 [0.67-2.01],0.5947563912897478
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGT,Angiotensinogen,8136,34,0.68 [0.36-1.31],0.250055398721139
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGXT,Serine--pyruvate aminotransferase,9301,40,1.08 [0.75-1.54],0.6875718630237807
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHCY,Adenosylhomocysteinase,9301,40,1.35 [0.91-2.00],0.1400092878547638
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,7932,33,2.09 [0.89-4.91],0.0899284055629394
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK2,Protein AHNAK2,7932,33,1.16 [0.38-3.55],0.7967702331625124
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8096,33,1.28 [0.88-1.87],0.1901512849845118
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSG,Alpha-2-HS-glycoprotein,8136,34,0.73 [0.26-2.03],0.5409128631330768
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,9288,39,1.11 [0.81-1.53],0.5194393996945725
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",7921,34,1.02 [0.71-1.48],0.8968589860791873
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1,Allograft inflammatory factor 1,9071,37,1.30 [0.76-2.23],0.3437040170577876
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1L,Allograft inflammatory factor 1-like,7932,33,1.27 [0.81-1.99],0.3040701396685674
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9244,39,1.21 [0.93-1.57],0.1588468087133084
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK1,Adenylate kinase isoenzyme 1,9301,40,1.10 [0.72-1.67],0.6685410530247573
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK2,"Adenylate kinase 2, mitochondrial",8134,35,1.18 [0.87-1.60],0.2857134440239303
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKAP12,A-kinase anchor protein 12,7986,35,1.37 [0.39-4.76],0.622853772660056
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,9071,37,0.92 [0.61-1.37],0.6707274716903938
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,7921,34,0.81 [0.46-1.44],0.480152283292461
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,9102,39,1.11 [0.69-1.78],0.6585986458251318
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7907,34,1.14 [0.74-1.77],0.5426481464015889
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,9060,38,1.23 [0.80-1.89],0.3527412309690461
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,8130,35,1.15 [0.88-1.49],0.3082798136463212
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,9030,37,1.25 [0.75-2.07],0.3877066530511529
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALCAM,CD166 antigen,9408,40,0.48 [0.11-2.06],0.3227498718734454
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH1A1,Retinal dehydrogenase 1,9305,39,1.12 [0.69-1.82],0.645721611545791
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8096,33,1.04 [0.56-1.93],0.9007663823017468
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9254,39,0.95 [0.62-1.44],0.8044199316231089
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8130,35,1.16 [0.60-2.22],0.6652730532733627
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALMS1,Alstrom syndrome protein 1,8008,34,0.79 [0.35-1.78],0.5663588545990748
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPI,Intestinal-type alkaline phosphatase,7907,34,1.08 [0.83-1.41],0.5742967853498768
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPP,"Alkaline phosphatase, placental type",9261,39,1.15 [0.86-1.53],0.3483686518755201
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBN,Ameloblastin,9096,37,0.61 [0.18-2.10],0.4312878988060973
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBP,Protein AMBP,9352,40,1.50 [0.39-5.71],0.5508051250592485
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8147,35,1.26 [0.36-4.44],0.7196286164578689
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,9060,38,0.90 [0.55-1.47],0.6858595746992369
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO1,Amphoterin-induced protein 1,7921,34,0.73 [0.33-1.60],0.4325669592443255
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO2,Amphoterin-induced protein 2,9261,39,0.68 [0.20-2.34],0.545681088928839
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMN,Protein amnionless,9096,37,0.71 [0.37-1.35],0.2957745483418417
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOT,Angiomotin,7986,35,0.92 [0.40-2.15],0.851045913229822
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOTL2,Angiomotin-like protein 2,8063,32,1.12 [0.59-2.11],0.7321159765948442
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMPD3,AMP deaminase 3,8134,35,1.13 [0.73-1.74],0.5780532328136716
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7593,32,1.05 [0.53-2.06],0.8887202264209482
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2A,Pancreatic alpha-amylase,8899,37,0.93 [0.50-1.71],0.8128358475805395
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2B,Alpha-amylase 2B,8644,37,0.98 [0.54-1.80],0.9578913937590984
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANG,Angiogenin,9269,39,0.70 [0.30-1.65],0.4122386468045849
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT1,Angiopoietin-1,9259,40,1.40 [0.99-1.98],0.0581772663227171
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT2,Angiopoietin-2,9367,40,0.74 [0.33-1.63],0.4482242366428002
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL1,Angiopoietin-related protein 1,9170,40,1.26 [0.48-3.28],0.6392555849155106
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL2,Angiopoietin-related protein 2,9316,40,1.35 [0.68-2.66],0.3923816405485882
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL3,Angiopoietin-related protein 3,9294,39,1.22 [0.56-2.66],0.6171465871873174
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL4,Angiopoietin-related protein 4,9327,40,0.95 [0.50-1.79],0.8664627387850345
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL7,Angiopoietin-related protein 7,9367,40,2.16 [1.13-4.11],0.0197169559017943
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANK2,Ankyrin-2,7878,33,1.06 [0.70-1.62],0.7796039356442854
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7907,34,1.14 [0.76-1.72],0.5272636347855308
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRA2,Ankyrin repeat family A protein 2,7835,33,0.84 [0.45-1.57],0.5799152501707756
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,9071,37,1.67 [1.26-2.23],0.0003790439066423
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7932,33,1.04 [0.49-2.17],0.9256828513902876
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANPEP,Aminopeptidase N,9324,38,0.74 [0.26-2.12],0.5740803472703717
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA1,Annexin A1,7937,34,1.01 [0.46-2.21],0.9848406147154248
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA10,Annexin A10,9060,38,0.71 [0.49-1.05],0.0897898712367557
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA11,Annexin A11,9259,39,1.42 [0.88-2.27],0.1491042072441887
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA2,Annexin A2,7807,33,1.18 [0.77-1.81],0.4362743889676932
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA3,Annexin A3,9350,40,1.28 [0.86-1.91],0.2168807884092644
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA4,Annexin A4,9264,40,1.26 [0.86-1.83],0.233393567687132
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA5,Annexin A5,9037,36,0.59 [0.30-1.14],0.1184960721898543
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9096,37,1.23 [0.86-1.75],0.2597232848882808
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC3,Membrane primary amine oxidase,9334,39,0.58 [0.23-1.46],0.2469102871233292
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,8096,33,1.26 [0.86-1.84],0.24059794828173
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP2B1,AP-2 complex subunit beta,7921,34,1.17 [0.62-2.21],0.629467744213766
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3B1,AP-3 complex subunit beta-1,8095,34,1.23 [0.81-1.86],0.3300005352371484
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3S2,AP-3 complex subunit sigma-2,8134,35,1.42 [0.77-2.64],0.2640666712858057
Chapter XIV Diseases of the genitourinary system,Endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9261,39,1.54 [0.95-2.51],0.0809102195879929
Chapter XIV Diseases of the genitourinary system,Endometriosis,APCS,Serum amyloid P-component,8068,34,1.32 [0.50-3.47],0.5760083050484619
Chapter XIV Diseases of the genitourinary system,Endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9329,40,1.32 [0.85-2.05],0.2186955377657604
Chapter XIV Diseases of the genitourinary system,Endometriosis,APLP1,Amyloid-like protein 1,9301,40,0.71 [0.41-1.23],0.2181365113684527
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA1,Apolipoprotein A-I,8155,35,1.78 [0.70-4.56],0.2269781822192342
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA2,Apolipoprotein A-II,8136,34,0.71 [0.37-1.36],0.3078105441396105
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA4,Apolipoprotein A-IV,8155,35,1.31 [0.60-2.90],0.4970184998487436
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOB,Apolipoprotein B-100,8136,34,1.77 [0.41-7.73],0.4448043081760853
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOBR,Apolipoprotein B receptor,7932,33,1.41 [0.61-3.29],0.4209724990813988
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOC1,Apolipoprotein C-I,8136,35,1.65 [0.74-3.67],0.2247152884644324
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOD,Apolipoprotein D,7788,34,1.16 [0.55-2.42],0.6997376323937032
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOE,Apolipoprotein E,8155,35,1.26 [0.92-1.73],0.1460914596054883
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOF,Apolipoprotein F,8136,34,0.65 [0.31-1.34],0.2422815890797064
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOH,Beta-2-glycoprotein 1,9305,39,0.47 [0.21-1.08],0.0745954763102659
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOL1,Apolipoprotein L1,8136,34,0.76 [0.42-1.38],0.3741984014478802
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOM,Apolipoprotein M,9312,39,1.32 [0.46-3.78],0.6013831115703292
Chapter XIV Diseases of the genitourinary system,Endometriosis,APP,Amyloid-beta precursor protein,9295,39,1.44 [0.95-2.18],0.0875678035473972
Chapter XIV Diseases of the genitourinary system,Endometriosis,APPL2,DCC-interacting protein 13-beta,7986,35,1.18 [0.87-1.59],0.2874294190859837
Chapter XIV Diseases of the genitourinary system,Endometriosis,APRT,Adenine phosphoribosyltransferase,9215,40,1.05 [0.58-1.91],0.8746973512454992
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,8008,34,1.36 [0.91-2.03],0.1379294680526381
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,9261,39,1.42 [0.78-2.60],0.2496810564759682
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARF6,ADP-ribosylation factor 6,8095,34,1.14 [0.82-1.57],0.4338456899038406
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARFIP1,Arfaptin-1,8130,35,1.38 [0.87-2.18],0.1690833119791753
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG1,Arginase-1,9240,39,1.24 [0.73-2.13],0.4275908544592598
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG2,"Arginase-2, mitochondrial",8096,33,0.74 [0.32-1.75],0.4990192093846335
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP1,Rho GTPase-activating protein 1,9071,37,1.11 [0.58-2.13],0.7466199836153598
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP25,Rho GTPase-activating protein 25,9071,37,1.59 [1.09-2.32],0.0161591452278006
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,8008,34,1.15 [0.53-2.49],0.7165526446333583
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP45,Rho GTPase-activating protein 45,7986,35,1.16 [0.78-1.72],0.4575667311279272
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP5,Rho GTPase-activating protein 5,7835,33,1.10 [0.75-1.61],0.6273429417789547
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,8134,35,1.44 [1.00-2.08],0.0486871149882321
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,8130,35,1.16 [0.83-1.63],0.3860313357466389
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,9272,39,1.17 [0.89-1.54],0.2692299034720012
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,7860,34,1.19 [0.79-1.77],0.4048520004406969
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID3A,AT-rich interactive domain-containing protein 3A,7860,34,1.04 [0.46-2.35],0.9180811811861092
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID4B,AT-rich interactive domain-containing protein 4B,9060,38,0.92 [0.45-1.89],0.829901370673833
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL13B,ADP-ribosylation factor-like protein 13B,7878,33,1.00 [0.61-1.63],0.9937236936704236
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7878,33,2.40 [1.19-4.85],0.0147043565589225
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,7860,34,0.96 [0.57-1.64],0.8925776174295316
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,9096,37,1.37 [0.70-2.69],0.3587472778021801
