Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGR2,Anterior gradient protein 2 homolog,20214,64,1.08 [0.87-1.35],0.4677296290362884
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGR3,Anterior gradient protein 3,20336,65,0.93 [0.64-1.36],0.7143571207469747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRN,Agrin,20946,64,1.73 [0.97-3.10],0.0645079561755782
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRP,Agouti-related protein,21050,66,1.41 [0.92-2.18],0.118721465649364
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGT,Angiotensinogen,18196,55,1.29 [0.46-3.67],0.6277247520293152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGXT,Serine--pyruvate aminotransferase,20837,66,1.10 [0.83-1.45],0.5188238507060146
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHCY,Adenosylhomocysteinase,20837,66,0.97 [0.70-1.33],0.8329463106018119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,17737,51,0.47 [0.18-1.19],0.1097504519958767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHNAK2,Protein AHNAK2,17737,51,0.47 [0.17-1.31],0.1491871954100419
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18118,55,0.80 [0.52-1.25],0.3373331605515064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSG,Alpha-2-HS-glycoprotein,18196,55,0.89 [0.36-2.21],0.8009618442668348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSP,Alpha-hemoglobin-stabilizing protein,20821,65,0.94 [0.73-1.22],0.657329419549352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIDA,"Axin interactor, dorsalization-associated protein",17712,55,0.58 [0.37-0.92],0.0207535322799939
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1,Allograft inflammatory factor 1,20377,65,0.85 [0.55-1.31],0.4549468327707906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1L,Allograft inflammatory factor 1-like,17737,51,0.83 [0.47-1.44],0.4972641237387587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20711,63,1.25 [1.02-1.53],0.034767267561587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK1,Adenylate kinase isoenzyme 1,20837,66,1.02 [0.73-1.42],0.9030885564817492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK2,"Adenylate kinase 2, mitochondrial",18162,55,0.96 [0.75-1.22],0.730875925421459
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKAP12,A-kinase anchor protein 12,17800,55,1.68 [0.65-4.32],0.282578468027218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B1,Aldo-keto reductase family 1 member B1,20377,65,1.06 [0.79-1.42],0.7163679532606813
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B10,Aldo-keto reductase family 1 member B10,17712,55,0.78 [0.50-1.22],0.2771139413026201
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,20449,66,1.64 [1.34-2.02],1.7742205052289096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17639,53,0.74 [0.48-1.15],0.1844422743335178
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT1S1,Proline-rich AKT1 substrate 1,20377,65,1.09 [0.78-1.51],0.6282280270905586
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT2,RAC-beta serine/threonine-protein kinase,18157,55,1.00 [0.82-1.23],0.9747672069789424
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT3,RAC-gamma serine/threonine-protein kinase,20290,65,1.00 [0.68-1.49],0.9811730943381818
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALCAM,CD166 antigen,21107,67,2.68 [0.93-7.67],0.0666942907368994
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH1A1,Retinal dehydrogenase 1,20862,66,1.01 [0.68-1.49],0.9573033210058756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18118,55,0.66 [0.34-1.30],0.227016748847972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20754,66,0.97 [0.71-1.34],0.8659700952484995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18157,55,0.62 [0.34-1.15],0.1269513392077482
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALMS1,Alstrom syndrome protein 1,17868,54,1.01 [0.57-1.79],0.969156665974726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPI,Intestinal-type alkaline phosphatase,17639,53,1.01 [0.81-1.25],0.9630911648792942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPP,"Alkaline phosphatase, placental type",20742,64,1.03 [0.83-1.28],0.77510588136058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBN,Ameloblastin,20456,66,1.53 [0.91-2.58],0.1050120159013167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,20984,67,3.07 [1.14-8.28],0.0264293655258492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18197,53,0.67 [0.25-1.81],0.4289784159125608
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMFR,E3 ubiquitin-protein ligase AMFR,20377,65,0.90 [0.62-1.32],0.5989984379944112
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO1,Amphoterin-induced protein 1,17712,55,0.43 [0.21-0.88],0.0213221051908242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO2,Amphoterin-induced protein 2,20742,64,4.64 [1.90-11.34],0.000767207548101
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMN,Protein amnionless,20456,66,1.50 [0.98-2.29],0.0648433235632054
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOT,Angiomotin,17800,55,1.65 [0.90-3.05],0.1065861670088425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOTL2,Angiomotin-like protein 2,18034,54,0.68 [0.35-1.32],0.25234752318018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMPD3,AMP deaminase 3,18162,55,0.93 [0.65-1.32],0.6658160283599207
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17036,52,1.32 [0.86-2.04],0.2077218970744035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2A,Pancreatic alpha-amylase,20024,64,1.16 [0.73-1.83],0.5346841592884218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2B,Alpha-amylase 2B,19419,62,1.07 [0.67-1.70],0.7826519164610068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,20818,64,1.19 [0.63-2.25],0.5879570474315534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT1,Angiopoietin-1,20761,64,0.96 [0.74-1.25],0.7633981488074034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT2,Angiopoietin-2,21017,67,1.69 [0.98-2.93],0.0591564830093228
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL1,Angiopoietin-related protein 1,20544,65,1.40 [0.66-3.00],0.3828382198887793
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL2,Angiopoietin-related protein 2,20875,63,1.63 [0.96-2.78],0.073287856811888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL3,Angiopoietin-related protein 3,20880,64,1.30 [0.71-2.39],0.396605142791646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL4,Angiopoietin-related protein 4,20909,64,2.22 [1.36-3.63],0.0014004211585468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL7,Angiopoietin-related protein 7,21017,67,0.73 [0.40-1.31],0.2876858245742117
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANK2,Ankyrin-2,17567,51,1.11 [0.80-1.54],0.5162761110498764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17639,53,1.04 [0.75-1.45],0.8045606674945971
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRA2,Ankyrin repeat family A protein 2,17531,53,0.62 [0.37-1.04],0.0680358876297332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,20377,65,0.79 [0.51-1.21],0.2746191544003175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17737,51,0.70 [0.30-1.60],0.3933936588944421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANPEP,Aminopeptidase N,20929,64,1.59 [0.77-3.29],0.2130966246234797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA1,Annexin A1,17701,54,0.54 [0.27-1.08],0.0807621873466397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA10,Annexin A10,20377,65,1.16 [0.91-1.46],0.2295213229192266
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA11,Annexin A11,20768,66,1.06 [0.76-1.48],0.7406791757159887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA2,Annexin A2,17458,50,0.89 [0.60-1.32],0.5624101865958762
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA3,Annexin A3,20970,66,1.02 [0.74-1.39],0.922543777993728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA4,Annexin A4,20748,66,0.99 [0.73-1.34],0.9404333189017002
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA5,Annexin A5,20311,65,1.38 [0.68-2.79],0.3693292852917281
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20456,66,1.04 [0.72-1.49],0.8377824849010209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC3,Membrane primary amine oxidase,20957,64,0.91 [0.44-1.91],0.8089985036099341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP1G2,AP-1 complex subunit gamma-like 2,18118,55,0.89 [0.64-1.23],0.4798442533334259
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP2B1,AP-2 complex subunit beta,17712,55,0.71 [0.39-1.28],0.2514434642926947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3B1,AP-3 complex subunit beta-1,18104,54,1.00 [0.71-1.40],0.9925686072540822
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3S2,AP-3 complex subunit sigma-2,18162,55,0.79 [0.45-1.40],0.4172531952130794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20742,64,1.24 [0.78-1.98],0.3595421139970898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APCS,Serum amyloid P-component,18045,53,1.08 [0.50-2.33],0.8417363898604001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20941,67,0.79 [0.54-1.16],0.2314639293057697
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APLP1,Amyloid-like protein 1,20837,66,1.12 [0.74-1.70],0.5992685346350805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA1,Apolipoprotein A-I,18216,54,0.74 [0.26-2.10],0.5760817221366137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA2,Apolipoprotein A-II,18196,55,1.11 [0.67-1.86],0.6768629795182367
