Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN4,Alpha-actinin-4,19499,630,1.28 [1.07-1.53],0.0073251691766199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,19667,642,2.12 [1.66-2.70],1.430295362316774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY1,Aminoacylase-1,19882,648,0.98 [0.87-1.09],0.6674758188675529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16712,533,1.03 [0.89-1.20],0.6559241605305942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACYP1,Acylphosphatase-1,16882,534,1.04 [0.92-1.18],0.5157156953534194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,20074,653,1.15 [0.95-1.39],0.1498438739070599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,19794,639,1.46 [1.25-1.70],1.6722766377959564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16798,538,1.50 [1.18-1.89],0.0008707497223283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19499,634,1.21 [0.97-1.52],0.0975203468981007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19698,643,1.20 [0.99-1.45],0.0664017332475693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20074,653,1.02 [0.84-1.25],0.8289633963917961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19996,657,1.52 [1.20-1.92],0.0005273264915335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17219,544,1.66 [1.29-2.15],9.771114136922756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16798,538,0.94 [0.71-1.23],0.6437037036926552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20129,656,0.69 [0.52-0.91],0.0094385015784024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19793,643,1.17 [1.00-1.38],0.0550940650736424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19499,634,1.13 [0.91-1.39],0.2688815316689239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16798,538,1.15 [0.91-1.45],0.2372104925903048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19966,652,0.76 [0.65-0.89],0.0006139261246601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,17322,547,1.28 [1.01-1.61],0.0370189712815567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,16883,537,1.26 [0.88-1.80],0.2017508072577468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,17309,542,0.97 [0.79-1.20],0.7929675865652285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19417,634,1.00 [0.82-1.22],0.9894290326976184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,16946,535,1.03 [0.92-1.16],0.6146962589461884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,19667,642,1.01 [0.82-1.25],0.9018165164711084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,16946,535,1.07 [0.86-1.33],0.5464078535141734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,17219,544,1.14 [0.99-1.32],0.0738007941970527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,19971,645,1.08 [0.85-1.39],0.5230949105626062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,20043,654,1.09 [0.88-1.36],0.4321299699260648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,17309,542,1.16 [0.87-1.55],0.3221132993034763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,19793,643,1.15 [1.07-1.24],0.0002899901997706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,19882,648,0.89 [0.69-1.15],0.3756392716597376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,16747,521,1.03 [0.91-1.16],0.6475509731406379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,16946,535,0.84 [0.75-0.95],0.0036446158087138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19499,634,0.94 [0.86-1.03],0.1685838960175149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,17330,552,1.09 [0.97-1.23],0.1473941342041608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,20042,653,1.73 [1.32-2.27],6.396546512639809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,16712,533,0.99 [0.88-1.11],0.843313303412552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,16946,535,1.00 [0.91-1.11],0.9436864765211644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,17330,552,0.61 [0.40-0.91],0.0163164207825543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,19626,642,0.87 [0.78-0.97],0.0103272025448071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,16747,521,0.95 [0.86-1.03],0.221349407888407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,19852,641,1.14 [0.97-1.35],0.110859822506446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,19260,623,1.10 [1.03-1.19],0.0058256939074775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,19372,633,1.09 [0.97-1.23],0.1359387908286969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,19971,645,1.57 [1.31-1.88],6.913866746185468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,20074,653,1.09 [0.95-1.25],0.2144114735082493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,17315,551,1.19 [0.84-1.68],0.3311897442396925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,19882,648,1.04 [0.95-1.14],0.439584979185075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,19882,648,1.10 [1.00-1.22],0.0582076892315922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,16883,537,1.23 [0.96-1.58],0.1077368003145895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,16883,537,1.02 [0.77-1.35],0.8806799580403419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17219,541,0.98 [0.86-1.12],0.7842189241676205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,17315,551,1.05 [0.78-1.43],0.7360575232741788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,19868,648,1.06 [0.98-1.15],0.1751191061890726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",16847,531,0.99 [0.89-1.09],0.8216429414087161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,19417,634,1.11 [0.97-1.27],0.12971067594727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,16883,537,1.01 [0.87-1.18],0.8766066893356942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19762,643,1.04 [0.98-1.11],0.2154060566551801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,19882,648,0.99 [0.89-1.10],0.8520200568806342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",17273,539,1.03 [0.95-1.11],0.4704364266772465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,16946,535,1.19 [0.81-1.75],0.3653505680834431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,19417,634,1.04 [0.94-1.14],0.4717451700929582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,16847,531,1.06 [0.93-1.20],0.3844453886231006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,19499,634,1.09 [0.97-1.24],0.152758287531482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16798,538,1.02 [0.90-1.15],0.7924953148377344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,19424,627,1.07 [0.96-1.19],0.2307417529623261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,17268,543,1.03 [0.97-1.10],0.3587979974669324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,19338,632,1.01 [0.89-1.14],0.8767624005335299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,20129,656,1.59 [1.12-2.24],0.0090666155487205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,19907,649,0.90 [0.80-1.03],0.1170313143439316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17219,541,1.06 [0.92-1.23],0.4337181748868371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19786,637,0.98 [0.89-1.09],0.7226969156270613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17268,543,1.08 [0.91-1.28],0.4051676307751776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,16999,533,1.03 [0.86-1.23],0.7780243474788491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,16798,538,1.03 [0.96-1.10],0.4350889143568768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",19793,643,1.13 [1.06-1.21],0.0003126354040682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,19499,630,0.95 [0.74-1.22],0.6655231089877457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,20008,653,2.07 [1.49-2.87],1.4186714284129834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17322,547,0.86 [0.63-1.18],0.3507159711394827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,19424,627,1.13 [1.01-1.25],0.0273000265411212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,16847,531,1.05 [0.89-1.23],0.5753349337552214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,19793,643,1.11 [0.82-1.50],0.4912484022673843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,19499,630,1.05 [0.91-1.22],0.4808618377456348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,16946,535,0.91 [0.73-1.13],0.3882448923355265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,17141,539,1.11 [0.94-1.31],0.2114631252912706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,17273,539,1.00 [0.89-1.12],0.9819698740160264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16180,519,0.94 [0.79-1.11],0.4443350905447503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,19091,618,0.91 [0.78-1.05],0.1947247617908158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,18517,596,0.90 [0.77-1.04],0.1497763169329031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,19863,642,0.97 [0.79-1.20],0.8110135325005612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,19802,638,1.01 [0.93-1.09],0.8651355064748607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,20042,653,1.52 [1.27-1.81],3.4909878495653936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,19622,635,1.32 [1.03-1.69],0.0255601754720905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,19909,644,1.04 [0.88-1.24],0.6568117574554859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,19925,644,1.11 [0.91-1.35],0.29379922385715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,19938,645,1.21 [1.03-1.41],0.0177795756422783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,20042,653,1.33 [1.10-1.60],0.0026649860067028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,16712,533,1.10 [0.99-1.22],0.0796684630624493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16798,538,1.06 [0.96-1.18],0.2440648260570718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,16673,530,1.01 [0.87-1.17],0.9448731861933236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,19417,634,1.09 [0.97-1.22],0.1568938652628587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16883,537,0.80 [0.63-1.02],0.0670460619565257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,19971,644,0.92 [0.71-1.18],0.5023862275074871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,16846,534,1.16 [0.97-1.39],0.1102505093730162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,19424,627,1.15 [1.06-1.24],0.0003815532806473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,19805,637,1.04 [0.94-1.16],0.4282683426425473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,16617,532,1.06 [0.95-1.19],0.2884117411978149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,19996,657,1.07 [0.97-1.18],0.1943280119538201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,19801,642,1.06 [0.96-1.17],0.2231470855546362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,19362,622,1.39 [1.11-1.73],0.0039950941229136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19499,630,0.89 [0.77-1.02],0.0889470738823493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,19998,646,1.36 [1.08-1.72],0.0100856921903296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,17219,541,1.08 [0.97-1.19],0.158492916033561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,16847,531,1.04 [0.88-1.24],0.6411721945226553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,17219,544,1.08 [0.97-1.21],0.1383744288315268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,17273,539,1.15 [0.98-1.36],0.0959580270417859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19793,643,1.20 [1.03-1.38],0.0160782569529859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,17157,548,0.80 [0.63-1.02],0.0709267946957717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19976,648,1.15 [1.02-1.28],0.0192529197460921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,19882,648,0.96 [0.84-1.10],0.5325057640112839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,17330,552,0.74 [0.53-1.03],0.0709975200721771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,17315,551,1.18 [1.01-1.39],0.0424333064797068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,17330,552,1.01 [0.80-1.27],0.9632169108209032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,17315,551,0.91 [0.64-1.29],0.591318656068389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,16883,537,1.15 [0.94-1.40],0.1698160671214002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,17300,551,0.85 [0.67-1.07],0.1563611369229133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,16583,535,0.94 [0.76-1.17],0.5797877646844445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,17330,552,0.99 [0.88-1.12],0.930581659610822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,17315,551,0.69 [0.52-0.92],0.012825037542935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,19907,649,1.10 [0.91-1.32],0.327032152049983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,17315,551,0.84 [0.72-0.98],0.0228867436715807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,19958,645,0.65 [0.51-0.83],0.0004844358764739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,19884,648,1.00 [0.90-1.10],0.9332782366214882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,16946,535,1.05 [0.97-1.13],0.2477841050599263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,19657,642,1.12 [0.97-1.30],0.132546187557059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,16999,533,1.03 [0.91-1.16],0.6251381838201416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,19793,643,1.70 [1.48-1.95],8.244120410423519e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,17219,544,1.07 [0.99-1.15],0.1064809234505473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,17268,543,1.00 [0.89-1.13],0.9665050409547654
