Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA2,Adenosine deaminase 2,19271,116,0.75 [0.51-1.10],0.1435565378711171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16362,102,0.98 [0.54-1.78],0.9454013025952844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18982,117,1.14 [0.67-1.95],0.623229117222966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19169,114,0.67 [0.42-1.07],0.0899343803477509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19536,115,0.85 [0.54-1.33],0.4721642777464703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19456,117,0.61 [0.37-1.01],0.0551387979093274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16779,104,1.20 [0.64-2.24],0.563285166609045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16362,102,0.78 [0.41-1.49],0.4555095947921966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19593,120,0.97 [0.49-1.95],0.940383952762311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19263,113,0.84 [0.59-1.19],0.3203152573265682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18982,117,1.05 [0.62-1.78],0.8414565186934618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16362,102,0.84 [0.48-1.47],0.5465779513855602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19429,115,0.77 [0.53-1.11],0.1666699159744503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL2,ADAMTS-like protein 2,16879,104,0.92 [0.51-1.66],0.7793909103627109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL4,ADAMTS-like protein 4,16445,99,1.78 [0.78-4.03],0.1682743872386558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL5,ADAMTS-like protein 5,16870,103,0.50 [0.31-0.79],0.0033721970737812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18894,111,0.88 [0.50-1.53],0.6454707679993703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADD1,Alpha-adducin,16512,101,1.09 [0.83-1.43],0.5326156485560631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRB3,Adhesion G protein-coupled receptor B3,19139,114,0.61 [0.37-1.02],0.0573339054704443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRD1,Adhesion G-protein coupled receptor D1,16512,101,1.63 [1.00-2.68],0.0513200784987239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE1,Adhesion G protein-coupled receptor E1,16779,104,0.89 [0.63-1.26],0.5223681962584801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE2,Adhesion G protein-coupled receptor E2,19439,113,1.07 [0.59-1.93],0.8280197556028914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,19509,120,0.64 [0.37-1.12],0.1211494922086913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,16870,103,0.75 [0.39-1.45],0.3930905040420378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,19263,113,1.02 [0.82-1.28],0.8497212720594245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,19351,117,1.62 [0.88-2.98],0.1224802835692457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,16327,101,0.94 [0.71-1.25],0.6813051221600674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,16512,101,0.93 [0.71-1.23],0.6223765307761899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18982,117,1.01 [0.82-1.23],0.9348505865915852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,16883,105,0.83 [0.63-1.09],0.1853538274590595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,19504,115,0.85 [0.46-1.58],0.6068591563566894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,16278,99,1.06 [0.82-1.37],0.6433824760124194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,16512,101,0.85 [0.66-1.08],0.1815755809136442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,16883,105,1.65 [0.63-4.31],0.3101961354719833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,19098,114,0.96 [0.75-1.24],0.7763422833162434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,16327,101,1.09 [0.88-1.37],0.4215581997402359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,19323,112,0.90 [0.60-1.35],0.614379667341678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,18750,113,1.08 [0.91-1.27],0.3928874926112935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,18850,111,0.88 [0.66-1.18],0.3996899221818838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,19439,113,0.92 [0.56-1.51],0.7351175824033196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,19536,115,0.74 [0.54-1.00],0.0530137603053337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,16869,105,0.62 [0.24-1.63],0.3356863452902081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,19351,117,0.92 [0.74-1.16],0.4969424161809496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,19351,117,0.98 [0.77-1.25],0.8930117435267111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,16445,99,0.71 [0.37-1.37],0.3061967643060971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,16445,99,1.54 [0.87-2.72],0.1395264410131738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16782,104,0.96 [0.72-1.28],0.7927507759337468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,16869,105,1.28 [0.64-2.56],0.480463127108005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,19333,113,1.11 [0.91-1.34],0.2979048644478498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",16414,98,0.99 [0.79-1.25],0.9630652310178596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,18894,111,1.07 [0.78-1.47],0.6755960302281903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,16445,99,0.98 [0.68-1.39],0.8947656484415357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19231,112,1.02 [0.87-1.19],0.849418315925111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,19351,117,0.91 [0.71-1.18],0.4852101493495964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",16838,104,0.98 [0.82-1.17],0.8465921974848473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,16512,101,1.03 [0.42-2.50],0.9489003674893248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,18894,111,1.04 [0.83-1.30],0.730424963683062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,16414,98,0.82 [0.58-1.17],0.274662284581061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,18982,117,0.84 [0.59-1.18],0.3109471694713868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16362,102,1.11 [0.85-1.44],0.4467551662382252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,18912,115,0.97 [0.75-1.25],0.798895194247106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,16828,103,0.98 [0.85-1.14],0.8236950170048412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,18817,111,0.94 [0.70-1.27],0.7082820606885221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,19593,120,0.95 [0.41-2.21],0.9073654924102288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,19371,113,1.07 [0.79-1.45],0.6507476173944816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16782,104,1.10 [0.80-1.51],0.5602971343992265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19261,112,0.95 [0.73-1.23],0.6793625261096445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16828,103,0.96 [0.64-1.44],0.8445066503786063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,16568,102,1.35 [0.97-1.90],0.0760955429847875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,16362,102,1.02 [0.88-1.19],0.7941347492399948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",19263,113,0.98 [0.83-1.16],0.804304484394674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,18984,115,0.77 [0.40-1.49],0.4324143195560925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,19470,115,0.88 [0.39-1.99],0.7586120073183477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16879,104,1.10 [0.53-2.27],0.7928182387643525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,18912,115,0.99 [0.76-1.30],0.9691924228461836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,16414,98,1.00 [0.68-1.47],0.9886654341604773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,19263,113,0.79 [0.38-1.62],0.5135314635961512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,18984,115,1.08 [0.76-1.54],0.6710086617155591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,16512,101,1.10 [0.67-1.80],0.7174862309561172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,16706,104,0.92 [0.62-1.39],0.7026829959383568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,16838,104,1.02 [0.79-1.32],0.8537094008339152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15762,101,1.04 [0.71-1.54],0.8298858911468874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,18589,116,0.86 [0.61-1.23],0.4091302879641458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,18031,110,0.82 [0.57-1.18],0.2907030973531546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,19337,116,1.05 [0.65-1.72],0.8327214463556254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,19276,112,0.97 [0.80-1.18],0.7723218799444467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,19504,115,0.80 [0.50-1.27],0.3442864250855968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,19104,117,0.92 [0.52-1.64],0.7877968783579707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,19378,113,1.14 [0.75-1.73],0.529007798087585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,19397,116,0.66 [0.41-1.04],0.0730003887663698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,19406,113,0.85 [0.59-1.24],0.4106276804252043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,19504,115,0.76 [0.48-1.20],0.2405337763846085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,16278,99,1.01 [0.78-1.31],0.9612558146899496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16362,102,1.12 [0.88-1.42],0.3480603373576142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,16244,101,0.89 [0.62-1.27],0.5194583112449498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,18894,111,1.10 [0.84-1.44],0.4818975620626974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16445,99,1.05 [0.67-1.64],0.8397457474470942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,19444,117,1.56 [0.90-2.71],0.1158166049643511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,16413,101,0.84 [0.53-1.35],0.4714275140757226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,18912,115,1.24 [1.05-1.48],0.0134454164117776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,19281,113,0.86 [0.68-1.09],0.2076389735766728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,16183,98,0.89 [0.67-1.19],0.4441007507816228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,19456,117,0.90 [0.71-1.13],0.3571430169683448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,19274,115,1.10 [0.87-1.37],0.4294557513815126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,18855,115,0.70 [0.40-1.23],0.2163938453306279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18984,115,0.90 [0.66-1.23],0.500301446525032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,19469,117,1.13 [0.65-1.96],0.6631538450472356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,16782,104,1.05 [0.83-1.32],0.6968714683540607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,16414,98,0.89 [0.59-1.36],0.6010832656116405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,16779,104,0.99 [0.77-1.27],0.938438690669762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,16838,104,0.93 [0.62-1.40],0.7438479271501799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19263,113,0.82 [0.55-1.22],0.3169506804832271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,16712,103,0.99 [0.57-1.72],0.964023619756383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19443,115,1.11 [0.85-1.46],0.4324453467316093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,19351,117,1.05 [0.77-1.44],0.7583436531702235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,16883,105,1.16 [0.60-2.24],0.6637312448187718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,16869,105,0.93 [0.63-1.36],0.705376386900684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,16883,105,0.85 [0.49-1.47],0.5508868161795801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,16869,105,0.81 [0.36-1.82],0.6122419278941993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,16445,99,0.98 [0.62-1.55],0.9479432093146164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,16854,105,1.00 [0.59-1.69],0.9983307165017494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,16146,98,0.98 [0.61-1.57],0.9181023938086572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,16883,105,1.10 [0.88-1.38],0.3860608327798714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,16869,105,0.64 [0.31-1.35],0.2443306012081028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,19371,113,0.94 [0.59-1.51],0.8009558773219505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,16869,105,0.63 [0.43-0.92],0.016756902231572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,19430,117,0.88 [0.48-1.59],0.6611989671879064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,19349,113,1.05 [0.82-1.35],0.6755061211460409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,16512,101,1.10 [0.93-1.32],0.2627804711963726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,19129,114,0.92 [0.65-1.30],0.6291677037463299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,16568,102,1.23 [0.96-1.57],0.0981420199997094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,19263,113,0.70 [0.45-1.09],0.117598352002799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,16779,104,0.94 [0.79-1.12],0.483883949970405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,16828,103,1.04 [0.79-1.37],0.7673724902676253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,19224,113,1.00 [0.73-1.37],0.9895336182615228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",16782,104,0.69 [0.42-1.16],0.1616789917708485
