Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18978,33,1.40 [0.71-2.74],0.3268011867191258
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTA2,"Actin, aortic smooth muscle",22138,39,1.43 [0.86-2.39],0.1713269440853896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN2,Alpha-actinin-2,18978,33,0.96 [0.54-1.70],0.8921658544978027
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN4,Alpha-actinin-4,22146,40,0.92 [0.37-2.25],0.8483097261510745
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACVRL1,Serine/threonine-protein kinase receptor R3,22339,40,0.62 [0.21-1.87],0.3949324759510418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,22571,37,1.01 [0.64-1.62],0.9511734701701938
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18978,33,0.77 [0.41-1.44],0.4093003801251766
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,19161,32,1.25 [0.76-2.08],0.3834384740080823
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA,Adenosine deaminase,22793,40,0.86 [0.39-1.92],0.7151960214708978
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,22458,38,1.28 [0.69-2.35],0.4328035366815375
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19069,31,0.60 [0.19-1.86],0.3759560039068199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22138,39,2.06 [0.85-5.01],0.1118876016488158
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22374,40,1.64 [0.78-3.45],0.195923557857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22793,40,1.00 [0.45-2.20],0.9985626439204012
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22711,40,1.08 [0.43-2.77],0.8650827882611273
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19557,34,0.94 [0.32-2.75],0.9041428534164436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19069,31,1.08 [0.36-3.20],0.8916669246598925
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22853,40,0.66 [0.22-2.04],0.4752707567935862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22470,38,1.11 [0.57-2.17],0.7678674300535447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22138,39,0.88 [0.34-2.28],0.785895342250365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19069,31,1.40 [0.55-3.61],0.4812740975319964
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22665,40,0.92 [0.50-1.69],0.7815040698635674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,19662,34,1.31 [0.54-3.16],0.545476021533754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,19150,30,1.29 [0.30-5.59],0.7364919215966965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,19647,34,0.76 [0.33-1.75],0.5229040635906003
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22074,35,1.33 [0.81-2.17],0.2567489105774131
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,19231,32,1.08 [0.67-1.75],0.7532057734046655
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,22339,40,1.48 [0.67-3.28],0.3275344953492842
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,19231,32,0.38 [0.15-0.95],0.0377145280715765
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,19557,34,0.76 [0.42-1.40],0.3834299001726775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,22677,41,1.08 [0.42-2.79],0.865684661623667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,22760,39,1.03 [0.43-2.47],0.943432042316293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,19647,34,0.89 [0.27-2.95],0.8463139675635019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,22470,38,1.20 [0.92-1.58],0.1736304716091965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,22571,37,1.10 [0.38-3.20],0.8634922907916865
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,19009,34,0.94 [0.57-1.54],0.806960480356529
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,19231,32,1.08 [0.70-1.69],0.7175165136272453
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22138,39,1.06 [0.75-1.49],0.7533094039930452
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,19681,34,0.74 [0.47-1.18],0.2119815667020353
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,22758,39,1.39 [0.47-4.09],0.5498549815990228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,18978,33,0.94 [0.57-1.56],0.808535488973084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,19231,32,0.99 [0.66-1.49],0.9603190499467064
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,19681,34,2.71 [0.54-13.55],0.2246921013520457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,22297,40,0.84 [0.54-1.30],0.4333295993105791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,19009,34,1.10 [0.76-1.61],0.6071337461058968
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,22537,41,1.24 [0.65-2.37],0.5098099111651485
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,21881,37,0.86 [0.64-1.16],0.327708703429815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,22026,35,1.39 [0.88-2.19],0.1625910035404428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,22677,41,1.66 [0.86-3.20],0.1280522428840521
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,22793,40,1.12 [0.66-1.93],0.6707405101240932
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,19665,33,1.90 [0.60-6.00],0.2758129906329201
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,22571,37,1.04 [0.71-1.53],0.829029669038893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,22571,37,1.02 [0.66-1.57],0.9383299787613592
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,19150,30,0.60 [0.18-1.99],0.4027901820496945
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,19150,30,0.89 [0.27-2.98],0.8502833102970075
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19557,33,0.72 [0.39-1.35],0.3082634423817847
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,19665,33,1.60 [0.47-5.42],0.4515348469595289
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,22557,41,0.97 [0.70-1.34],0.839857786040278
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",19120,30,1.02 [0.69-1.53],0.9045504310230508
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,22074,35,1.23 [0.70-2.18],0.4729071803822706
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,19150,30,1.23 [0.72-2.08],0.4447261150566837
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22437,38,0.89 [0.67-1.17],0.3936835643801363
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,22571,37,0.86 [0.54-1.37],0.5225244860032873
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",19617,34,1.06 [0.77-1.45],0.7165940005817042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,19231,32,1.77 [0.54-5.82],0.3499491543707348
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,22074,35,0.97 [0.64-1.47],0.8895132669995901
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,19120,30,0.87 [0.50-1.53],0.6320782277625179
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,22138,39,1.10 [0.66-1.84],0.7110027502669991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19069,31,1.13 [0.70-1.82],0.611286322289448
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,22063,39,0.90 [0.58-1.40],0.6383106613531891
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,19606,34,1.00 [0.77-1.30],0.9996410476499934
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,21980,35,0.97 [0.56-1.65],0.901987523835821
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,22853,40,1.38 [0.35-5.42],0.6414546685884446
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,22600,41,1.12 [0.69-1.80],0.6458986648544425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19557,33,1.37 [0.93-2.01],0.1150353050430256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22472,39,1.50 [1.15-1.95],0.0025836493954757
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19606,34,0.98 [0.48-1.97],0.9453412129960602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,19300,33,1.27 [0.68-2.39],0.4563716701335079
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,19069,31,1.06 [0.81-1.40],0.6649656995061117
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",22470,38,0.76 [0.57-1.02],0.0663556157047129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,22146,40,1.08 [0.42-2.78],0.8737604870489172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,22721,39,1.67 [0.44-6.26],0.4487124105513781
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19662,34,0.82 [0.23-2.89],0.7550324292276784
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,22063,39,1.01 [0.64-1.60],0.9556849251474452
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,19120,30,1.06 [0.55-2.07],0.8570739410701962
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,22470,38,0.75 [0.22-2.51],0.6400972836769088
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,22146,40,0.75 [0.41-1.38],0.3547569440334893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,19231,32,1.02 [0.42-2.48],0.9644488906389608
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,19469,32,0.87 [0.41-1.87],0.7249547442919242
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,19617,34,0.96 [0.61-1.52],0.8748343723103721
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18394,32,0.91 [0.45-1.82],0.7814580516143733
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,21681,37,0.81 [0.45-1.45],0.4725917662593047
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,21037,37,0.83 [0.46-1.50],0.5425821777516605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,22539,38,0.62 [0.26-1.51],0.292413056131116
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,22483,40,0.86 [0.62-1.20],0.3794966757290767
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,22758,39,1.00 [0.47-2.13],0.992969403827946
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,22256,37,0.90 [0.33-2.47],0.8319998847099138
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,22607,41,1.14 [0.58-2.26],0.701430870654083
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,22605,39,0.63 [0.29-1.37],0.2469462558750441
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,22639,41,1.29 [0.69-2.39],0.4258316327487037
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,22758,39,1.54 [0.74-3.23],0.2519617635025921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,18978,33,0.65 [0.34-1.24],0.1905739831789794
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19069,31,0.93 [0.60-1.44],0.7387391331082246
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,18939,32,1.24 [0.74-2.10],0.4108530239644082
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,22074,35,0.80 [0.45-1.43],0.4487446803317964
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19150,30,0.92 [0.36-2.32],0.8554717345754992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,22657,39,0.86 [0.30-2.46],0.7840511385422266
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,19124,32,1.29 [0.66-2.51],0.45426977516344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,22063,39,0.92 [0.65-1.31],0.6408063564007446
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,22488,39,1.08 [0.69-1.69],0.7294252676645496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,18850,30,1.37 [0.92-2.04],0.1225585504592235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,22711,40,1.19 [0.80-1.76],0.3989729758345428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,22475,37,0.94 [0.62-1.43],0.7835180992166807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,21995,38,2.30 [1.16-4.56],0.0169297848731436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22146,40,1.28 [0.88-1.86],0.1922082948056143
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,22689,39,1.25 [0.49-3.14],0.6399277678637524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,19557,33,1.11 [0.74-1.67],0.62265300263649
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,19120,30,0.75 [0.34-1.67],0.4820601437371291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,19557,34,1.02 [0.66-1.57],0.9193563532903738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,19617,34,1.12 [0.58-2.19],0.7288343140993856
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22470,38,0.83 [0.42-1.64],0.5846837777534886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,19487,34,0.63 [0.24-1.64],0.3435230729482686
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22678,39,1.29 [0.82-2.02],0.270104386291398
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,22571,37,1.08 [0.61-1.91],0.7894486564176426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,19681,34,0.51 [0.13-1.97],0.3316056422110933
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,19665,33,0.96 [0.49-1.86],0.8944878962260278
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,19681,34,1.00 [0.39-2.56],0.992065601549412
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,19665,33,1.83 [0.42-7.92],0.4211983925567825
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,19150,30,0.88 [0.39-1.98],0.7624084786159164
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,19647,34,0.66 [0.43-1.02],0.060654612627226
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,18835,33,0.78 [0.52-1.17],0.2300764167693561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,19681,34,0.55 [0.28-1.07],0.0778750820734199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,19665,33,2.39 [0.54-10.53],0.2500277766604821
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,22600,41,1.27 [0.62-2.59],0.517492711346039
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,19665,33,0.79 [0.41-1.53],0.4884795143658395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,22642,39,0.74 [0.29-1.91],0.5318771720046649
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,22574,41,0.77 [0.50-1.18],0.2311488174584708
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,19231,32,1.02 [0.75-1.39],0.904568323770896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,22325,40,0.74 [0.42-1.32],0.3074842427378867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,19300,33,0.96 [0.58-1.59],0.8646446735211567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,22470,38,0.99 [0.50-1.96],0.9765979304638578
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,19557,34,0.99 [0.73-1.35],0.9600730142944284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,19606,34,0.89 [0.54-1.44],0.6260894964168175
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,22420,39,1.35 [0.79-2.31],0.2688831256426307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",19557,33,1.30 [0.70-2.44],0.4080971610150485
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,22074,35,0.98 [0.50-1.92],0.9646216485697492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,22074,35,0.92 [0.55-1.55],0.7571676438726445
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,19300,33,1.12 [0.51-2.47],0.7697663518777269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,19231,32,0.99 [0.65-1.50],0.9457352994704172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,18939,32,1.10 [0.74-1.65],0.6329603478743111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,19617,34,1.01 [0.69-1.46],0.9713014747768528
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,19606,34,0.94 [0.66-1.35],0.7525672272704896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,22518,39,1.03 [0.78-1.35],0.8520762930489854
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,19009,34,1.35 [0.95-1.93],0.0966740957521148
