Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADA,Adenosine deaminase,22214,130,1.05 [0.68-1.63],0.8199504425877909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADA2,Adenosine deaminase 2,21894,127,1.18 [0.83-1.69],0.3593445050808357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18583,104,1.76 [1.06-2.94],0.0303449462315739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21590,127,1.16 [0.70-1.94],0.5602793268315074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21809,127,0.97 [0.62-1.50],0.8780916689700733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22214,130,1.18 [0.75-1.87],0.4655009917165548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22134,130,0.81 [0.47-1.38],0.434720501874881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19055,109,1.03 [0.56-1.90],0.9144146449759728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18583,104,1.05 [0.57-1.92],0.8725305796129516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22270,130,0.90 [0.47-1.72],0.7490697925586929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21894,129,0.77 [0.56-1.06],0.1111509184936779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21590,127,1.07 [0.66-1.72],0.7817795038868933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18583,104,0.88 [0.51-1.54],0.6607343849554654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22091,129,0.92 [0.65-1.30],0.6272075457731168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL2,ADAMTS-like protein 2,19162,112,0.95 [0.55-1.63],0.8520872565166585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL4,ADAMTS-like protein 4,18667,107,0.45 [0.21-1.00],0.0513589270911972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL5,ADAMTS-like protein 5,19152,111,0.85 [0.53-1.35],0.4878841548200702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21512,124,0.99 [0.63-1.55],0.953653630440747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADD1,Alpha-adducin,18731,107,0.81 [0.62-1.05],0.1102089382702051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,21774,127,1.31 [0.83-2.08],0.2480999065300664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,18731,107,1.23 [0.76-1.99],0.39885375835774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19055,109,1.17 [0.84-1.61],0.3528354831318345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22096,128,1.71 [1.00-2.92],0.0513872069166704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,22182,130,1.26 [0.78-2.05],0.3470529089622682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19152,111,1.44 [0.76-2.72],0.2669666770666934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,21894,129,0.94 [0.77-1.15],0.5575368660536303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22000,128,0.86 [0.48-1.54],0.6149144598667773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,18526,108,1.09 [0.86-1.39],0.4856116252354067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH1B,All-trans-retinol dehydrogenase,18731,107,0.90 [0.69-1.17],0.4250171261865862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21590,127,0.94 [0.77-1.14],0.5407408124377913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADIPOQ,Adiponectin,19178,110,1.18 [0.91-1.54],0.2129108210740063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADM,Pro-adrenomedullin,22178,130,0.99 [0.54-1.79],0.9622307941020428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADRA2A,Alpha-2A adrenergic receptor,18499,106,0.84 [0.62-1.15],0.2767716385623304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFAP1,Actin filament-associated protein 1,18731,107,1.09 [0.88-1.36],0.4369705557824268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFM,Afamin,19178,110,1.46 [0.58-3.66],0.4249302228248105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFP,Alpha-fetoprotein,21733,127,0.86 [0.68-1.09],0.2200692632958688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGBL2,Cytosolic carboxypeptidase 2,18526,108,0.89 [0.74-1.07],0.1997198112600408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGER,Advanced glycosylation end product-specific receptor,21959,128,1.10 [0.76-1.60],0.6207609490635492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR2,Anterior gradient protein 2 homolog,21328,122,0.96 [0.82-1.13],0.65616823255859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR3,Anterior gradient protein 3,21470,124,0.94 [0.72-1.23],0.6589000811597568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRN,Agrin,22096,128,1.45 [0.96-2.19],0.0741987972714291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRP,Agouti-related protein,22214,130,0.96 [0.71-1.30],0.7949149549796313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGT,Angiotensinogen,19161,109,1.03 [0.46-2.29],0.9450865974386856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGXT,Serine--pyruvate aminotransferase,22000,128,1.14 [0.93-1.39],0.197869889301974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHCY,Adenosylhomocysteinase,22000,128,0.93 [0.74-1.18],0.5601412630859055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,18667,107,1.05 [0.58-1.90],0.8775618999217975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK2,Protein AHNAK2,18667,107,0.69 [0.35-1.36],0.2809036043417722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19062,108,1.09 [0.84-1.41],0.5165140213903647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSG,Alpha-2-HS-glycoprotein,19161,109,1.05 [0.53-2.07],0.8885484313894981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,21986,126,1.02 [0.84-1.22],0.8608042529768329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",18624,108,0.97 [0.78-1.21],0.7890789337851004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1,Allograft inflammatory factor 1,21512,124,0.65 [0.48-0.89],0.0071293752730177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1L,Allograft inflammatory factor 1-like,18667,107,0.80 [0.54-1.19],0.2716979875126912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21863,129,0.93 [0.80-1.08],0.3480594886344451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK1,Adenylate kinase isoenzyme 1,22000,128,1.09 [0.86-1.38],0.4882592129394195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19114,110,0.86 [0.73-1.03],0.1032970593779246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKAP12,A-kinase anchor protein 12,18731,107,0.99 [0.41-2.42],0.987484419976513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,21512,124,0.87 [0.69-1.08],0.196532681447957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,18624,108,0.76 [0.55-1.06],0.1034906845998727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,21590,127,0.89 [0.65-1.23],0.49884930018412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18583,104,0.83 [0.61-1.12],0.2268137848785236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,21505,124,0.92 [0.72-1.17],0.4875251089230629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19103,110,0.91 [0.79-1.06],0.2226102962111336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,21422,124,0.90 [0.68-1.20],0.4794554471123364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALCAM,CD166 antigen,22270,130,1.05 [0.47-2.34],0.8983581676838585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH1A1,Retinal dehydrogenase 1,22028,126,0.95 [0.71-1.28],0.7380705393914592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19062,108,1.06 [0.76-1.47],0.7358867033913365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21911,131,1.11 [0.91-1.37],0.2999405111598919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19103,110,1.42 [1.01-2.00],0.0417476052961863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALMS1,Alstrom syndrome protein 1,18801,110,0.85 [0.54-1.32],0.4652736618921342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPI,Intestinal-type alkaline phosphatase,18583,104,0.93 [0.79-1.08],0.3416067231004425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPP,"Alkaline phosphatase, placental type",21894,129,0.99 [0.84-1.16],0.881143634020583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBN,Ameloblastin,21587,124,1.17 [0.69-1.96],0.5629902642846802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBP,Protein AMBP,22142,130,1.97 [0.95-4.12],0.0697006787263386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19162,112,0.83 [0.42-1.65],0.5943237665029865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,21505,124,0.79 [0.60-1.05],0.1062184817919304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO1,Amphoterin-induced protein 1,18624,108,1.22 [0.90-1.65],0.2081660360292228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO2,Amphoterin-induced protein 2,21894,129,0.67 [0.34-1.30],0.2351909512727382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMN,Protein amnionless,21587,124,1.16 [0.83-1.61],0.393824986114026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOT,Angiomotin,18731,107,1.31 [0.81-2.10],0.26683108568881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOTL2,Angiomotin-like protein 2,18978,108,1.00 [0.68-1.47],0.9808766872098028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMPD3,AMP deaminase 3,19114,110,1.22 [0.95-1.56],0.1122169525678358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17928,101,1.42 [1.04-1.93],0.0257212757175522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2A,Pancreatic alpha-amylase,21132,124,1.59 [1.16-2.18],0.0043909072261428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2B,Alpha-amylase 2B,20497,122,1.53 [1.12-2.10],0.0078662085431294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANG,Angiogenin,21974,129,1.36 [0.87-2.12],0.174820489939418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT1,Angiopoietin-1,21907,127,0.97 [0.80-1.16],0.717614589306997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT2,Angiopoietin-2,22178,130,1.21 [0.80-1.82],0.3714912290976139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL1,Angiopoietin-related protein 1,21697,128,1.17 [0.68-2.02],0.5692899729751368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL2,Angiopoietin-related protein 2,22027,128,0.96 [0.65-1.42],0.8533496479761526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL3,Angiopoietin-related protein 3,22036,129,0.90 [0.59-1.39],0.6471232061424237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL4,Angiopoietin-related protein 4,22057,128,1.44 [1.01-2.04],0.0424043089030488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL7,Angiopoietin-related protein 7,22178,130,0.96 [0.63-1.48],0.8616482903415708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANK2,Ankyrin-2,18499,106,1.03 [0.80-1.32],0.8401610715330569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18583,104,0.78 [0.61-0.99],0.0442878835088423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRA2,Ankyrin repeat family A protein 2,18461,102,1.07 [0.77-1.48],0.6835851087816711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,21512,124,1.02 [0.78-1.34],0.8915942464858089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18667,107,1.21 [0.83-1.76],0.3274353173963428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANPEP,Aminopeptidase N,22086,127,1.03 [0.58-1.81],0.9187106302949032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA1,Annexin A1,18626,107,0.88 [0.56-1.39],0.580037135383735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA10,Annexin A10,21505,124,1.22 [1.03-1.44],0.0199127082292278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA11,Annexin A11,21928,131,0.85 [0.68-1.06],0.1509630144960042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA2,Annexin A2,18371,105,1.07 [0.83-1.39],0.5821632051141958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA3,Annexin A3,22134,130,0.80 [0.64-0.99],0.0445344679926478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA4,Annexin A4,21908,127,0.86 [0.69-1.08],0.2048517996302678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA5,Annexin A5,21439,123,0.89 [0.52-1.53],0.6661981447315415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21587,124,1.02 [0.78-1.34],0.877817532714938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC3,Membrane primary amine oxidase,22119,129,1.43 [0.85-2.42],0.1779136139006098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19062,108,0.94 [0.74-1.19],0.5809027571711136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP2B1,AP-2 complex subunit beta,18624,108,0.82 [0.55-1.24],0.3519893972069374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3B1,AP-3 complex subunit beta-1,19055,109,0.79 [0.62-1.02],0.0713193061152692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3S2,AP-3 complex subunit sigma-2,19114,110,0.71 [0.47-1.07],0.1022607956626193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21894,129,0.93 [0.65-1.34],0.711209818342334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APCS,Serum amyloid P-component,18995,108,1.02 [0.59-1.76],0.9550118445575508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22097,129,0.97 [0.75-1.27],0.8462644514163409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APLP1,Amyloid-like protein 1,22000,128,1.00 [0.74-1.36],0.9828490651979456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA1,Apolipoprotein A-I,19178,110,1.81 [1.09-3.01],0.0226466259234114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA2,Apolipoprotein A-II,19161,109,1.62 [1.13-2.32],0.0081122594420265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA4,Apolipoprotein A-IV,19178,110,1.30 [0.82-2.06],0.2702566825592947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOB,Apolipoprotein B-100,19161,109,0.93 [0.42-2.07],0.8672267532269183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOBR,Apolipoprotein B receptor,18667,107,1.05 [0.68-1.63],0.8269560158061042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOC1,Apolipoprotein C-I,19145,109,1.38 [0.86-2.19],0.1784484729313933
