Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN2,Alpha-actinin-2,17946,58,0.99 [0.63-1.54],0.9504228098391496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN4,Alpha-actinin-4,20911,67,0.61 [0.27-1.39],0.2418796239466736
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACVRL1,Serine/threonine-protein kinase receptor R3,21084,70,1.00 [0.43-2.33],0.9938583244506914
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY1,Aminoacylase-1,21303,69,0.86 [0.60-1.23],0.409621295860227
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17946,58,0.62 [0.38-1.01],0.0566435441342158
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACYP1,Acylphosphatase-1,18113,59,0.75 [0.51-1.11],0.1485974453459751
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA,Adenosine deaminase,21510,71,0.56 [0.29-1.07],0.0799535438101436
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA2,Adenosine deaminase 2,21194,69,0.71 [0.43-1.17],0.181916927925251
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18029,59,1.90 [0.98-3.66],0.0557771666776393
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20904,68,0.59 [0.29-1.19],0.1383751259777774
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21118,70,1.32 [0.73-2.39],0.3538515687793289
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21510,71,1.29 [0.69-2.40],0.4236713198263391
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21443,71,0.60 [0.32-1.14],0.1208418323875027
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18488,63,1.34 [0.62-2.92],0.4588747699099746
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18029,59,1.13 [0.52-2.48],0.7575862412178933
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21567,69,1.38 [0.55-3.46],0.496995001019346
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21215,68,1.47 [0.88-2.47],0.1449431617289203
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20904,68,1.08 [0.55-2.11],0.8232704230786833
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18029,59,0.60 [0.28-1.29],0.1913122918218777
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21395,70,0.80 [0.50-1.28],0.3568608763994737
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL2,ADAMTS-like protein 2,18588,63,0.87 [0.42-1.81],0.7124051486467948
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL4,ADAMTS-like protein 4,18117,62,0.44 [0.16-1.25],0.1241565064782478
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL5,ADAMTS-like protein 5,18574,63,1.10 [0.59-2.04],0.766206085359536
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20833,66,1.19 [0.74-1.90],0.4692679429921997
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADD1,Alpha-adducin,18184,59,0.81 [0.57-1.16],0.2524006769544608
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRB3,Adhesion G protein-coupled receptor B3,21084,70,0.98 [0.52-1.84],0.944893410475778
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRD1,Adhesion G-protein coupled receptor D1,18184,59,1.06 [0.54-2.05],0.8690480408116434
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE1,Adhesion G protein-coupled receptor E1,18488,63,0.87 [0.56-1.36],0.5489893674672777
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE2,Adhesion G protein-coupled receptor E2,21400,70,0.51 [0.24-1.10],0.0870593540985043
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE5,Adhesion G protein-coupled receptor E5,21476,69,0.37 [0.18-0.77],0.0083705984400876
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRF5,Adhesion G protein-coupled receptor F5,18574,63,0.65 [0.28-1.50],0.3154433899221457
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG1,Adhesion G-protein coupled receptor G1,21215,68,0.90 [0.68-1.20],0.4832358359226568
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG2,Adhesion G-protein coupled receptor G2,21303,69,0.81 [0.36-1.78],0.5945215911189983
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRV1,Adhesion G-protein coupled receptor V1,17975,61,1.12 [0.82-1.53],0.4831368949454685
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH1B,All-trans-retinol dehydrogenase,18184,59,1.08 [0.77-1.49],0.6660596399873032
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20904,68,0.95 [0.73-1.24],0.7014116190661678
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADIPOQ,Adiponectin,18608,63,1.11 [0.78-1.58],0.5594807963968547
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADM,Pro-adrenomedullin,21478,67,0.86 [0.38-1.95],0.7111932570512327
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADRA2A,Alpha-2A adrenergic receptor,17946,58,0.91 [0.62-1.34],0.6384897564287035
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFAP1,Actin filament-associated protein 1,18184,59,1.05 [0.78-1.41],0.7632724238794026
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFM,Afamin,18608,63,0.78 [0.23-2.65],0.693282735731694
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFP,Alpha-fetoprotein,21042,70,1.17 [0.86-1.60],0.3223954663655368
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGBL2,Cytosolic carboxypeptidase 2,17975,61,0.84 [0.66-1.07],0.160489828654137
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGER,Advanced glycosylation end product-specific receptor,21265,69,1.51 [0.92-2.47],0.1039780730005176
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR2,Anterior gradient protein 2 homolog,20654,67,1.19 [0.97-1.47],0.0962521128526955
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR3,Anterior gradient protein 3,20790,66,1.15 [0.81-1.64],0.4278360323354894
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRN,Agrin,21400,70,1.19 [0.66-2.15],0.5627735891497387
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRP,Agouti-related protein,21510,71,1.11 [0.74-1.66],0.6293417115366602
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGT,Angiotensinogen,18584,63,1.31 [0.50-3.40],0.5789549480491009
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGXT,Serine--pyruvate aminotransferase,21303,69,0.90 [0.67-1.21],0.4740723175855987
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHCY,Adenosylhomocysteinase,21303,69,1.03 [0.75-1.41],0.8410802875733401
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18117,62,1.22 [0.57-2.59],0.6074101513476502
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK2,Protein AHNAK2,18117,62,2.62 [1.48-4.66],0.0010142436084832
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18491,62,0.95 [0.65-1.40],0.7979198250041636
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSG,Alpha-2-HS-glycoprotein,18584,63,0.85 [0.36-1.98],0.7000582288734474
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSP,Alpha-hemoglobin-stabilizing protein,21296,71,0.80 [0.63-1.03],0.0856831418868129
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIDA,"Axin interactor, dorsalization-associated protein",18087,59,0.89 [0.64-1.24],0.493604101265245
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1,Allograft inflammatory factor 1,20833,66,1.05 [0.69-1.60],0.8161332485826908
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1L,Allograft inflammatory factor 1-like,18117,62,0.68 [0.38-1.21],0.1845060658296107
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21183,68,0.99 [0.80-1.21],0.8998436969639033
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK1,Adenylate kinase isoenzyme 1,21303,69,0.82 [0.58-1.15],0.2437792515153405
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK2,"Adenylate kinase 2, mitochondrial",18551,63,1.09 [0.87-1.37],0.4439875914810716
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKAP12,A-kinase anchor protein 12,18184,59,0.91 [0.27-3.02],0.8756002844599631
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B1,Aldo-keto reductase family 1 member B1,20833,66,0.93 [0.69-1.25],0.616683657757447
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B10,Aldo-keto reductase family 1 member B10,18087,59,1.10 [0.76-1.60],0.6075407803726964
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1C4,Aldo-keto reductase family 1 member C4,20904,68,0.86 [0.55-1.34],0.4968339164270627
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18029,59,0.86 [0.58-1.28],0.4622445670571333
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT1S1,Proline-rich AKT1 substrate 1,20820,67,0.78 [0.56-1.08],0.1307398644960831
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT2,RAC-beta serine/threonine-protein kinase,18539,63,1.01 [0.83-1.22],0.9535535212156347
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT3,RAC-gamma serine/threonine-protein kinase,20748,66,1.03 [0.70-1.53],0.8635316788523443
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALCAM,CD166 antigen,21567,69,1.12 [0.38-3.33],0.8384867784261212
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH1A1,Retinal dehydrogenase 1,21334,71,0.73 [0.49-1.10],0.1350323352518923
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18491,62,0.77 [0.43-1.37],0.3701176532053091
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21205,71,1.30 [1.02-1.65],0.0326263961445977
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18539,63,0.96 [0.57-1.61],0.878650432312525
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALMS1,Alstrom syndrome protein 1,18250,61,1.06 [0.62-1.82],0.8322073506401488
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPI,Intestinal-type alkaline phosphatase,18029,59,1.12 [0.92-1.37],0.2499895897338944
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPP,"Alkaline phosphatase, placental type",21215,68,1.07 [0.87-1.33],0.5089857069583212
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBN,Ameloblastin,20911,67,1.11 [0.54-2.27],0.778558477382329
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBP,Protein AMBP,21444,67,2.31 [0.83-6.40],0.1076392149291573
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18588,63,0.80 [0.32-2.02],0.638222878462049
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMFR,E3 ubiquitin-protein ligase AMFR,20820,67,1.00 [0.71-1.42],0.9803089211935976
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO1,Amphoterin-induced protein 1,18087,59,0.73 [0.40-1.33],0.303612902259139
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO2,Amphoterin-induced protein 2,21215,68,0.43 [0.17-1.06],0.067151270009369
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMN,Protein amnionless,20911,67,0.59 [0.37-0.95],0.0306295281133162
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOT,Angiomotin,18184,59,0.87 [0.45-1.69],0.6761322775723664
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOTL2,Angiomotin-like protein 2,18410,62,0.85 [0.49-1.48],0.5746319325791884
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMPD3,AMP deaminase 3,18551,63,0.73 [0.53-1.02],0.0658055328939083
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17398,57,0.60 [0.34-1.04],0.0667969509668945
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2A,Pancreatic alpha-amylase,20467,65,0.66 [0.42-1.05],0.0823509679071199
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2B,Alpha-amylase 2B,19854,65,0.68 [0.43-1.08],0.1023277534301382
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANG,Angiogenin,21272,69,1.24 [0.67-2.29],0.4949471758094496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT1,Angiopoietin-1,21209,70,0.91 [0.71-1.16],0.4452478021311481
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT2,Angiopoietin-2,21478,67,1.19 [0.67-2.11],0.5598058251343581
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL1,Angiopoietin-related protein 1,21004,69,0.96 [0.46-2.02],0.9120388940486288
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL2,Angiopoietin-related protein 2,21333,70,0.80 [0.48-1.35],0.4120945984585784
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL3,Angiopoietin-related protein 3,21338,69,0.65 [0.36-1.16],0.1457664627419637
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL4,Angiopoietin-related protein 4,21360,70,1.18 [0.73-1.91],0.4871074374033853
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL7,Angiopoietin-related protein 7,21478,67,0.68 [0.38-1.23],0.2018313164819579
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANK2,Ankyrin-2,17946,58,1.08 [0.79-1.48],0.6345933433946738
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18029,59,0.96 [0.70-1.32],0.7921476459876883
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRA2,Ankyrin repeat family A protein 2,17909,60,0.71 [0.44-1.16],0.173386147982326
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRD54,Ankyrin repeat domain-containing protein 54,20833,66,0.61 [0.38-0.97],0.037511036755585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18117,62,0.94 [0.50-1.75],0.8419960176742352
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANPEP,Aminopeptidase N,21386,69,1.04 [0.48-2.25],0.9126212526134444
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA1,Annexin A1,18077,59,1.14 [0.66-1.98],0.6375079097503387
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA10,Annexin A10,20820,67,0.86 [0.66-1.13],0.2780751829419166
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA11,Annexin A11,21220,71,1.16 [0.84-1.61],0.3661668025276436
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA2,Annexin A2,17828,61,1.04 [0.74-1.47],0.8114361432266765
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA3,Annexin A3,21443,71,1.00 [0.74-1.35],0.9934421948428752
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA4,Annexin A4,21212,69,1.00 [0.74-1.34],0.9742354534972124
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA5,Annexin A5,20757,67,0.72 [0.34-1.52],0.3897307747880046
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20911,67,0.68 [0.41-1.12],0.1273162772524974
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC3,Membrane primary amine oxidase,21416,69,1.03 [0.50-2.11],0.9286355668206226
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP1G2,AP-1 complex subunit gamma-like 2,18491,62,0.98 [0.72-1.33],0.898640513876048
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP2B1,AP-2 complex subunit beta,18087,59,0.75 [0.43-1.32],0.321640296560879
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3B1,AP-3 complex subunit beta-1,18488,63,1.01 [0.73-1.38],0.9680253995262368
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3S2,AP-3 complex subunit sigma-2,18551,63,1.04 [0.63-1.72],0.8828392026550436
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21215,68,0.95 [0.57-1.56],0.8241912738932118
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APCS,Serum amyloid P-component,18427,62,1.14 [0.55-2.35],0.7225740120435362
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21404,66,1.01 [0.70-1.45],0.9776661512690196
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APLP1,Amyloid-like protein 1,21303,69,1.00 [0.66-1.52],0.9957162220733168
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA1,Apolipoprotein A-I,18608,63,0.64 [0.24-1.72],0.3799563272652039
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA2,Apolipoprotein A-II,18584,63,0.90 [0.56-1.47],0.6856004473019346
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA4,Apolipoprotein A-IV,18608,63,0.90 [0.45-1.82],0.7774020817122174
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOB,Apolipoprotein B-100,18584,63,1.11 [0.38-3.18],0.8510746005139209
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOBR,Apolipoprotein B receptor,18117,62,0.99 [0.55-1.76],0.9611174122122572
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOC1,Apolipoprotein C-I,18575,63,0.91 [0.46-1.81],0.786826578445067
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOD,Apolipoprotein D,17818,61,1.08 [0.61-1.90],0.798415635194576
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOE,Apolipoprotein E,18608,63,0.68 [0.42-1.08],0.1020488317094175
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOF,Apolipoprotein F,18584,63,1.07 [0.41-2.83],0.8887780318403921
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOH,Beta-2-glycoprotein 1,21334,71,1.01 [0.57-1.79],0.9854166477798958
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOL1,Apolipoprotein L1,18584,63,0.93 [0.61-1.40],0.7206589651180993
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOM,Apolipoprotein M,21371,69,1.07 [0.50-2.30],0.8620020626987409
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APP,Amyloid-beta precursor protein,21308,71,0.88 [0.64-1.20],0.4136302582981213
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APPL2,DCC-interacting protein 13-beta,18184,59,1.03 [0.82-1.29],0.7967270342877135
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APRT,Adenine phosphoribosyltransferase,21071,70,0.84 [0.55-1.30],0.4324300082628201
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARAF,Serine/threonine-protein kinase A-Raf,18250,61,0.97 [0.67-1.40],0.8645431646934227
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AREG,Amphiregulin,21215,68,0.88 [0.52-1.50],0.635308539496607
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARF6,ADP-ribosylation factor 6,18488,63,1.03 [0.82-1.29],0.8247927785776085
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARFIP1,Arfaptin-1,18539,63,1.01 [0.71-1.44],0.9363817082095532
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG1,Arginase-1,21157,66,0.77 [0.51-1.16],0.2073109279578267
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG2,"Arginase-2, mitochondrial",18491,62,0.87 [0.48-1.58],0.6486022550585575
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP1,Rho GTPase-activating protein 1,20833,66,0.80 [0.50-1.30],0.3693451788854901
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP25,Rho GTPase-activating protein 25,20833,66,1.00 [0.69-1.45],0.9994863410092636
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP30,Rho GTPase-activating protein 30,18250,61,0.79 [0.38-1.66],0.5388285624059881
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP45,Rho GTPase-activating protein 45,18184,59,1.03 [0.76-1.40],0.8487685065268695
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP5,Rho GTPase-activating protein 5,17909,60,1.05 [0.78-1.43],0.7295022208653531
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18551,63,0.94 [0.72-1.23],0.6507683349272347
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18539,63,1.01 [0.78-1.31],0.9289139522951744
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21249,71,0.94 [0.76-1.15],0.5322000554236597
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17975,61,0.92 [0.64-1.30],0.6229434318510689
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID3A,AT-rich interactive domain-containing protein 3A,17975,61,0.68 [0.35-1.34],0.2670888808616015
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID4B,AT-rich interactive domain-containing protein 4B,20820,67,0.90 [0.52-1.56],0.6969323245350056
