Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,16487,321,1.13 [0.94-1.35],0.1870676920403308
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,14380,294,1.04 [0.74-1.44],0.8327371819022598
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,14608,300,0.87 [0.79-0.96],0.0052606718423488
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16776,326,0.91 [0.74-1.11],0.3480021595525553
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,14245,295,0.94 [0.73-1.21],0.6209212280033246
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,16892,328,1.43 [1.07-1.90],0.014442690512565
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,16915,329,1.00 [0.86-1.16],0.9957080687014866
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,14622,300,0.75 [0.55-1.02],0.0670400915532768
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,14245,295,1.03 [0.90-1.19],0.6407980272749201
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14207,295,1.15 [0.88-1.51],0.2999724367298538
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16487,321,1.15 [0.93-1.43],0.1989774015509053
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,14207,295,1.03 [0.85-1.25],0.7374350933244579
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,16500,326,1.05 [0.77-1.43],0.7751858735076831
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,16615,324,1.47 [1.03-2.12],0.0353313996505133
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,16776,326,1.11 [0.95-1.31],0.185486852075403
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14207,295,1.08 [0.88-1.32],0.4531478430799466
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14326,292,0.96 [0.81-1.15],0.6776283753158346
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16960,330,1.29 [1.00-1.67],0.0477641097569785
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16721,320,1.01 [0.80-1.28],0.9107967363492024
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14245,295,1.46 [1.05-2.02],0.0258685684684329
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16487,321,1.00 [0.72-1.37],0.977492305154381
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16643,324,0.73 [0.56-0.95],0.0207380714900313
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16960,330,0.71 [0.55-0.92],0.0093367771771458
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16884,327,1.11 [0.79-1.58],0.5501961714810525
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14608,300,0.89 [0.61-1.30],0.5499934084402627
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14245,295,1.12 [0.79-1.59],0.5286282207647945
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17000,333,0.72 [0.48-1.09],0.1185171053122937
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16713,325,0.93 [0.74-1.17],0.5379683354546987
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16487,321,1.26 [0.97-1.64],0.0846500936850107
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14245,295,1.19 [0.86-1.64],0.2940081846869934
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16851,326,0.77 [0.62-0.96],0.0218095017260644
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14680,299,1.43 [1.03-1.97],0.0306559454434909
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14308,294,0.92 [0.57-1.47],0.7206128544227111
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14670,302,0.76 [0.57-1.00],0.0528284435425215
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16439,321,1.19 [0.96-1.48],0.1131877239020456
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14380,294,0.85 [0.72-0.99],0.037783260456914
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16615,324,0.90 [0.67-1.21],0.4893079331995111
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14380,294,1.24 [0.94-1.63],0.1350566760847886
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14608,300,1.08 [0.88-1.32],0.4799464425677764
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16854,324,0.71 [0.50-1.02],0.0635226875359908
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16938,331,0.64 [0.46-0.88],0.0071193118793428
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14670,302,1.08 [0.73-1.60],0.6938931188808728
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16713,325,1.01 [0.90-1.14],0.8401256871580163
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16776,326,0.55 [0.38-0.79],0.0013779472803538
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14223,289,1.00 [0.86-1.18],0.9632298856734408
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14380,294,0.93 [0.79-1.08],0.3429236866363158
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16487,321,1.00 [0.89-1.13],0.9759118722559912
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14699,303,0.99 [0.85-1.16],0.9006126757791961
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16947,331,1.47 [1.01-2.14],0.0436890598125453
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,14207,295,1.04 [0.88-1.22],0.6286714843516591
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14380,294,0.99 [0.86-1.13],0.829879116269195
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14699,303,0.75 [0.43-1.29],0.2943598686464063
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16590,323,1.09 [0.94-1.27],0.2424949314317952
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14223,289,1.06 [0.93-1.20],0.3968076901157592
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16746,322,0.61 [0.48-0.78],5.569348067613562e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16275,321,1.05 [0.95-1.15],0.3711488860278813
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16404,321,0.81 [0.68-0.96],0.0146506434670704
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16854,324,1.36 [1.04-1.79],0.0265257343727826
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16960,330,0.95 [0.79-1.15],0.6115211553119043
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14689,302,1.48 [0.92-2.38],0.1063458735270889
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16776,326,1.10 [0.96-1.25],0.1661839379291365
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16776,326,0.97 [0.84-1.12],0.68579744577467
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14308,294,1.05 [0.74-1.48],0.8015357214769698
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14308,294,1.43 [1.03-2.00],0.0328792987970333
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14622,300,0.92 [0.78-1.10],0.371446459732066
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14689,302,1.09 [0.73-1.64],0.6699377671764251
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16772,329,1.06 [0.94-1.19],0.3316330510845279
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14296,295,1.00 [0.87-1.15],0.9632716508086347
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16439,321,1.06 [0.88-1.29],0.5371238257337118
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14308,294,0.85 [0.67-1.07],0.1623685499513821
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16689,325,0.91 [0.83-1.00],0.0469732148042792
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16776,326,1.04 [0.90-1.21],0.576207864412848
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14656,299,0.94 [0.85-1.05],0.2624789784240287
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14380,294,1.20 [0.70-2.05],0.5104403270629421
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16439,321,0.96 [0.84-1.10],0.5242150781059509
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14296,295,1.00 [0.83-1.20],0.9734925027280628
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16487,321,1.10 [0.92-1.31],0.3037756548488015
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14245,295,1.03 [0.87-1.22],0.7102374623946847
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16407,323,0.91 [0.79-1.06],0.237522851901556
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14651,302,0.91 [0.84-0.99],0.0364837312389653
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16369,318,0.83 [0.69-0.99],0.036595684276527
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,17000,333,0.91 [0.55-1.50],0.7043928048647625
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16807,329,1.04 [0.87-1.25],0.6372265519540383
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14622,300,0.98 [0.80-1.20],0.8360063478042448
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16716,325,1.19 [1.05-1.34],0.0049434722850826
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14651,302,1.09 [0.86-1.38],0.4714704228867202
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14410,296,0.86 [0.65-1.12],0.2605730415579768
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14245,295,0.97 [0.89-1.07],0.586413941446854
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16713,325,1.26 [1.16-1.38],7.82135531009038e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16500,326,1.15 [0.84-1.59],0.3829874035282256
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16918,330,1.21 [0.75-1.94],0.4408239985186156
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14680,299,1.27 [0.82-1.98],0.2820940659293142
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16407,323,1.00 [0.85-1.17],0.9968333068193456
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14296,295,1.21 [0.98-1.48],0.0726499804146947
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16713,325,1.10 [0.72-1.69],0.6471018657189433
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16500,326,1.11 [0.91-1.35],0.3012139998815448
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14380,294,0.95 [0.71-1.27],0.733357163042616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14563,298,1.03 [0.81-1.30],0.8111092365768788
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14656,299,1.17 [1.00-1.36],0.0462952419970568
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13711,274,0.95 [0.76-1.19],0.6627776278545572
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,16123,314,0.97 [0.79-1.18],0.7548164914048816
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15644,303,0.98 [0.80-1.20],0.8759976256279429
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16780,323,1.07 [0.80-1.44],0.635105276005941
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16710,321,0.98 [0.88-1.11],0.7909873656025266
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16947,331,1.31 [1.02-1.68],0.0368130440044836
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16547,319,1.05 [0.74-1.49],0.7752102728086949
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16800,324,0.95 [0.74-1.21],0.6584374125055599
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16820,325,0.67 [0.52-0.88],0.0041702905249067
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16828,323,1.39 [1.12-1.72],0.0030621173170602
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16947,331,0.80 [0.61-1.05],0.1036108695448023
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,14207,295,1.09 [0.95-1.26],0.2195693393414317
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14245,295,0.81 [0.70-0.94],0.0047303012313119
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,14166,288,0.96 [0.78-1.18],0.6918035933599802
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16439,321,0.98 [0.83-1.16],0.7950837540243819
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14308,294,1.02 [0.77-1.35],0.8934217101682951
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16858,324,0.87 [0.60-1.26],0.467955950973302
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14304,293,1.19 [0.93-1.52],0.172251913047469
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16407,323,1.04 [0.93-1.17],0.4442627003826217
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16729,327,0.93 [0.81-1.07],0.3364495747454022
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,14082,286,1.04 [0.89-1.21],0.6154199138633318
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16884,327,0.98 [0.85-1.12],0.7394613408683697
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16704,325,0.91 [0.79-1.05],0.1996782416458642
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16355,321,1.08 [0.78-1.51],0.6322263598434794
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16500,326,1.03 [0.86-1.22],0.7612798779318104
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16880,325,0.99 [0.71-1.38],0.9420747235361708
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14622,300,0.86 [0.75-0.99],0.0401470032107077
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14296,295,1.04 [0.82-1.33],0.7209794905415134
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14608,300,0.85 [0.73-0.98],0.0274174506932579
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14656,299,0.82 [0.64-1.05],0.1174778998866925
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16713,325,0.94 [0.75-1.19],0.6206765485906027
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14550,302,1.36 [0.97-1.89],0.073828186129989
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16886,329,1.09 [0.93-1.28],0.2995005131095009
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,16776,326,0.85 [0.70-1.03],0.1064326451831838
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,14699,303,0.84 [0.54-1.30],0.435775422321436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,14689,302,1.08 [0.87-1.35],0.4626649565755198
