Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACRV1,Acrosomal protein SP-10,19074,62,0.72 [0.50-1.02],0.0672398001710481
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18992,65,1.21 [0.70-2.10],0.4890886553976551
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTA2,"Actin, aortic smooth muscle",22166,73,1.08 [0.68-1.70],0.7508341255488561
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN2,Alpha-actinin-2,18992,65,1.20 [0.82-1.75],0.3600093758311667
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACTN4,Alpha-actinin-4,22160,73,0.96 [0.50-1.85],0.903101107120183
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACVRL1,Serine/threonine-protein kinase receptor R3,22357,75,1.71 [0.81-3.61],0.1579549105538196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY1,Aminoacylase-1,22591,76,0.80 [0.57-1.13],0.2142956443781961
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18992,65,0.81 [0.51-1.27],0.3540793257003845
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACYP1,Acylphosphatase-1,19173,63,1.02 [0.70-1.48],0.919508045938921
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA,Adenosine deaminase,22811,75,1.11 [0.63-1.96],0.7208478347138598
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA2,Adenosine deaminase 2,22482,75,1.51 [0.97-2.35],0.0695780906560553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19074,62,2.01 [1.08-3.74],0.027770614925869
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22166,73,1.07 [0.55-2.10],0.8424394000893602
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22390,75,0.93 [0.53-1.64],0.801416053682412
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22811,75,0.83 [0.48-1.43],0.4941466145149253
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22729,76,1.99 [1.05-3.76],0.0347193058253698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19562,66,1.43 [0.67-3.03],0.3527217666093438
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19074,62,0.82 [0.36-1.88],0.6366508974519562
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22868,77,0.74 [0.32-1.71],0.482830291755347
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22491,76,1.28 [0.79-2.08],0.3152992328780136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22166,73,0.95 [0.48-1.88],0.87704912165698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19074,62,1.67 [0.88-3.14],0.113941918532008
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22684,76,1.15 [0.73-1.82],0.5401252387530247
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL2,ADAMTS-like protein 2,19665,66,0.70 [0.34-1.44],0.3365238046067137
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL4,ADAMTS-like protein 4,19163,63,0.86 [0.31-2.43],0.7824545536733389
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL5,ADAMTS-like protein 5,19651,66,1.20 [0.66-2.17],0.5553871382137627
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22082,72,1.11 [0.68-1.82],0.6768692859933196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADD1,Alpha-adducin,19244,63,0.85 [0.60-1.19],0.340411507290734
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRB3,Adhesion G protein-coupled receptor B3,22357,75,1.04 [0.57-1.91],0.8861978721050267
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRD1,Adhesion G-protein coupled receptor D1,19244,63,0.62 [0.32-1.20],0.1521012719962109
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE1,Adhesion G protein-coupled receptor E1,19562,66,1.26 [0.84-1.89],0.2734736579720765
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE2,Adhesion G protein-coupled receptor E2,22689,76,1.02 [0.49-2.09],0.9631498210649064
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE5,Adhesion G protein-coupled receptor E5,22776,77,1.31 [0.70-2.46],0.397118519025564
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRF5,Adhesion G protein-coupled receptor F5,19651,66,0.75 [0.32-1.73],0.4973903291357965
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG1,Adhesion G-protein coupled receptor G1,22491,76,0.96 [0.75-1.23],0.7472140575131722
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRG2,Adhesion G-protein coupled receptor G2,22591,76,1.39 [0.65-2.97],0.3903198566383896
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRV1,Adhesion G-protein coupled receptor V1,19020,65,0.98 [0.69-1.39],0.911763197545544
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH1B,All-trans-retinol dehydrogenase,19244,63,0.78 [0.55-1.11],0.166048977540539
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22166,73,0.83 [0.63-1.07],0.151869662507646
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADIPOQ,Adiponectin,19679,66,1.13 [0.80-1.59],0.4899962631602266
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADM,Pro-adrenomedullin,22772,75,1.47 [0.66-3.27],0.3463134773640614
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADRA2A,Alpha-2A adrenergic receptor,18992,65,1.02 [0.74-1.43],0.8870591429598814
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFAP1,Actin filament-associated protein 1,19244,63,0.91 [0.67-1.22],0.5148986582768644
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFM,Afamin,19679,66,0.36 [0.11-1.11],0.075350577503501
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFP,Alpha-fetoprotein,22316,74,0.77 [0.56-1.06],0.1154120013336079
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGBL2,Cytosolic carboxypeptidase 2,19020,65,0.98 [0.75-1.27],0.8813571451243106
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGER,Advanced glycosylation end product-specific receptor,22547,76,1.82 [1.14-2.91],0.0118299969301638
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR2,Anterior gradient protein 2 homolog,21886,73,1.04 [0.85-1.28],0.6876799857831725
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR3,Anterior gradient protein 3,22038,71,0.75 [0.51-1.09],0.1285010650190691
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRN,Agrin,22689,76,1.27 [0.73-2.22],0.3984522926355057
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRP,Agouti-related protein,22811,75,1.02 [0.69-1.51],0.932167357163928
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGT,Angiotensinogen,19664,66,0.66 [0.36-1.22],0.1849297208408504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGXT,Serine--pyruvate aminotransferase,22591,76,1.11 [0.86-1.45],0.4132950778326841
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHCY,Adenosylhomocysteinase,22591,76,0.94 [0.69-1.27],0.6677485949302998
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19163,63,1.17 [0.55-2.47],0.6871161551800995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK2,Protein AHNAK2,19163,63,0.97 [0.42-2.23],0.9437821024680496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19568,66,0.98 [0.68-1.41],0.9004218310436887
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSG,Alpha-2-HS-glycoprotein,19664,66,0.97 [0.41-2.30],0.946877321751408
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSP,Alpha-hemoglobin-stabilizing protein,22577,76,1.00 [0.79-1.27],0.985792748250166
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIDA,"Axin interactor, dorsalization-associated protein",19127,66,0.90 [0.66-1.23],0.5126888727102549
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1,Allograft inflammatory factor 1,22082,72,1.06 [0.71-1.59],0.773441519317026
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1L,Allograft inflammatory factor 1-like,19163,63,1.04 [0.68-1.59],0.8693151919158931
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22458,76,0.97 [0.80-1.19],0.7960041349465397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK1,Adenylate kinase isoenzyme 1,22591,76,0.99 [0.72-1.36],0.952633651974002
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK2,"Adenylate kinase 2, mitochondrial",19622,66,0.95 [0.76-1.19],0.6480538584887392
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKAP12,A-kinase anchor protein 12,19244,63,0.82 [0.25-2.72],0.7438942522260963
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B1,Aldo-keto reductase family 1 member B1,22082,72,0.78 [0.58-1.04],0.0923380938778132
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B10,Aldo-keto reductase family 1 member B10,19127,66,0.91 [0.62-1.33],0.6151731841990848
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1C4,Aldo-keto reductase family 1 member C4,22166,73,0.87 [0.57-1.34],0.5259359786218133
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19074,62,0.89 [0.61-1.29],0.534397631912835
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT1S1,Proline-rich AKT1 substrate 1,22070,73,1.14 [0.83-1.57],0.4132668049995067
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT2,RAC-beta serine/threonine-protein kinase,19615,64,1.01 [0.83-1.22],0.9149702060696546
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT3,RAC-gamma serine/threonine-protein kinase,21988,72,0.88 [0.60-1.28],0.5002292029331727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALCAM,CD166 antigen,22868,77,3.42 [1.28-9.10],0.0138303259646632
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH1A1,Retinal dehydrogenase 1,22619,76,0.82 [0.56-1.20],0.3117648303166893
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19568,66,0.77 [0.43-1.35],0.3550255211582022
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22492,72,0.84 [0.60-1.17],0.3089698346371566
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19615,64,0.89 [0.53-1.51],0.6693807693733129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALMS1,Alstrom syndrome protein 1,19306,66,0.96 [0.56-1.67],0.89399356073511
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPI,Intestinal-type alkaline phosphatase,19074,62,0.68 [0.55-0.86],0.0009036950994816
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPP,"Alkaline phosphatase, placental type",22491,76,1.26 [1.03-1.53],0.0220412267105397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBN,Ameloblastin,22160,73,1.19 [0.63-2.25],0.5996039362800478
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBP,Protein AMBP,22735,75,2.28 [0.87-5.97],0.0918443605842025
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19665,66,0.73 [0.30-1.80],0.5001500513133055
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMFR,E3 ubiquitin-protein ligase AMFR,22070,73,1.02 [0.73-1.42],0.9152379948661884
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO1,Amphoterin-induced protein 1,19127,66,1.12 [0.73-1.72],0.6068845778322698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO2,Amphoterin-induced protein 2,22491,76,3.28 [1.43-7.57],0.0052178915174225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMN,Protein amnionless,22160,73,0.97 [0.62-1.52],0.903804595078154
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOT,Angiomotin,19244,63,0.84 [0.44-1.60],0.6013195071360143
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOTL2,Angiomotin-like protein 2,19482,65,1.03 [0.63-1.68],0.9001022193429044
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMPD3,AMP deaminase 3,19622,66,0.97 [0.70-1.35],0.8680811818318656
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18406,63,0.98 [0.60-1.58],0.9199732884056924
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2A,Pancreatic alpha-amylase,21700,76,1.09 [0.72-1.66],0.6771352481545434
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2B,Alpha-amylase 2B,21054,76,1.04 [0.69-1.57],0.8577615639718563
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANG,Angiogenin,22562,77,1.68 [0.97-2.91],0.0641724511491777
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT1,Angiopoietin-1,22491,76,0.98 [0.77-1.24],0.840213801789613
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT2,Angiopoietin-2,22772,75,2.22 [1.36-3.61],0.0013656746753196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL1,Angiopoietin-related protein 1,22276,74,1.65 [0.81-3.35],0.1655074264183729
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL2,Angiopoietin-related protein 2,22616,76,1.13 [0.68-1.87],0.6323342213250771
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL3,Angiopoietin-related protein 3,22627,77,1.40 [0.80-2.45],0.2372813143406125
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL4,Angiopoietin-related protein 4,22649,76,1.58 [1.00-2.49],0.0478979656410692
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL7,Angiopoietin-related protein 7,22772,75,0.91 [0.52-1.59],0.7384121030100435
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANK2,Ankyrin-2,18992,65,1.26 [0.97-1.63],0.0801379891831928
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19074,62,0.98 [0.72-1.34],0.9133326303164442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRA2,Ankyrin repeat family A protein 2,18943,65,0.90 [0.58-1.40],0.6467346206676697
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRD54,Ankyrin repeat domain-containing protein 54,22082,72,1.02 [0.72-1.46],0.8988085183120471
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19163,63,1.28 [0.79-2.05],0.3156718679942571
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANPEP,Aminopeptidase N,22681,77,1.87 [0.98-3.56],0.0575820759672148
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA1,Annexin A1,19136,62,0.68 [0.36-1.29],0.2366611707533762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA10,Annexin A10,22070,73,1.06 [0.83-1.34],0.6405725396034045
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA11,Annexin A11,22507,71,1.04 [0.75-1.43],0.8190508465762072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA2,Annexin A2,18861,62,1.07 [0.77-1.49],0.6748048798820725
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA3,Annexin A3,22729,76,0.99 [0.74-1.33],0.9543012594750622
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA4,Annexin A4,22495,76,1.07 [0.81-1.42],0.6366874188122555
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA5,Annexin A5,21999,73,1.28 [0.66-2.48],0.4631826307815959
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22160,73,1.18 [0.88-1.59],0.2677992405180723
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC3,Membrane primary amine oxidase,22713,77,1.13 [0.58-2.23],0.7158108757069948
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP1G2,AP-1 complex subunit gamma-like 2,19568,66,1.11 [0.83-1.48],0.5006168891054483
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP2B1,AP-2 complex subunit beta,19127,66,0.87 [0.52-1.46],0.6107605557206393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3B1,AP-3 complex subunit beta-1,19562,66,1.08 [0.79-1.47],0.6342082395386248
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3S2,AP-3 complex subunit sigma-2,19622,66,0.94 [0.57-1.55],0.8025666774554613
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22491,76,1.11 [0.71-1.72],0.6475777329470436
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APCS,Serum amyloid P-component,19490,65,0.68 [0.34-1.35],0.2660562280899092
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22690,75,1.12 [0.80-1.58],0.4997018981027942
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APLP1,Amyloid-like protein 1,22591,76,0.91 [0.61-1.36],0.6485692586851193
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA1,Apolipoprotein A-I,19679,66,0.34 [0.13-0.87],0.0254899514556769
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA2,Apolipoprotein A-II,19664,66,0.87 [0.54-1.40],0.5694705353035276
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA4,Apolipoprotein A-IV,19679,66,0.72 [0.35-1.46],0.3568208780615397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOB,Apolipoprotein B-100,19664,66,1.01 [0.36-2.82],0.990590800325294
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOBR,Apolipoprotein B receptor,19163,63,0.92 [0.52-1.62],0.7748407872487302
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOC1,Apolipoprotein C-I,19646,66,0.56 [0.28-1.11],0.0943447546937912
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOD,Apolipoprotein D,18829,64,0.74 [0.37-1.46],0.3849505057469822
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOE,Apolipoprotein E,19679,66,0.80 [0.52-1.22],0.293086440995102
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOF,Apolipoprotein F,19664,66,1.36 [0.49-3.78],0.5563203997295041
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOH,Beta-2-glycoprotein 1,22619,76,1.15 [0.67-1.99],0.6063295454202514
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOL1,Apolipoprotein L1,19664,66,0.70 [0.44-1.12],0.1412848576111213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOM,Apolipoprotein M,22666,77,0.48 [0.24-0.96],0.038473803443046
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APP,Amyloid-beta precursor protein,22593,76,1.04 [0.77-1.41],0.7830104519892487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APPL2,DCC-interacting protein 13-beta,19244,63,0.98 [0.78-1.22],0.8286013312434088
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APRT,Adenine phosphoribosyltransferase,22342,75,1.15 [0.73-1.79],0.5457324638669774
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARAF,Serine/threonine-protein kinase A-Raf,19306,66,0.99 [0.70-1.42],0.9671107028596528
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AREG,Amphiregulin,22491,76,1.40 [0.90-2.17],0.1347770708778754
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARF6,ADP-ribosylation factor 6,19562,66,0.99 [0.79-1.23],0.9169208282745815
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARFIP1,Arfaptin-1,19615,64,1.02 [0.72-1.45],0.9005241870708454
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG1,Arginase-1,22431,75,0.95 [0.65-1.41],0.8060075920601054
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG2,"Arginase-2, mitochondrial",19568,66,0.98 [0.56-1.70],0.9370333414460356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP1,Rho GTPase-activating protein 1,22082,72,0.78 [0.49-1.23],0.2822346508958805
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP25,Rho GTPase-activating protein 25,22082,72,0.96 [0.67-1.39],0.8458222634049264
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP30,Rho GTPase-activating protein 30,19306,66,0.75 [0.36-1.57],0.4449230926944199
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP45,Rho GTPase-activating protein 45,19244,63,0.99 [0.74-1.34],0.9580150460703574
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP5,Rho GTPase-activating protein 5,18943,65,1.13 [0.86-1.48],0.3925314490520959
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF1,Rho guanine nucleotide exchange factor 1,19622,66,1.05 [0.80-1.37],0.7330829798174087
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF10,Rho guanine nucleotide exchange factor 10,19615,64,0.89 [0.68-1.15],0.3682281566686933
