Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,A1BG,Alpha-1B-glycoprotein,20048,147,0.56 [0.22-1.37],0.2027210212358052
Chapter II Neoplasms,Other benign neoplasms of skin,AAMDC,Mth938 domain-containing protein,19516,144,0.91 [0.67-1.24],0.5563678158813159
Chapter II Neoplasms,Other benign neoplasms of skin,AARSD1,Alanyl-tRNA editing protein Aarsd1,22899,163,1.04 [0.81-1.33],0.7730676696811967
Chapter II Neoplasms,Other benign neoplasms of skin,ABCA2,ATP-binding cassette sub-family A member 2,19332,144,0.98 [0.63-1.54],0.9310183000039816
Chapter II Neoplasms,Other benign neoplasms of skin,ABHD14B,Protein ABHD14B,22741,165,1.00 [0.78-1.27],0.9774540872724232
Chapter II Neoplasms,Other benign neoplasms of skin,ABL1,Tyrosine-protein kinase ABL1,22899,163,0.98 [0.80-1.21],0.8820751026654743
Chapter II Neoplasms,Other benign neoplasms of skin,ABO,Histo-blood group ABO system transferase,20031,147,0.92 [0.83-1.03],0.1577982818719862
Chapter II Neoplasms,Other benign neoplasms of skin,ABRAXAS2,BRISC complex subunit Abraxas 2,19332,144,0.95 [0.74-1.21],0.6590469932455352
Chapter II Neoplasms,Other benign neoplasms of skin,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22488,158,0.95 [0.79-1.13],0.545890002636382
Chapter II Neoplasms,Other benign neoplasms of skin,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19659,145,0.93 [0.72-1.19],0.5495011037931005
Chapter II Neoplasms,Other benign neoplasms of skin,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20012,148,0.89 [0.75-1.07],0.2215103638272937
Chapter II Neoplasms,Other benign neoplasms of skin,ACAN,Aggrecan core protein,22778,161,0.85 [0.51-1.41],0.5314287488497721
Chapter II Neoplasms,Other benign neoplasms of skin,ACE,Angiotensin-converting enzyme,20031,147,0.71 [0.40-1.26],0.2405098934683093
Chapter II Neoplasms,Other benign neoplasms of skin,ACE2,Angiotensin-converting enzyme 2,22574,161,0.92 [0.71-1.21],0.5657905096267037
Chapter II Neoplasms,Other benign neoplasms of skin,ACHE,Acetylcholinesterase,19595,143,0.62 [0.37-1.03],0.0669834201030294
Chapter II Neoplasms,Other benign neoplasms of skin,ACOT13,Acyl-coenzyme A thioesterase 13,19920,145,0.95 [0.82-1.09],0.4410442629765116
Chapter II Neoplasms,Other benign neoplasms of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23009,165,0.90 [0.67-1.19],0.4444000460738998
Chapter II Neoplasms,Other benign neoplasms of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19431,145,0.91 [0.63-1.30],0.591661939454246
Chapter II Neoplasms,Other benign neoplasms of skin,ACP5,Tartrate-resistant acid phosphatase type 5,23131,165,1.05 [0.68-1.62],0.8174529498497913
Chapter II Neoplasms,Other benign neoplasms of skin,ACP6,Lysophosphatidic acid phosphatase type 6,23151,165,1.12 [0.90-1.38],0.3083424808995396
Chapter II Neoplasms,Other benign neoplasms of skin,ACRBP,Acrosin-binding protein,19924,147,0.92 [0.61-1.39],0.6799855699410665
Chapter II Neoplasms,Other benign neoplasms of skin,ACRV1,Acrosomal protein SP-10,19431,145,1.11 [0.92-1.35],0.2675115947473278
Chapter II Neoplasms,Other benign neoplasms of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19332,144,1.13 [0.76-1.67],0.550311682559462
Chapter II Neoplasms,Other benign neoplasms of skin,ACTA2,"Actin, aortic smooth muscle",22574,161,1.38 [1.06-1.80],0.0155970083930117
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN2,Alpha-actinin-2,19332,144,0.91 [0.68-1.20],0.4974494992499078
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN4,Alpha-actinin-4,22567,165,1.39 [1.00-1.92],0.0478785522132834
Chapter II Neoplasms,Other benign neoplasms of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,22766,165,0.97 [0.56-1.67],0.9061632748287202
Chapter II Neoplasms,Other benign neoplasms of skin,ACY1,Aminoacylase-1,23009,165,1.05 [0.84-1.31],0.6817703576752061
Chapter II Neoplasms,Other benign neoplasms of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19332,144,0.98 [0.73-1.31],0.8838930932498188
Chapter II Neoplasms,Other benign neoplasms of skin,ACYP1,Acylphosphatase-1,19522,143,0.90 [0.70-1.15],0.4067172876737026
Chapter II Neoplasms,Other benign neoplasms of skin,ADA,Adenosine deaminase,23232,168,0.79 [0.53-1.18],0.2462905447135739
Chapter II Neoplasms,Other benign neoplasms of skin,ADA2,Adenosine deaminase 2,22896,167,0.90 [0.65-1.23],0.5088137281904022
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19431,145,1.26 [0.79-2.00],0.3332843346017109
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22574,161,1.25 [0.80-1.97],0.3246262295128267
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22802,165,1.07 [0.73-1.57],0.7276985669131723
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23232,168,1.08 [0.73-1.59],0.7034827932889298
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23150,163,0.91 [0.57-1.45],0.6772007222493577
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19920,145,1.08 [0.64-1.82],0.7743876975702249
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19431,145,0.74 [0.43-1.27],0.2740866122919449
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23293,166,1.07 [0.60-1.91],0.8223645897323114
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22899,163,1.37 [0.98-1.92],0.0650212223600315
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22574,161,1.21 [0.82-1.78],0.3379054253258038
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19431,145,1.01 [0.64-1.59],0.9745521180348375
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23098,165,1.21 [0.89-1.64],0.2329650284547064
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,20026,148,1.03 [0.65-1.64],0.8906510972781058
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,19516,144,0.97 [0.49-1.93],0.9298578765465868
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,20012,148,0.84 [0.56-1.25],0.3812977722582188
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22488,158,0.89 [0.56-1.40],0.604787057473059
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,19595,143,0.99 [0.79-1.24],0.9332434821470446
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,22766,165,1.13 [0.75-1.69],0.5547758023630065
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,19595,143,1.02 [0.67-1.56],0.9162811363457368
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,19920,145,1.16 [0.88-1.54],0.283991642219094
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,23103,163,0.95 [0.58-1.55],0.8418253029251255
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,23198,165,1.37 [0.90-2.06],0.1402515189202483
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,20012,148,0.55 [0.31-0.96],0.0350150727618302
