Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,18758,134,1.12 [0.73-1.73],0.6044639045899198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19078,132,1.00 [0.74-1.35],0.9844185758431796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22129,161,1.23 [0.75-2.01],0.4112459310963154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,22216,164,1.01 [0.65-1.59],0.9523417212995168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19170,129,1.57 [0.87-2.83],0.1363916866765744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,21927,162,1.10 [0.94-1.28],0.245343019021502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22034,162,1.06 [0.63-1.78],0.8159482944490484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,18544,126,0.95 [0.73-1.23],0.6877947734954473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH1B,All-trans-retinol dehydrogenase,18758,134,0.89 [0.70-1.12],0.3142025197004729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21621,158,0.92 [0.78-1.10],0.3860057760744615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADIPOQ,Adiponectin,19202,134,1.32 [1.04-1.68],0.0220582243687396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADM,Pro-adrenomedullin,22210,162,0.91 [0.54-1.56],0.7430916387035741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,18517,124,0.96 [0.74-1.24],0.756700316348977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFAP1,Actin filament-associated protein 1,18758,134,0.93 [0.76-1.14],0.4905273159532013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFM,Afamin,19202,134,0.79 [0.34-1.81],0.5762881366528089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFP,Alpha-fetoprotein,21766,160,1.08 [0.87-1.33],0.4995447432532074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,18544,126,0.90 [0.75-1.07],0.2216895704692003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGER,Advanced glycosylation end product-specific receptor,21991,160,0.90 [0.64-1.25],0.5213529091334183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR2,Anterior gradient protein 2 homolog,21359,153,1.16 [1.01-1.34],0.0317497769469808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR3,Anterior gradient protein 3,21501,155,0.95 [0.74-1.21],0.6529890763283623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRN,Agrin,22129,161,0.74 [0.49-1.12],0.1515454219951569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRP,Agouti-related protein,22246,162,0.93 [0.71-1.21],0.581857051453631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGT,Angiotensinogen,19186,134,0.78 [0.42-1.44],0.4234077582298595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGXT,Serine--pyruvate aminotransferase,22034,162,0.98 [0.81-1.18],0.8297532178944138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHCY,Adenosylhomocysteinase,22034,162,1.08 [0.88-1.32],0.4661484930741529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,18689,129,1.32 [0.79-2.19],0.2890679697496056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK2,Protein AHNAK2,18689,129,1.23 [0.71-2.12],0.456351202188279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19085,131,1.13 [0.90-1.42],0.2766406668355845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSG,Alpha-2-HS-glycoprotein,19186,134,0.70 [0.40-1.22],0.2098399157546581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22018,158,1.03 [0.87-1.21],0.7460406198009537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",18647,131,0.96 [0.78-1.18],0.6935649547539169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1,Allograft inflammatory factor 1,21544,156,1.12 [0.85-1.46],0.427384557329732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1L,Allograft inflammatory factor 1-like,18689,129,0.91 [0.66-1.27],0.5914943061245554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21896,162,0.97 [0.85-1.10],0.6171181861611302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK1,Adenylate kinase isoenzyme 1,22034,162,0.97 [0.78-1.20],0.7602353679539346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19136,132,0.95 [0.81-1.11],0.5321913224635755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKAP12,A-kinase anchor protein 12,18758,134,1.50 [0.77-2.92],0.2350285651322382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,21544,156,1.00 [0.83-1.22],0.9798148341861722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,18647,131,1.00 [0.76-1.30],0.971584511616316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,21621,158,0.90 [0.67-1.20],0.4607590343038853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18609,130,0.88 [0.68-1.15],0.3572196487380983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,21536,155,0.92 [0.74-1.15],0.4613903362943887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19124,131,1.01 [0.89-1.16],0.8387820702043016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,21453,155,1.02 [0.79-1.31],0.8981209118633301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALCAM,CD166 antigen,22304,164,1.54 [0.77-3.08],0.2261374399685283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH1A1,Retinal dehydrogenase 1,22061,159,1.01 [0.78-1.30],0.9627147587752058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19085,131,0.91 [0.64-1.29],0.6007953964940208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21940,160,0.90 [0.73-1.12],0.3625047868632139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19124,131,1.22 [0.87-1.71],0.2479152320137194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALMS1,Alstrom syndrome protein 1,18820,129,1.15 [0.82-1.61],0.409102740851207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPI,Intestinal-type alkaline phosphatase,18609,130,1.09 [0.95-1.24],0.209425956794166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPP,"Alkaline phosphatase, placental type",21927,162,0.88 [0.77-1.01],0.0790297026353671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBN,Ameloblastin,21618,155,0.93 [0.55-1.59],0.803527841751937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBP,Protein AMBP,22174,162,1.05 [0.53-2.06],0.8909771747302633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19182,132,0.87 [0.46-1.64],0.6634100249369401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,21536,155,1.24 [1.02-1.50],0.0331500880207301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO1,Amphoterin-induced protein 1,18647,131,0.91 [0.64-1.31],0.6263643691230023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO2,Amphoterin-induced protein 2,21927,162,0.92 [0.51-1.68],0.7926729786248803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMN,Protein amnionless,21618,155,1.30 [0.97-1.73],0.0773155912401339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOT,Angiomotin,18758,134,1.37 [0.90-2.09],0.1390313045046093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOTL2,Angiomotin-like protein 2,19000,130,1.20 [0.88-1.64],0.2488612737660647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMPD3,AMP deaminase 3,19136,132,0.92 [0.73-1.16],0.4865155902893791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17953,126,0.98 [0.70-1.39],0.9198068140503582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2A,Pancreatic alpha-amylase,21159,151,1.09 [0.81-1.47],0.5554730644595647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2B,Alpha-amylase 2B,20520,145,1.12 [0.83-1.51],0.4571024154715098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANG,Angiogenin,22006,161,1.37 [0.93-2.04],0.1152238871012393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT1,Angiopoietin-1,21941,161,0.91 [0.77-1.07],0.247267782476345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT2,Angiopoietin-2,22210,162,0.97 [0.66-1.41],0.857837724725623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL1,Angiopoietin-related protein 1,21728,159,1.35 [0.83-2.20],0.2242646291019592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL2,Angiopoietin-related protein 2,22059,160,1.07 [0.76-1.51],0.7095421670142816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL3,Angiopoietin-related protein 3,22068,161,1.21 [0.82-1.79],0.3284239192298687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL4,Angiopoietin-related protein 4,22090,161,0.93 [0.68-1.28],0.666670307751785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL7,Angiopoietin-related protein 7,22210,162,1.03 [0.70-1.51],0.8982771558671191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANK2,Ankyrin-2,18517,124,0.87 [0.67-1.14],0.3163298181602773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18609,130,1.04 [0.84-1.29],0.7127542925424293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,18481,122,1.12 [0.84-1.49],0.446456055423616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,21544,156,1.15 [0.92-1.44],0.2268648806424528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18689,129,0.89 [0.56-1.41],0.630777955376429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANPEP,Aminopeptidase N,22120,161,1.43 [0.89-2.29],0.142000135788246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA1,Annexin A1,18652,133,1.07 [0.73-1.55],0.7416733875114543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA10,Annexin A10,21536,155,1.18 [1.01-1.37],0.0322660071695731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA11,Annexin A11,21956,159,0.97 [0.79-1.20],0.7977688083762681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA2,Annexin A2,18395,129,1.04 [0.83-1.32],0.7182705826200997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA3,Annexin A3,22166,162,0.93 [0.76-1.14],0.4748992883732765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA4,Annexin A4,21942,161,1.02 [0.84-1.25],0.8045695614611957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA5,Annexin A5,21470,154,0.95 [0.59-1.54],0.8501774042634571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21618,155,0.92 [0.70-1.21],0.5511680012800245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC3,Membrane primary amine oxidase,22152,162,1.02 [0.64-1.62],0.9324706187523016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19085,131,1.13 [0.92-1.39],0.2508132551063309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP2B1,AP-2 complex subunit beta,18647,131,0.92 [0.64-1.32],0.648873036866841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3B1,AP-3 complex subunit beta-1,19078,132,1.16 [0.93-1.43],0.1894061689375115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3S2,AP-3 complex subunit sigma-2,19136,132,1.17 [0.83-1.64],0.3656874194041697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21927,162,1.01 [0.74-1.38],0.9510130764766648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APCS,Serum amyloid P-component,19019,132,0.74 [0.46-1.20],0.2284943083196047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22130,162,1.17 [0.94-1.47],0.1691856706267497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APLP1,Amyloid-like protein 1,22034,162,1.29 [0.99-1.69],0.0582174018743323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA1,Apolipoprotein A-I,19202,134,0.85 [0.45-1.60],0.6102002694164024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA2,Apolipoprotein A-II,19186,134,1.11 [0.80-1.55],0.5405384160862947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA4,Apolipoprotein A-IV,19202,134,1.50 [1.03-2.19],0.0359249017752194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOB,Apolipoprotein B-100,19186,134,0.89 [0.43-1.82],0.7438016862181585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOBR,Apolipoprotein B receptor,18689,129,0.96 [0.65-1.43],0.8386782890694354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOC1,Apolipoprotein C-I,19170,134,0.71 [0.44-1.14],0.156698165710792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOD,Apolipoprotein D,18384,132,1.19 [0.84-1.68],0.3296276629492896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOE,Apolipoprotein E,19202,134,0.98 [0.77-1.24],0.8526061429207423
