Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADA2,Adenosine deaminase 2,21413,65,1.20 [0.73-1.97],0.4765844017336537
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18220,44,2.67 [1.43-4.96],0.0019636105021652
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21118,64,0.70 [0.34-1.44],0.3291152022921423
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21330,65,2.19 [1.21-3.95],0.0092634929619858
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21737,65,1.22 [0.64-2.32],0.5404047028995287
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21666,65,2.20 [1.14-4.25],0.0190434525530232
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18694,43,1.84 [0.77-4.41],0.1688437683200277
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18220,44,0.49 [0.18-1.36],0.1711286790152171
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21794,65,0.97 [0.39-2.46],0.9536439230996768
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21426,65,1.32 [0.78-2.24],0.2999095230747929
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21118,64,1.21 [0.65-2.25],0.5430852428285584
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18220,44,0.63 [0.26-1.52],0.3085448834877641
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21617,63,0.54 [0.33-0.87],0.0116316285882339
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL2,ADAMTS-like protein 2,18790,43,0.59 [0.24-1.48],0.261183357805619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL4,ADAMTS-like protein 4,18310,43,1.22 [0.35-4.23],0.7597460329830668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL5,ADAMTS-like protein 5,18776,44,0.64 [0.31-1.32],0.2282914054691064
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21052,63,0.64 [0.27-1.52],0.3084584879140892
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADD1,Alpha-adducin,18390,42,0.93 [0.62-1.41],0.7298405975647368
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21296,64,2.98 [1.60-5.55],0.0005991283515548
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18390,42,0.35 [0.15-0.77],0.0098093427732789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18694,43,0.93 [0.55-1.59],0.8019089930630658
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21624,64,0.66 [0.30-1.47],0.3111166084192037
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21705,64,0.84 [0.40-1.75],0.6423496533893572
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18776,44,0.63 [0.23-1.74],0.3755889598815202
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21426,65,1.00 [0.76-1.31],0.9874591227798276
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21539,65,0.70 [0.31-1.56],0.3770911334322413
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18148,43,1.09 [0.74-1.59],0.6673027719628639
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH1B,All-trans-retinol dehydrogenase,18390,42,0.76 [0.49-1.16],0.199731434297499
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21118,64,0.73 [0.55-0.97],0.0326402023551993
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADIPOQ,Adiponectin,18817,43,1.08 [0.71-1.64],0.7305312963618413
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADM,Pro-adrenomedullin,21700,64,2.90 [1.26-6.71],0.012714434636429
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADRA2A,Alpha-2A adrenergic receptor,18147,42,0.74 [0.43-1.28],0.2819547123931506
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFAP1,Actin filament-associated protein 1,18390,42,1.11 [0.78-1.57],0.568597575271718
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFM,Afamin,18817,43,0.63 [0.29-1.37],0.2424714997063614
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFP,Alpha-fetoprotein,21256,63,0.83 [0.59-1.17],0.2832257090887077
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGBL2,Cytosolic carboxypeptidase 2,18148,43,1.06 [0.76-1.48],0.7387237226139521
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGER,Advanced glycosylation end product-specific receptor,21489,64,0.76 [0.44-1.29],0.3095300411679332
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR2,Anterior gradient protein 2 homolog,20865,62,1.16 [0.94-1.45],0.172669539025028
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR3,Anterior gradient protein 3,21006,63,1.07 [0.73-1.55],0.7423023179213952
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRN,Agrin,21624,64,2.74 [1.81-4.15],1.8130495008604568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRP,Agouti-related protein,21737,65,1.42 [0.93-2.17],0.1000849221293591
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGT,Angiotensinogen,18793,44,1.42 [0.44-4.63],0.5604963658711691
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGXT,Serine--pyruvate aminotransferase,21539,65,0.80 [0.59-1.10],0.1763866621635503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHCY,Adenosylhomocysteinase,21539,65,0.77 [0.55-1.07],0.1219410377452922
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18310,43,1.65 [0.74-3.66],0.2226874005219057
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK2,Protein AHNAK2,18310,43,1.54 [0.63-3.74],0.3438931395024285
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18691,43,1.21 [0.84-1.75],0.3130698782643343
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSG,Alpha-2-HS-glycoprotein,18793,44,0.67 [0.26-1.72],0.4023318645355427
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21512,65,1.25 [0.97-1.61],0.0899218554970111
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIDA,"Axin interactor, dorsalization-associated protein",18272,44,0.75 [0.48-1.18],0.2176568998268701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1,Allograft inflammatory factor 1,21052,63,0.85 [0.55-1.32],0.4779867558971585
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1L,Allograft inflammatory factor 1-like,18310,43,1.27 [0.84-1.93],0.2518692070354188
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21394,65,0.75 [0.60-0.94],0.0117693369360766
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK1,Adenylate kinase isoenzyme 1,21539,65,1.15 [0.83-1.60],0.4031000356424651
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK2,"Adenylate kinase 2, mitochondrial",18748,44,0.89 [0.68-1.18],0.4286342182771833
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKAP12,A-kinase anchor protein 12,18390,42,0.37 [0.08-1.64],0.1895558258354141
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21052,63,0.80 [0.59-1.09],0.1584028026376976
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18272,44,1.05 [0.67-1.62],0.8434825225176539
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21118,64,0.97 [0.63-1.50],0.8830426393156532
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18220,44,0.98 [0.64-1.50],0.9211891083011482
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT1S1,Proline-rich AKT1 substrate 1,21039,63,0.81 [0.58-1.13],0.218415539936357
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT2,RAC-beta serine/threonine-protein kinase,18736,42,0.92 [0.73-1.16],0.4896621783201379
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20963,63,0.63 [0.41-0.94],0.0252783937401467
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALCAM,CD166 antigen,21794,65,1.35 [0.45-4.10],0.5935799076171193
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH1A1,Retinal dehydrogenase 1,21553,65,1.01 [0.68-1.51],0.9571929175758236
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18691,43,0.58 [0.25-1.32],0.1925164681433019
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21434,65,1.02 [0.75-1.40],0.8793127995981681
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18736,42,0.46 [0.22-0.97],0.0420344611931556
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALMS1,Alstrom syndrome protein 1,18440,44,1.14 [0.64-2.01],0.6626894447801912
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPI,Intestinal-type alkaline phosphatase,18220,44,0.99 [0.78-1.25],0.92280443555999
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPP,"Alkaline phosphatase, placental type",21426,65,0.89 [0.72-1.09],0.2575041328803871
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBN,Ameloblastin,21114,63,0.90 [0.39-2.09],0.8092752422324814
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,21665,64,4.81 [1.88-12.31],0.0010471661672219
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18790,43,1.20 [0.38-3.81],0.7593160174594401
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21039,63,0.86 [0.58-1.26],0.4367143737044139
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO1,Amphoterin-induced protein 1,18272,44,1.06 [0.60-1.87],0.8476895020941436
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO2,Amphoterin-induced protein 2,21426,65,0.47 [0.19-1.20],0.1168204773774802
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMN,Protein amnionless,21114,63,1.40 [0.91-2.15],0.1220654097853553
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOT,Angiomotin,18390,42,0.58 [0.26-1.29],0.1812712116369081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOTL2,Angiomotin-like protein 2,18607,43,0.66 [0.30-1.43],0.2922941478677309
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMPD3,AMP deaminase 3,18748,44,1.45 [0.99-2.13],0.0578574576013841
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17596,37,1.30 [0.74-2.28],0.3661161512278571
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2A,Pancreatic alpha-amylase,20664,64,1.29 [0.82-2.02],0.2724567590817073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2B,Alpha-amylase 2B,20053,63,1.32 [0.85-2.06],0.2224254985947356
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANG,Angiogenin,21492,65,1.11 [0.58-2.12],0.7440431614067347
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT1,Angiopoietin-1,21436,64,1.04 [0.80-1.35],0.7755685552191889
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT2,Angiopoietin-2,21700,64,1.15 [0.64-2.05],0.6403871969762667
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL1,Angiopoietin-related protein 1,21237,64,1.01 [0.46-2.19],0.9870951232563708
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL2,Angiopoietin-related protein 2,21559,64,0.72 [0.42-1.24],0.2369156568048883
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL3,Angiopoietin-related protein 3,21555,65,1.03 [0.56-1.89],0.9319693220593148
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL4,Angiopoietin-related protein 4,21584,64,1.63 [1.00-2.65],0.0485219705380601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL7,Angiopoietin-related protein 7,21700,64,0.83 [0.46-1.53],0.5574205527045586
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANK2,Ankyrin-2,18147,42,0.91 [0.59-1.42],0.6861102039939868
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18220,44,0.97 [0.67-1.39],0.8583568197165177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRA2,Ankyrin repeat family A protein 2,18098,43,0.64 [0.36-1.15],0.1352844100244743
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21052,63,1.26 [0.91-1.73],0.1594590324924047
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18310,43,1.21 [0.66-2.21],0.532880283182565
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANPEP,Aminopeptidase N,21607,65,1.14 [0.52-2.50],0.7507461092567498
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA1,Annexin A1,18291,42,1.34 [0.76-2.38],0.310942438900093
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA10,Annexin A10,21039,63,1.23 [0.97-1.55],0.0830186623647065
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA11,Annexin A11,21452,65,0.75 [0.56-1.01],0.0550051674042219
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA2,Annexin A2,18021,43,1.33 [0.95-1.86],0.0935962530024979
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA3,Annexin A3,21666,65,1.06 [0.78-1.44],0.7240430530114907
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA4,Annexin A4,21453,64,0.98 [0.72-1.34],0.9124888696943124
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA5,Annexin A5,20973,63,0.98 [0.46-2.08],0.9540569488794074
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21114,63,0.68 [0.40-1.14],0.1395983745365628
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC3,Membrane primary amine oxidase,21639,65,0.76 [0.37-1.58],0.4608070649224925
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP1G2,AP-1 complex subunit gamma-like 2,18691,43,1.02 [0.71-1.47],0.9036205678653746
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP2B1,AP-2 complex subunit beta,18272,44,0.73 [0.38-1.42],0.3609109471859331
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3B1,AP-3 complex subunit beta-1,18694,43,1.13 [0.78-1.65],0.5133132524676141
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3S2,AP-3 complex subunit sigma-2,18748,44,1.05 [0.57-1.92],0.8730283875586766
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21426,65,1.18 [0.74-1.87],0.4801357917227848
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APCS,Serum amyloid P-component,18631,42,0.78 [0.33-1.85],0.5752699626641655
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21624,63,1.08 [0.75-1.57],0.6661540812319231
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APLP1,Amyloid-like protein 1,21539,65,1.08 [0.71-1.65],0.7118863624984879
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA1,Apolipoprotein A-I,18817,43,0.58 [0.17-1.94],0.3768044068222814
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA2,Apolipoprotein A-II,18793,44,1.50 [0.85-2.65],0.1565649844921812
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA4,Apolipoprotein A-IV,18817,43,1.63 [0.83-3.19],0.1573512042169639
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOB,Apolipoprotein B-100,18793,44,1.14 [0.32-4.07],0.8417711380422728
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOBR,Apolipoprotein B receptor,18310,43,0.88 [0.45-1.73],0.7070289875933801
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOC1,Apolipoprotein C-I,18784,43,0.75 [0.33-1.75],0.5121603526032814
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOD,Apolipoprotein D,18002,43,0.62 [0.26-1.52],0.2959798178718404
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOE,Apolipoprotein E,18817,43,0.82 [0.48-1.40],0.4745154018882214
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOF,Apolipoprotein F,18793,44,0.78 [0.28-2.20],0.6358957807728116
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOH,Beta-2-glycoprotein 1,21553,65,0.66 [0.35-1.21],0.1774638966015724
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOL1,Apolipoprotein L1,18793,44,1.12 [0.70-1.78],0.6403528756696584
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOM,Apolipoprotein M,21593,65,0.71 [0.33-1.52],0.3757847091724181
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APP,Amyloid-beta precursor protein,21530,64,0.85 [0.61-1.18],0.3241653611542419
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APPL2,DCC-interacting protein 13-beta,18390,42,0.91 [0.70-1.18],0.4720258866311793
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APRT,Adenine phosphoribosyltransferase,21284,65,1.17 [0.74-1.87],0.5018344379926514
