Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22216,4168,1.13 [1.04-1.23],0.0037494919661436
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19136,3481,1.21 [1.10-1.33],4.931008587419195e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22749,4258,0.79 [0.75-0.84],8.325793115156594e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,19734,3591,1.31 [1.20-1.44],8.861763768101127e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,19227,3485,1.17 [1.02-1.35],0.0281069711048859
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL5,ADAMTS-like protein 5,19719,3583,0.94 [0.86-1.02],0.1111911438471608
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22136,4138,0.91 [0.83-0.99],0.027599013546524
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,19300,3493,1.00 [0.96-1.05],0.9335821987574114
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRB3,Adhesion G protein-coupled receptor B3,22407,4196,1.07 [0.99-1.16],0.1027858070262673
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,19300,3493,1.06 [0.98-1.16],0.1553498700094333
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,19630,3573,1.02 [0.96-1.08],0.6000220993954862
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,22743,4245,0.97 [0.88-1.07],0.5578756317040394
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,22830,4268,0.98 [0.89-1.07],0.585051905081259
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,19719,3583,1.14 [1.02-1.28],0.0220386143416219
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,22535,4204,1.08 [1.05-1.12],5.81860753211331e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,22641,4218,0.86 [0.78-0.95],0.0037075159956668
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,19070,3482,1.03 [0.98-1.07],0.2817301531147298
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,19300,3493,1.00 [0.96-1.05],0.9929345463862028
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22216,4168,1.00 [0.97-1.03],0.9922771763641872
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,19752,3588,1.10 [1.05-1.15],0.0001006268413414
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,22825,4265,1.76 [1.59-1.96],9.3218873454609e-26
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,19052,3467,0.96 [0.92-1.01],0.1517412587657905
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,19300,3493,1.02 [0.98-1.06],0.4318120269135285
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,19752,3588,0.82 [0.70-0.96],0.0158810171204784
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,22365,4191,0.97 [0.93-1.01],0.1519791945397123
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,19070,3482,1.00 [0.96-1.03],0.8198214639444978
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,22601,4209,0.89 [0.83-0.95],0.0003432107869364
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,21950,4098,1.10 [1.07-1.13],1.6467034277253497e-12
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,22090,4130,1.07 [1.02-1.12],0.0027182943265971
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,22743,4245,1.25 [1.16-1.35],1.4073943717687731e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,22865,4274,1.09 [1.03-1.15],0.0020585739934252
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,19733,3583,1.08 [0.94-1.25],0.2627778330509087
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,22641,4218,1.08 [1.04-1.12],4.3646229800085294e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,22641,4218,1.06 [1.01-1.10],0.0080713286290811
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,19227,3485,0.95 [0.85-1.05],0.3036393086744212
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,19227,3485,0.94 [0.84-1.05],0.2766896755324747
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19626,3560,1.01 [0.96-1.05],0.8260346200464096
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,19733,3583,0.98 [0.87-1.10],0.6931759576064169
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,22627,4237,0.98 [0.95-1.01],0.2526765666717954
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",19191,3491,1.00 [0.96-1.04],0.8910346598794441
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,22136,4138,1.05 [0.99-1.10],0.0976595060615692
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,19227,3485,0.99 [0.93-1.05],0.6222381070024274
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22504,4197,1.04 [1.01-1.07],0.002739052481077
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,22641,4218,1.01 [0.97-1.05],0.6270889916184554
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",19683,3574,1.03 [1.00-1.06],0.083478907040853
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,19300,3493,0.99 [0.85-1.16],0.9345527687958608
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,22136,4138,1.04 [1.00-1.08],0.0404550710687618
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,19191,3491,1.05 [1.00-1.10],0.0690885081810313
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,22216,4168,1.02 [0.97-1.07],0.4431598154561827
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19136,3481,1.01 [0.96-1.06],0.7556898722087216
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,22128,4133,1.02 [0.98-1.07],0.3194312976771979
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,19678,3571,1.00 [0.98-1.03],0.7217426957499085
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,22042,4120,0.98 [0.93-1.03],0.3885046475274708
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,22924,4286,1.24 [1.08-1.43],0.0021563705333821
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,22670,4245,0.99 [0.94-1.04],0.7586880168524446
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19626,3560,1.01 [0.95-1.07],0.6877013062369468
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22547,4212,1.07 [1.03-1.11],0.0005897582702126
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19678,3571,1.10 [1.02-1.17],0.0078958271548274
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,19368,3533,0.98 [0.91-1.06],0.6508484389484602
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,19136,3481,0.98 [0.95-1.00],0.0934113093918771
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",22535,4204,1.08 [1.05-1.11],3.2113705957253966e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,22209,4142,1.01 [0.91-1.11],0.9167421288167727
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,22790,4262,1.55 [1.36-1.77],5.7857531031520975e-11
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19734,3591,1.04 [0.92-1.17],0.5674575605829757
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,22128,4133,1.06 [1.01-1.10],0.0141122332168469
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,19191,3491,1.03 [0.97-1.10],0.2933138858865818
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,22535,4204,1.09 [0.97-1.22],0.1647752979212206
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,22209,4142,1.02 [0.96-1.08],0.5178149564309646
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,19300,3493,0.87 [0.79-0.94],0.0010852726763803
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,19539,3544,1.02 [0.95-1.09],0.5509697195866249
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,19683,3574,1.02 [0.97-1.06],0.4905922769753358
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18479,3354,0.96 [0.90-1.03],0.2170319267769429
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,21749,4086,0.94 [0.89-1.00],0.0492233992518136
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,21104,3953,0.94 [0.89-1.00],0.0471386001176326
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,22617,4230,1.08 [1.00-1.17],0.0579430975740863
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,22547,4206,1.03 [1.00-1.07],0.0595651059558881
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,22825,4265,1.35 [1.26-1.45],4.846319599174807e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,22327,4151,1.28 [1.16-1.40],8.493480316868282e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,22671,4232,1.01 [0.94-1.08],0.8212099484863383
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,22684,4241,0.97 [0.90-1.05],0.4225782874253313
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,22702,4235,1.19 [1.11-1.26],5.2147949673609183e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,22825,4265,1.20 [1.11-1.29],2.2985397368200527e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,19052,3467,0.99 [0.95-1.04],0.6452104695001746
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19136,3481,1.05 [1.01-1.09],0.0165321604391235
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,19009,3449,1.00 [0.94-1.06],0.9566516653159508
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,22136,4138,1.01 [0.96-1.06],0.685433842385222
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19227,3485,1.01 [0.93-1.10],0.8237866015781455
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,22739,4257,1.21 [1.09-1.33],0.0001670914981813
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,19194,3470,1.07 [0.99-1.16],0.0683249516873842
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22128,4133,1.10 [1.06-1.13],4.926408300205647e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,22564,4211,1.02 [0.97-1.06],0.4609337872128157
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,18920,3437,1.08 [1.03-1.12],0.0013467440073928
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,22783,4253,1.04 [1.00-1.08],0.0685719460622864
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,22548,4202,1.04 [1.00-1.08],0.0286410891226773
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,22060,4117,1.12 [1.03-1.23],0.0129269965672096
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22209,4142,1.00 [0.95-1.05],0.9668734424546352
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,22771,4261,1.08 [0.98-1.18],0.1047136751601585
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,19626,3560,1.04 [1.00-1.08],0.0725363385415267
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,19191,3491,1.01 [0.95-1.09],0.7039243057411617
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,19630,3573,1.04 [1.00-1.08],0.0783390753407468
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,19683,3574,1.02 [0.95-1.09],0.620191043103601
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22535,4204,1.08 [1.02-1.15],0.0132339677035456
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,19561,3556,1.02 [0.93-1.13],0.6249396957816964
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22742,4247,1.07 [1.02-1.12],0.0042799004589335
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,22641,4218,0.92 [0.87-0.97],0.0029928942078639
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,19752,3588,0.95 [0.84-1.07],0.4110980727111276
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,19733,3583,1.20 [1.13-1.28],1.3319486865416882e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,19752,3588,1.05 [0.96-1.15],0.2608556908352353
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,19733,3583,1.11 [0.96-1.28],0.1458663282307425
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,19227,3485,1.01 [0.93-1.09],0.8670059745925397
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,19719,3584,0.94 [0.86-1.03],0.2076792079849536
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,18906,3456,1.03 [0.95-1.11],0.4969659073220976
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,19752,3588,0.88 [0.83-0.93],3.331417279634068e-06
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,19733,3583,0.90 [0.79-1.02],0.1063717248677779
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,22670,4245,1.08 [1.00-1.16],0.0494802318230277
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,19733,3583,0.95 [0.89-1.00],0.0571345991467242
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,22723,4250,0.88 [0.80-0.97],0.0125982029143712
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,22645,4237,1.05 [1.01-1.10],0.0108599631358859
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,19300,3493,1.02 [0.99-1.05],0.2376959032320418
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,22393,4189,1.04 [0.98-1.10],0.2250179124314216
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,19368,3533,1.07 [1.02-1.12],0.0072569832736606
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,22535,4204,1.44 [1.35-1.53],5.007152984698503e-32
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,19630,3573,1.01 [0.98-1.04],0.5096837929077911
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,19678,3571,1.03 [0.98-1.08],0.2765576294442179
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,22485,4202,0.96 [0.91-1.01],0.1276754651511776
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",19626,3560,0.97 [0.90-1.05],0.4245088123876639
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,22136,4138,0.99 [0.93-1.05],0.7666388721876518
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,22136,4138,1.00 [0.96-1.05],0.9060300118339796
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,19368,3533,0.99 [0.91-1.08],0.8638178007541408
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,19300,3493,1.01 [0.97-1.05],0.6225502189687029
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,19009,3449,1.00 [0.95-1.04],0.8426148787905938
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,19683,3574,1.01 [0.98-1.05],0.5249571573631918
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,19678,3571,1.01 [0.98-1.05],0.4068194326614922
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,22593,4220,1.02 [0.99-1.05],0.1633809381774985
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19070,3482,1.08 [1.03-1.13],0.000522290250935
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,19070,3482,0.99 [0.91-1.07],0.7964510181797839
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,22128,4133,1.05 [0.99-1.12],0.1237530236887152
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,19052,3467,1.02 [0.97-1.07],0.3966615770879186
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19052,3467,0.99 [0.91-1.08],0.8518306917060927
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,19070,3482,1.02 [0.96-1.07],0.5698540314293317
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,22209,4142,1.04 [0.96-1.12],0.3779645510634321
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19052,3467,0.97 [0.91-1.04],0.3936644341124249
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,22670,4245,1.05 [0.99-1.12],0.0995396316579358
