Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRD1,Adhesion G-protein coupled receptor D1,19201,148,1.00 [0.66-1.51],0.997991963305025
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,19518,148,0.91 [0.68-1.21],0.5022880739526034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE2,Adhesion G protein-coupled receptor E2,22645,181,1.42 [0.90-2.24],0.1278923680538746
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE5,Adhesion G protein-coupled receptor E5,22735,181,0.97 [0.63-1.48],0.8873061692163627
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRF5,Adhesion G protein-coupled receptor F5,19616,152,0.89 [0.51-1.56],0.6942044391448267
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,22440,179,1.05 [0.90-1.22],0.5383487616900062
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG2,Adhesion G-protein coupled receptor G2,22552,178,0.96 [0.59-1.56],0.8592350345803937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRV1,Adhesion G-protein coupled receptor V1,18967,143,1.02 [0.81-1.28],0.8666745237235528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH1B,All-trans-retinol dehydrogenase,19201,148,0.91 [0.73-1.13],0.4076735271097721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22122,167,0.96 [0.81-1.14],0.6693433058264726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,19643,152,0.74 [0.59-0.92],0.0071727772952479
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,22727,180,1.66 [1.00-2.76],0.049949221928119
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,18944,149,1.04 [0.83-1.29],0.7419736454050873
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,19201,148,0.89 [0.73-1.08],0.2427710829572024
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,19643,152,0.99 [0.46-2.16],0.9879418743215808
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,22271,180,0.97 [0.80-1.19],0.803276595451805
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,18967,143,0.91 [0.77-1.08],0.2677999642312688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,22507,181,1.40 [1.03-1.91],0.0302931845608868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,21861,171,1.01 [0.88-1.16],0.8679086137271801
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,22006,171,1.05 [0.83-1.31],0.6955819339426209
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,22645,181,1.49 [1.06-2.09],0.0215853468192587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,22768,181,0.88 [0.69-1.14],0.3359723926759376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,19625,153,0.86 [0.45-1.63],0.6473692390518286
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,22552,178,1.22 [1.04-1.44],0.0154830558649628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,22552,178,1.03 [0.85-1.25],0.7800190019444662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,19122,147,0.73 [0.43-1.24],0.2504675887552839
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,19122,147,0.72 [0.41-1.27],0.257120696883203
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19522,149,0.88 [0.68-1.15],0.3537960852135851
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,19625,153,1.49 [0.84-2.64],0.1703555477168927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,22530,181,0.86 [0.74-1.01],0.0608264052610011
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",19088,147,1.08 [0.91-1.28],0.4017134542758117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,22051,171,1.05 [0.81-1.37],0.695985443556528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,19122,147,0.89 [0.65-1.22],0.4840897719588849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22408,179,1.05 [0.93-1.19],0.4067949981500605
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,22552,178,0.81 [0.66-1.01],0.0584213185086877
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",19577,150,0.98 [0.85-1.14],0.8268420468342585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,19201,148,0.95 [0.44-2.03],0.893488406627522
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,22051,171,1.01 [0.84-1.22],0.8779578940590758
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,19088,147,1.11 [0.88-1.40],0.3746325137800584
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,22122,167,1.10 [0.86-1.39],0.4469968479943367
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19031,142,1.11 [0.89-1.38],0.3734307244203672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,22044,172,0.91 [0.74-1.11],0.3438784387434407
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,19571,153,0.96 [0.85-1.09],0.5477312637834308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,21959,170,0.95 [0.75-1.22],0.7046703716064538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,22827,181,1.27 [0.66-2.47],0.4729599659878388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,22574,181,0.89 [0.70-1.14],0.3597807577798828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19522,149,0.97 [0.71-1.31],0.8355970190662259
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22450,178,1.00 [0.82-1.21],0.9747068887686864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19571,153,1.07 [0.78-1.48],0.6706166280497133
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,19258,147,0.99 [0.69-1.41],0.9373267717510642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,19031,142,1.10 [0.97-1.25],0.1476568428063678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",22440,179,1.13 [1.00-1.29],0.0541939832718848
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,22124,176,0.80 [0.47-1.36],0.4062933425330753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,22690,180,0.72 [0.38-1.38],0.3231001128785608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19629,151,1.09 [0.60-2.01],0.7709979874189199
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,22044,172,0.96 [0.77-1.20],0.714332726284663
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,19088,147,1.17 [0.89-1.54],0.2639586062495734
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,22440,179,0.81 [0.46-1.44],0.4796303737417444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,22124,176,0.87 [0.66-1.16],0.3557712154371173
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,19201,148,0.82 [0.54-1.25],0.3659306074360855
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,19434,149,1.09 [0.80-1.49],0.5792222953365413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,19577,150,0.77 [0.62-0.96],0.0177440195642657
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18365,140,1.21 [0.90-1.62],0.2026351163686862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,21663,176,1.14 [0.87-1.50],0.3448660018648418
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,21031,165,1.10 [0.84-1.46],0.4844568390311736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,22523,179,1.11 [0.75-1.63],0.6025791862965351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,22453,181,0.96 [0.82-1.12],0.5896947316363171
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,22727,180,1.47 [1.05-2.06],0.0245431572627846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,22236,173,1.03 [0.64-1.65],0.9056248277246172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,22573,181,1.33 [0.97-1.84],0.07970852927366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,22587,179,0.84 [0.58-1.21],0.3526508539092357
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,22607,181,1.12 [0.84-1.51],0.4462551248034764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,22727,180,1.05 [0.73-1.50],0.806724618984989
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,18944,149,1.02 [0.83-1.27],0.8241082624333971
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19031,142,1.06 [0.87-1.30],0.5599609223850107
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,18906,144,0.95 [0.71-1.27],0.7060099798943769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,22051,171,0.92 [0.72-1.17],0.4841470186383092
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19122,147,0.88 [0.57-1.36],0.576786680656222
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,22639,179,1.42 [0.90-2.23],0.1287393284152709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,19094,147,1.00 [0.69-1.46],0.983684419513841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,22044,172,1.18 [1.02-1.37],0.022059396909519
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,22465,178,1.03 [0.84-1.26],0.7853851762663224
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,18824,146,0.90 [0.71-1.13],0.3635911037161481
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,22692,181,0.93 [0.77-1.13],0.4690187138256939
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,22458,177,1.01 [0.84-1.22],0.8952605520363806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,21977,171,1.03 [0.66-1.62],0.8861430274680013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22124,176,1.26 [1.06-1.51],0.0103146800312693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,22672,180,0.92 [0.59-1.43],0.7111422821749207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,19522,149,1.00 [0.82-1.21],0.9618900427923204
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,19088,147,0.83 [0.59-1.18],0.3060955685802261
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,19518,148,0.92 [0.74-1.13],0.4162053834276477
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,19577,150,0.91 [0.65-1.27],0.5887886924063838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22440,179,0.75 [0.54-1.04],0.0875503112387967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,19451,152,0.79 [0.50-1.24],0.3045807264425337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22651,178,0.70 [0.55-0.89],0.0035645230284871
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,22552,178,1.06 [0.82-1.37],0.6571176858525656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,19643,152,0.75 [0.40-1.38],0.3537116464068301
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,19625,153,1.35 [1.00-1.84],0.0510665457802642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,19643,152,1.07 [0.70-1.65],0.7440775664153894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,19625,153,0.89 [0.46-1.75],0.7444027835823173
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,19122,147,1.02 [0.70-1.48],0.9359678015117494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,19609,152,0.61 [0.39-0.95],0.0299405608297067
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,18797,147,0.60 [0.37-0.97],0.0361802959905166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,19643,152,0.91 [0.71-1.17],0.4755942593046756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,19625,153,0.82 [0.47-1.44],0.4879243689636983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,22574,181,1.25 [0.88-1.76],0.2128349000938476
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,19625,153,1.06 [0.82-1.38],0.6556476701829308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,22625,180,0.71 [0.45-1.13],0.1453911258465932
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,22547,180,1.01 [0.83-1.23],0.9414833965929084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,19201,148,0.96 [0.83-1.10],0.5562065099275538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,22299,180,0.92 [0.70-1.21],0.5483622725041059
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,19258,147,0.89 [0.69-1.14],0.3465686291327895
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,22440,179,1.43 [1.08-1.90],0.0124855938324862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,19518,148,0.97 [0.84-1.12],0.6798235268079422
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,19571,153,0.89 [0.70-1.11],0.2997821560305661
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,22389,178,0.70 [0.55-0.90],0.0061841990235911
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",19522,149,0.80 [0.53-1.20],0.2786834486989388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,22051,171,1.00 [0.74-1.35],0.9910286374972328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,22051,171,1.00 [0.79-1.26],0.9962821493356592
