Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,20706,635,1.03 [0.90-1.18],0.6639065654265013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACHE,Acetylcholinesterase,18015,539,0.85 [0.66-1.10],0.229411735448574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,18319,555,0.96 [0.89-1.03],0.2602259791901776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21092,651,0.99 [0.86-1.14],0.8850316377356378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17859,533,1.00 [0.83-1.20],0.9938599027246576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,21215,658,0.89 [0.72-1.11],0.3054973501624778
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,21233,657,1.13 [1.01-1.25],0.0309014050858521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACRBP,Acrosin-binding protein,18320,555,0.90 [0.73-1.12],0.3468320636671694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACRV1,Acrosomal protein SP-10,17859,533,1.01 [0.92-1.12],0.7689248285874763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17786,539,0.94 [0.75-1.19],0.6186128050299609
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20706,635,1.23 [1.06-1.42],0.0056544003110635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTN2,Alpha-actinin-2,17786,539,1.17 [1.02-1.34],0.0219934057863959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTN4,Alpha-actinin-4,20675,644,1.09 [0.89-1.34],0.3890703214378207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20872,649,1.75 [1.34-2.28],3.2555749922537625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACY1,Aminoacylase-1,21092,651,0.91 [0.81-1.03],0.1429381415890525
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17786,539,1.01 [0.87-1.17],0.9206702501568748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACYP1,Acylphosphatase-1,17950,537,0.96 [0.84-1.09],0.4807988305502161
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADA,Adenosine deaminase,21298,657,0.94 [0.77-1.14],0.5266521643538689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADA2,Adenosine deaminase 2,20998,642,1.21 [1.03-1.42],0.0172621395518404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17859,533,1.39 [1.09-1.76],0.0079506019328731
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20706,635,1.04 [0.83-1.31],0.7318539851635676
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20905,649,1.12 [0.92-1.37],0.2412547254239718
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21298,657,1.04 [0.85-1.26],0.7254780569793735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21226,660,1.26 [0.99-1.60],0.060677953459854
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18319,555,1.44 [1.10-1.87],0.007322104083246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17859,533,1.13 [0.87-1.45],0.3645926132220562
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21356,661,0.71 [0.53-0.94],0.0180147063311224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20993,652,0.97 [0.83-1.14],0.6987632359191696
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20706,635,0.85 [0.66-1.09],0.1976927386141355
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17859,533,1.21 [0.96-1.52],0.1154725845535626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21183,656,0.85 [0.73-0.99],0.0401665331410467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18414,560,1.08 [0.85-1.38],0.5245780942628037
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17946,532,0.93 [0.65-1.34],0.6984316465572713
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,18403,553,0.88 [0.72-1.08],0.2333219492558551
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20619,634,1.01 [0.83-1.23],0.8828628624613934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADD1,Alpha-adducin,18015,539,0.95 [0.85-1.07],0.440431090641889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20872,649,1.00 [0.81-1.23],0.9743855667822372
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,18015,539,0.93 [0.74-1.16],0.5071111807659492
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18319,555,0.98 [0.84-1.14],0.7911598369579119
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,21190,652,1.07 [0.84-1.37],0.5940796836522354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,21269,660,0.98 [0.78-1.23],0.8548011808345513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18403,553,1.09 [0.82-1.47],0.5505938121868692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20993,652,1.06 [0.98-1.15],0.1457224236132892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21092,651,0.68 [0.52-0.88],0.0036560129946884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,17797,539,1.00 [0.89-1.12],0.9680616337113438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18015,539,0.87 [0.77-0.98],0.0239671228722185
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20706,635,0.92 [0.84-1.00],0.0530572573015405
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADIPOQ,Adiponectin,18438,556,1.07 [0.95-1.20],0.2863939637198269
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADM,Pro-adrenomedullin,21267,659,1.50 [1.14-1.97],0.0035865169282352
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17786,539,1.04 [0.93-1.17],0.4820953617952056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFAP1,Actin filament-associated protein 1,18015,539,1.04 [0.94-1.14],0.4720265925057693
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFM,Afamin,18438,556,0.53 [0.35-0.79],0.0020575513186467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFP,Alpha-fetoprotein,20834,648,1.00 [0.90-1.11],0.961884001092631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17797,539,0.96 [0.88-1.05],0.4041716058605055
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21053,648,0.88 [0.74-1.04],0.1273155933938934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20443,627,1.10 [1.02-1.18],0.0123572052443457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR3,Anterior gradient protein 3,20576,633,0.90 [0.80-1.02],0.0934476624915637
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,21190,652,1.19 [0.98-1.46],0.0815856506730352
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRP,Agouti-related protein,21298,657,1.00 [0.87-1.15],0.981179943131261
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGT,Angiotensinogen,18410,555,0.80 [0.59-1.09],0.1589638015507901
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,21092,651,1.00 [0.91-1.10],0.989619341985838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHCY,Adenosylhomocysteinase,21092,651,1.03 [0.93-1.14],0.6218655015335405
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17946,532,0.94 [0.72-1.24],0.6651327785072475
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK2,Protein AHNAK2,17946,532,1.02 [0.77-1.35],0.8940429399947716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18320,555,0.97 [0.86-1.10],0.6740517295561357
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18410,555,1.02 [0.76-1.37],0.9105853031483598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,21083,652,0.99 [0.91-1.08],0.8393593046031984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17915,550,0.96 [0.87-1.06],0.4156619769740384
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20619,634,1.02 [0.89-1.17],0.7369253369395885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17946,532,1.02 [0.87-1.18],0.8434565317824849
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20961,651,0.99 [0.93-1.06],0.8329566264658393
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,21092,651,0.96 [0.86-1.07],0.4614030244654878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18377,555,0.95 [0.88-1.02],0.1820327842458696
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18015,539,0.88 [0.59-1.33],0.5472932669997039
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20619,634,1.01 [0.91-1.11],0.9082903847399196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17915,550,0.97 [0.84-1.10],0.6056609877623191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20706,635,0.98 [0.86-1.12],0.7925580063806155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17859,533,0.91 [0.80-1.04],0.1672392450506924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20617,635,0.99 [0.88-1.10],0.79085930828764
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18372,554,0.97 [0.91-1.03],0.3264837200606895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20531,629,0.94 [0.83-1.06],0.3257692959314065
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALCAM,CD166 antigen,21356,661,1.04 [0.73-1.48],0.8437302082504253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21125,653,0.93 [0.81-1.06],0.2656951381816219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18320,555,0.86 [0.72-1.03],0.1013930768481008
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20996,651,1.06 [0.96-1.17],0.2542280042177578
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18372,554,0.91 [0.76-1.09],0.3036692828449185
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18072,544,0.96 [0.80-1.16],0.6964530810078817
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17859,533,1.00 [0.94-1.07],0.9332632249418902
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20993,652,1.03 [0.96-1.11],0.361440740760527
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBN,Ameloblastin,20675,644,1.10 [0.86-1.40],0.4535033687445576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBP,Protein AMBP,21233,657,1.75 [1.25-2.45],0.0011909098134921
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18414,560,0.91 [0.67-1.24],0.5442470158277186
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20617,635,1.07 [0.96-1.19],0.2435210499345555
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17915,550,0.98 [0.83-1.16],0.8084636247860013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20993,652,1.07 [0.80-1.45],0.6442167568913441
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMN,Protein amnionless,20675,644,1.06 [0.91-1.23],0.4712173093720087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOT,Angiomotin,18015,539,1.11 [0.89-1.38],0.3602307108348914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18237,553,0.97 [0.82-1.15],0.7408200231689779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMPD3,AMP deaminase 3,18377,555,0.98 [0.88-1.10],0.7697221362443705
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17240,516,1.11 [0.94-1.30],0.2254196956201403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,20261,633,1.03 [0.89-1.20],0.6716960790704094
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2B,Alpha-amylase 2B,19666,614,1.03 [0.89-1.19],0.7293939303218961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANG,Angiogenin,21077,647,1.11 [0.90-1.37],0.3136051033422279
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT1,Angiopoietin-1,20999,650,0.97 [0.89-1.05],0.4354450613179397
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,21267,659,1.25 [1.04-1.51],0.0169623123887665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20801,641,1.19 [0.93-1.52],0.157126347451787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21121,652,1.11 [0.93-1.32],0.2548018237174824
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21138,648,1.13 [0.92-1.37],0.2423547604111337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21152,651,1.10 [0.94-1.28],0.2530698359831861
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,21267,659,0.85 [0.70-1.03],0.100239802869338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANK2,Ankyrin-2,17786,539,0.93 [0.82-1.05],0.243861113573186
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17859,533,0.99 [0.89-1.10],0.8611379766997737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17732,537,0.88 [0.76-1.03],0.1104635660751241
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20619,634,1.00 [0.88-1.13],0.9883232480132554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17946,532,0.96 [0.78-1.19],0.7240942125495153
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANPEP,Aminopeptidase N,21187,648,0.99 [0.77-1.28],0.9517391872200344
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA1,Annexin A1,17913,536,1.01 [0.83-1.22],0.9429290940431032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,20617,635,1.07 [0.99-1.16],0.1007661812574433
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA11,Annexin A11,21013,651,0.88 [0.80-0.98],0.017497150631239
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA2,Annexin A2,17663,523,1.03 [0.92-1.16],0.6059012345289807
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA3,Annexin A3,21226,660,0.92 [0.83-1.02],0.1088957499906256
