Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACE,Angiotensin-converting enzyme,2148,83,3.08 [1.52-6.21],0.0017108334447892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACE2,Angiotensin-converting enzyme 2,2437,97,1.11 [0.86-1.44],0.4121098406433947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACHE,Acetylcholinesterase,2109,80,1.26 [0.70-2.27],0.4380879544489587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACOT13,Acyl-coenzyme A thioesterase 13,2130,82,1.04 [0.86-1.27],0.6683980420160749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,2483,101,0.75 [0.51-1.10],0.1423697464692172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,2078,82,0.89 [0.55-1.45],0.6402390932157973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP5,Tartrate-resistant acid phosphatase type 5,2491,102,1.72 [1.03-2.88],0.0373821046379529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP6,Lysophosphatidic acid phosphatase type 6,2495,102,1.05 [0.80-1.38],0.7288987904952341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACRBP,Acrosin-binding protein,2133,83,1.06 [0.61-1.83],0.8378265313456738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACRV1,Acrosomal protein SP-10,2078,82,1.13 [0.92-1.39],0.2373345509033992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,2068,81,1.21 [0.69-2.12],0.5026362306037155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTA2,"Actin, aortic smooth muscle",2437,97,1.84 [1.45-2.32],3.4199787238998024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTN2,Alpha-actinin-2,2068,81,1.23 [0.89-1.71],0.2075418972508346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTN4,Alpha-actinin-4,2421,99,0.99 [0.57-1.72],0.9776402230489843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACVRL1,Serine/threonine-protein kinase receptor R3,2462,98,6.80 [4.50-10.27],8.998773963826963e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACY1,Aminoacylase-1,2483,101,0.83 [0.64-1.06],0.1343045108073808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2068,81,1.08 [0.75-1.55],0.6889895859444684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACYP1,Acylphosphatase-1,2106,80,0.99 [0.71-1.39],0.9688483986531726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA,Adenosine deaminase,2506,101,1.50 [0.94-2.39],0.0914367756023774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA2,Adenosine deaminase 2,2461,99,2.82 [2.10-3.78],6.166898630289434e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2078,82,2.41 [1.54-3.79],0.0001311551147226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2437,97,1.28 [0.73-2.25],0.3926971852894523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2463,98,2.70 [1.71-4.27],2.100988047937089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2506,101,2.89 [1.63-5.11],0.0002691133140091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2502,102,2.63 [1.57-4.40],0.0002372525022963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2130,82,3.14 [1.87-5.28],1.5096240367526106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2078,82,2.95 [1.42-6.13],0.003695323640557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2510,102,1.14 [0.57-2.27],0.7099869393147218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2475,101,1.50 [1.03-2.18],0.0346395352951606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2437,97,1.64 [1.15-2.36],0.0068067251208075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2078,82,1.36 [0.76-2.44],0.3057495959543437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2489,101,0.90 [0.61-1.31],0.5736930185370157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL2,ADAMTS-like protein 2,2147,82,2.43 [1.57-3.79],7.703841071565104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL4,ADAMTS-like protein 4,2096,83,1.49 [0.63-3.55],0.3621244697708972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL5,ADAMTS-like protein 5,2138,84,1.80 [1.18-2.76],0.0064045678906449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2418,95,0.63 [0.32-1.24],0.1840989730539786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADD1,Alpha-adducin,2109,80,1.06 [0.77-1.45],0.7234586501170222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRB3,Adhesion G protein-coupled receptor B3,2462,98,3.27 [2.29-4.67],8.559137005211861e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRD1,Adhesion G-protein coupled receptor D1,2109,80,2.14 [1.36-3.37],0.0010062880504232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE1,Adhesion G protein-coupled receptor E1,2130,82,1.27 [0.89-1.82],0.1875559465780172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE2,Adhesion G protein-coupled receptor E2,2496,99,2.99 [1.76-5.10],5.48326778965294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE5,Adhesion G protein-coupled receptor E5,2497,102,3.05 [2.02-4.59],9.876826147534337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRF5,Adhesion G protein-coupled receptor F5,2138,84,1.36 [0.60-3.06],0.4618201463423022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,2475,101,1.42 [1.23-1.63],1.0238635231993524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,2483,101,0.40 [0.22-0.73],0.0026553504569259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRV1,Adhesion G-protein coupled receptor V1,2071,82,0.89 [0.63-1.26],0.522438545187928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH1B,All-trans-retinol dehydrogenase,2109,80,0.76 [0.59-0.99],0.0447080539434621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2437,97,0.71 [0.57-0.87],0.0013461646887029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADIPOQ,Adiponectin,2143,83,1.00 [0.75-1.32],0.9999064195515353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,2500,102,10.15 [5.25-19.60],5.342846356455976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADRA2A,Alpha-2A adrenergic receptor,2068,81,0.98 [0.70-1.36],0.8959823142890623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFAP1,Actin filament-associated protein 1,2109,80,0.73 [0.53-0.99],0.0436243052839072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFM,Afamin,2143,83,0.29 [0.13-0.66],0.0032690383049513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,2456,98,0.59 [0.44-0.79],0.0004353525632125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGBL2,Cytosolic carboxypeptidase 2,2071,82,1.15 [0.92-1.45],0.2179553043276069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGER,Advanced glycosylation end product-specific receptor,2479,99,1.46 [0.98-2.18],0.0626803161842349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,2399,92,1.41 [1.20-1.67],4.267351612522956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR3,Anterior gradient protein 3,2413,95,1.45 [1.07-1.96],0.0157625528036737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,2496,99,3.64 [2.63-5.04],5.316940193606927e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,2506,101,1.99 [1.43-2.78],4.880452792805167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGT,Angiotensinogen,2148,83,1.86 [0.92-3.76],0.0835572405289527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGXT,Serine--pyruvate aminotransferase,2483,101,0.94 [0.76-1.17],0.602235257351992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHCY,Adenosylhomocysteinase,2483,101,1.00 [0.76-1.31],0.9844834751540282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,2096,83,0.99 [0.50-1.95],0.9718545596151672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK2,Protein AHNAK2,2096,83,1.80 [1.10-2.95],0.0192914085165898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2133,83,1.14 [0.85-1.55],0.3796640866424726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSG,Alpha-2-HS-glycoprotein,2148,83,1.88 [0.85-4.16],0.1197273264709833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSP,Alpha-hemoglobin-stabilizing protein,2485,100,0.93 [0.75-1.14],0.4724894409124496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIDA,"Axin interactor, dorsalization-associated protein",2095,81,1.02 [0.80-1.31],0.8683085500245895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1,Allograft inflammatory factor 1,2418,95,0.90 [0.63-1.29],0.5594816401705468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1L,Allograft inflammatory factor 1-like,2096,83,1.45 [1.10-1.92],0.007803993560809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2474,101,1.04 [0.88-1.23],0.6094710643870496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK1,Adenylate kinase isoenzyme 1,2483,101,0.83 [0.62-1.10],0.1846405825969859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK2,"Adenylate kinase 2, mitochondrial",2140,84,1.02 [0.83-1.25],0.8662078988155558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKAP12,A-kinase anchor protein 12,2109,80,1.08 [0.36-3.22],0.8862569322765683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B1,Aldo-keto reductase family 1 member B1,2418,95,1.03 [0.80-1.31],0.8448735537277734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B10,Aldo-keto reductase family 1 member B10,2095,81,0.99 [0.77-1.28],0.9681187221755492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1C4,Aldo-keto reductase family 1 member C4,2437,97,0.85 [0.58-1.25],0.4137033379271636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2078,82,1.00 [0.76-1.32],0.9858319451348478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT1S1,Proline-rich AKT1 substrate 1,2414,94,1.25 [0.94-1.66],0.1310384630359488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT2,RAC-beta serine/threonine-protein kinase,2136,83,1.00 [0.84-1.19],0.9609816587686032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT3,RAC-gamma serine/threonine-protein kinase,2407,94,0.99 [0.71-1.39],0.9542247576480352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,2510,102,3.53 [1.68-7.43],0.0009054573149124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH1A1,Retinal dehydrogenase 1,2490,100,0.75 [0.55-1.00],0.0516836596660181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2133,83,1.32 [1.06-1.65],0.0139684523719272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2473,100,0.88 [0.70-1.10],0.2513821009116391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2136,83,1.30 [0.84-2.01],0.2345289635548358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALMS1,Alstrom syndrome protein 1,2114,81,1.24 [0.81-1.88],0.3178404429890378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPI,Intestinal-type alkaline phosphatase,2078,82,1.13 [0.96-1.33],0.1514836014643193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPP,"Alkaline phosphatase, placental type",2475,101,1.03 [0.87-1.22],0.7389382696398854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBN,Ameloblastin,2421,99,1.11 [0.64-1.91],0.7083696207114627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,2499,102,18.47 [8.97-38.03],2.5029266337719964e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2147,82,1.20 [0.50-2.86],0.6836627155516499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMFR,E3 ubiquitin-protein ligase AMFR,2414,94,1.22 [0.93-1.59],0.1584834004687352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO1,Amphoterin-induced protein 1,2095,81,0.87 [0.55-1.39],0.5707851605299399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO2,Amphoterin-induced protein 2,2475,101,1.77 [0.90-3.48],0.0978217391798439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMN,Protein amnionless,2421,99,1.33 [0.93-1.91],0.1183472140538789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOT,Angiomotin,2109,80,0.94 [0.55-1.61],0.830827861541019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOTL2,Angiomotin-like protein 2,2122,81,1.33 [0.87-2.02],0.1837647472075402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMPD3,AMP deaminase 3,2140,84,1.03 [0.77-1.37],0.8639179958897274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2020,76,1.01 [0.66-1.56],0.9562023705470604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2A,Pancreatic alpha-amylase,2388,94,0.96 [0.68-1.34],0.7939138395763705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2B,Alpha-amylase 2B,2315,92,0.94 [0.66-1.32],0.7170220752449878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,2476,99,2.41 [1.54-3.79],0.00013337234689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT1,Angiopoietin-1,2475,99,0.89 [0.72-1.10],0.2759234700130248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,2500,102,3.47 [2.41-5.01],2.9184323933407913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL1,Angiopoietin-related protein 1,2441,100,1.56 [0.87-2.79],0.1397460256720514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL2,Angiopoietin-related protein 2,2489,99,1.47 [0.96-2.25],0.0762026520473666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL3,Angiopoietin-related protein 3,2484,99,0.86 [0.55-1.36],0.5270467955405005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,2492,99,3.92 [2.73-5.63],1.484779255358949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,2500,102,1.83 [1.20-2.80],0.0049782140486976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANK2,Ankyrin-2,2068,81,0.94 [0.68-1.29],0.7100443662029321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2078,82,1.12 [0.86-1.47],0.4037763417509868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRA2,Ankyrin repeat family A protein 2,2063,81,0.85 [0.56-1.30],0.4571923716769728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRD54,Ankyrin repeat domain-containing protein 54,2418,95,0.88 [0.64-1.22],0.4574121396829843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2096,83,0.76 [0.42-1.39],0.3770525323072962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANPEP,Aminopeptidase N,2481,99,1.49 [0.84-2.64],0.1704395617320133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA1,Annexin A1,2101,80,0.80 [0.45-1.42],0.444924398470453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA10,Annexin A10,2414,94,1.04 [0.85-1.27],0.6954047454469914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA11,Annexin A11,2474,100,0.86 [0.66-1.13],0.2769500180119278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA2,Annexin A2,2068,83,0.93 [0.69-1.27],0.6660545020304197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA3,Annexin A3,2502,102,0.97 [0.75-1.25],0.8140458608979612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA4,Annexin A4,2472,99,0.84 [0.64-1.10],0.2009098122351889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,2410,94,2.30 [1.58-3.35],1.4552834544324057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2421,99,0.87 [0.61-1.25],0.4627249901057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,2486,99,6.08 [3.58-10.34],2.4939271571952308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP1G2,AP-1 complex subunit gamma-like 2,2133,83,1.05 [0.80-1.38],0.7346917967301461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP2B1,AP-2 complex subunit beta,2095,81,1.14 [0.72-1.79],0.5825535562533453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3B1,AP-3 complex subunit beta-1,2130,82,1.21 [0.91-1.62],0.1930596401211166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3S2,AP-3 complex subunit sigma-2,2140,84,1.18 [0.76-1.83],0.4503710843557992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2475,101,1.23 [0.85-1.77],0.269056760913836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APCS,Serum amyloid P-component,2118,83,0.54 [0.29-0.98],0.0422867413375132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2491,102,0.89 [0.65-1.21],0.4571018394557093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APLP1,Amyloid-like protein 1,2483,101,0.86 [0.61-1.20],0.3643943957098481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA1,Apolipoprotein A-I,2143,83,0.30 [0.15-0.61],0.0009129422174539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA2,Apolipoprotein A-II,2148,83,1.70 [1.17-2.49],0.0059265280172663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,2143,83,4.06 [2.57-6.43],2.215827811055547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOB,Apolipoprotein B-100,2148,83,1.42 [0.55-3.66],0.4642615122009438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOBR,Apolipoprotein B receptor,2096,83,0.94 [0.57-1.56],0.8227152531665238
