Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19232,978,1.18 [1.06-1.31],0.0022445223644565
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACYP1,Acylphosphatase-1,19413,986,1.10 [1.00-1.20],0.0487549961971774
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA,Adenosine deaminase,23094,1266,1.25 [1.09-1.42],0.0009754364796457
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,22754,1249,1.76 [1.59-1.96],1.0081765269611324e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19330,984,2.21 [1.89-2.58],1.266493235239736e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22437,1222,1.53 [1.30-1.80],2.560195502909708e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22666,1245,1.32 [1.15-1.51],8.925189366264188e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23094,1266,1.29 [1.11-1.50],0.0007526731115521
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23008,1263,2.42 [2.11-2.78],3.83179042141356e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19810,1004,2.24 [1.87-2.67],4.674423407181672e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19330,984,1.53 [1.30-1.80],3.019828602451868e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23152,1266,0.87 [0.71-1.07],0.194820517976774
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22757,1249,1.33 [1.18-1.50],3.75371105871072e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22437,1222,1.21 [1.05-1.39],0.0068108102034887
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19330,984,1.57 [1.34-1.85],3.9205613700647866e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22963,1260,0.84 [0.75-0.94],0.0024363525005435
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,19918,1009,1.93 [1.65-2.25],1.295322096547764e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,19407,983,1.69 [1.30-2.19],7.364513785318898e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL5,ADAMTS-like protein 5,19909,1016,0.90 [0.77-1.05],0.1628193077557727
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22358,1217,0.99 [0.86-1.15],0.9389298908700972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADD1,Alpha-adducin,19485,989,0.99 [0.91-1.08],0.8209878616768428
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22630,1243,1.35 [1.17-1.57],5.121279390935123e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19485,989,1.18 [1.01-1.39],0.0339148922463763
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19810,1004,1.50 [1.35-1.66],8.237303934456811e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22969,1258,1.76 [1.48-2.09],9.806845846753628e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,23058,1259,1.69 [1.46-1.95],1.4907296859265321e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19909,1016,1.57 [1.27-1.95],4.138259625177798e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22757,1249,1.18 [1.12-1.25],9.076299429476767e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22866,1256,0.52 [0.44-0.63],8.851284345951358e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRV1,Adhesion G-protein coupled receptor V1,19254,972,1.11 [1.03-1.20],0.009589141914019
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH1B,All-trans-retinol dehydrogenase,19485,989,1.03 [0.95-1.12],0.4285382558559799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22437,1222,1.05 [0.99-1.12],0.1078484942468344
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,19937,1015,1.02 [0.93-1.11],0.6758263556879326
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,23053,1263,3.60 [2.96-4.37],6.516687974899893e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADRA2A,Alpha-2A adrenergic receptor,19232,978,0.97 [0.89-1.07],0.5768166560720334
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFAP1,Actin filament-associated protein 1,19485,989,0.98 [0.91-1.06],0.6351287348904867
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,19937,1015,0.68 [0.51-0.92],0.0108695285704819
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFP,Alpha-fetoprotein,22587,1239,0.86 [0.80-0.93],0.000218777899326
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGBL2,Cytosolic carboxypeptidase 2,19254,972,1.02 [0.96-1.10],0.4834846160182431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGER,Advanced glycosylation end product-specific receptor,22827,1245,1.18 [1.05-1.33],0.006382722937339
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,22160,1216,1.21 [1.16-1.28],1.4199066951088904e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,22310,1216,1.09 [1.01-1.19],0.0344302225593741
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,22969,1258,2.19 [1.96-2.45],5.77258547401703e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,23094,1266,1.25 [1.13-1.37],9.071946328506024e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGT,Angiotensinogen,19922,1019,0.98 [0.75-1.28],0.8867223530531226
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,22866,1256,1.12 [1.05-1.20],0.0003861044182584
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHCY,Adenosylhomocysteinase,22866,1256,1.07 [0.99-1.15],0.0897483705966287
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19407,983,1.56 [1.31-1.85],6.073977024324689e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,19407,983,1.26 [1.04-1.53],0.0197452757435308
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19814,1010,1.07 [0.98-1.17],0.1129007441590785
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,19922,1019,1.21 [0.97-1.51],0.0913992794026802
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22849,1251,1.04 [0.98-1.11],0.1527055863840717
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIDA,"Axin interactor, dorsalization-associated protein",19368,982,1.04 [0.97-1.12],0.2642368716529413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1,Allograft inflammatory factor 1,22358,1217,1.09 [0.99-1.20],0.0857425734157195
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,19407,983,1.08 [0.97-1.20],0.1812520488084871
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22724,1248,1.07 [1.02-1.12],0.0047300602910703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK1,Adenylate kinase isoenzyme 1,22866,1256,1.01 [0.94-1.09],0.759234319774492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AK2,"Adenylate kinase 2, mitochondrial",19875,1008,1.04 [0.98-1.10],0.1496072969975826
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKAP12,A-kinase anchor protein 12,19485,989,1.11 [0.83-1.48],0.4739868495706173
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,22358,1217,1.06 [0.98-1.13],0.1272292759119963
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19368,982,1.09 [1.00-1.19],0.0575416632992999
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22437,1222,1.07 [0.98-1.17],0.1470150907554388
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19330,984,1.13 [1.03-1.23],0.0062098320290234
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT1S1,Proline-rich AKT1 substrate 1,22344,1225,1.01 [0.93-1.09],0.8118834618287973
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,19863,1004,0.99 [0.94-1.03],0.5711922477673075
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,22264,1215,0.90 [0.82-0.99],0.0235997952733967
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,23152,1266,2.30 [1.80-2.95],2.8815930938537256e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH1A1,Retinal dehydrogenase 1,22892,1254,1.09 [1.00-1.19],0.0492424017256301
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19814,1010,1.16 [1.05-1.27],0.0027307351097879
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22769,1250,1.10 [1.03-1.17],0.006135191878541
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19863,1004,1.20 [1.06-1.35],0.0041800559877471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALMS1,Alstrom syndrome protein 1,19548,1000,1.12 [0.98-1.27],0.0873487957400436
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPI,Intestinal-type alkaline phosphatase,19330,984,1.01 [0.96-1.06],0.609261468692368
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",22757,1249,1.09 [1.03-1.14],0.0008599981236178
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBN,Ameloblastin,22427,1230,0.99 [0.82-1.18],0.8857665260189312
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,23017,1261,3.44 [2.74-4.33],3.58688944159338e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19918,1009,1.13 [0.89-1.43],0.3142483618673772
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,22344,1225,1.05 [0.97-1.13],0.2544969947013796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,19368,982,1.03 [0.92-1.17],0.5796998121457222
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,22757,1249,1.35 [1.09-1.67],0.0061129313230617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,22427,1230,1.10 [0.99-1.22],0.0883673732555414
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,19485,989,1.29 [1.10-1.51],0.0015570917717818
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,19726,1008,0.99 [0.87-1.13],0.9349109741332848
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,19875,1008,1.08 [1.00-1.18],0.0547062475835946
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18645,946,0.89 [0.79-1.01],0.0826990850891827
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,21972,1203,1.01 [0.91-1.12],0.8336506832807054
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,21315,1164,1.00 [0.90-1.11],0.9624160346810088
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,22836,1253,1.50 [1.30-1.72],2.0112542690734562e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,22770,1243,0.96 [0.90-1.01],0.1409168458537007
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,23053,1263,2.03 [1.80-2.30],3.3392156718360955e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,22543,1233,1.46 [1.23-1.74],2.020422711789772e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,22896,1256,1.44 [1.28-1.63],5.0117399897423685e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,22903,1258,1.20 [1.04-1.38],0.0100415842035892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,22929,1251,1.81 [1.62-2.03],1.2471882722778484e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,23053,1263,1.23 [1.07-1.41],0.0032405934575624
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,19232,978,0.96 [0.88-1.05],0.3820255946186807
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19330,984,0.99 [0.92-1.07],0.8707053048435413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,19186,970,1.00 [0.90-1.12],0.9673917257165986
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,22358,1217,1.03 [0.94-1.12],0.5552202320257931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19407,983,1.17 [1.02-1.34],0.0230643946836869
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,22957,1257,1.22 [1.02-1.46],0.0275598881118282
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,19377,982,1.19 [1.04-1.36],0.0093406999292441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,22344,1225,1.20 [1.13-1.26],8.548245984359895e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,22784,1252,1.01 [0.93-1.08],0.8917412839184304
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,19103,970,1.17 [1.08-1.26],0.0001555573866614
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,23008,1263,1.06 [0.99-1.14],0.094062018024276
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,22769,1251,1.01 [0.94-1.08],0.8063413037748287
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,22274,1220,1.45 [1.24-1.70],4.73090288852511e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22427,1230,0.99 [0.90-1.08],0.7899742167608648
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,22990,1259,1.37 [1.16-1.62],0.0002704768547053
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,19814,1010,1.05 [0.97-1.13],0.2446301583077912
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,19368,982,1.02 [0.90-1.16],0.769577085848089
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,19810,1004,1.04 [0.96-1.12],0.3791277409090712
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,19875,1008,1.02 [0.90-1.15],0.7962388945028172
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22757,1249,1.34 [1.22-1.48],3.010629052693262e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,19745,1009,1.06 [0.88-1.27],0.5449200457685273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22968,1259,1.19 [1.10-1.29],2.3316352283545588e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,22866,1256,0.92 [0.83-1.02],0.0965956648704861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,19937,1015,0.65 [0.51-0.84],0.0006885450509492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,19922,1019,1.32 [1.18-1.49],3.5809308215525253e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,19937,1015,1.23 [1.05-1.44],0.0124179758024678
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,19922,1019,1.00 [0.77-1.31],0.9735768382619748
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,19407,983,1.01 [0.87-1.16],0.9283227973989828
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,19903,1014,0.71 [0.60-0.85],0.0001066997758354
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,19084,981,0.86 [0.72-1.01],0.0686257422889665
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,19937,1015,0.96 [0.87-1.05],0.3348609844660607
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,19922,1019,0.78 [0.64-0.97],0.0240854180019215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,22892,1254,1.14 [1.00-1.30],0.0520558205901955
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,19922,1019,0.99 [0.89-1.10],0.8360060307819366
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,22942,1258,0.59 [0.50-0.70],1.402968883283429e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,22865,1249,1.02 [0.95-1.10],0.6267936943798124
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,19485,989,0.96 [0.91-1.01],0.1351372195621761
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,22617,1243,1.16 [1.04-1.29],0.0070071006326274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,19548,1000,1.06 [0.97-1.15],0.2195503726096931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,22757,1249,2.10 [1.91-2.30],6.93779885357954e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,19810,1004,1.02 [0.96-1.07],0.5996058111802758
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,19863,1004,0.95 [0.87-1.04],0.2817622001061471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,22707,1244,1.03 [0.94-1.13],0.5332589960744484
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",19814,1010,1.08 [0.95-1.24],0.2342488615784185
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,22358,1217,0.94 [0.84-1.05],0.3013282652253742
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,22358,1217,1.04 [0.96-1.14],0.3111303809599705
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,19548,1000,1.09 [0.94-1.27],0.2368090704038542
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,19485,989,0.95 [0.88-1.03],0.2128094654107004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,19186,970,1.04 [0.96-1.12],0.3534071112746961
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19875,1008,0.99 [0.92-1.06],0.756881861908861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19863,1004,0.95 [0.89-1.02],0.1451491946758351
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22814,1254,0.99 [0.94-1.04],0.6091626885852013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19254,972,1.20 [1.11-1.29],4.002871505217173e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,19254,972,0.93 [0.79-1.09],0.3581643182210737
