Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACHE,Acetylcholinesterase,19203,696,1.02 [0.81-1.26],0.894170973216017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACOT13,Acyl-coenzyme A thioesterase 13,19530,707,1.01 [0.94-1.07],0.867841870183236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22541,828,1.05 [0.93-1.18],0.4262879534597176
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19044,689,0.98 [0.84-1.16],0.8365665066025536
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP5,Tartrate-resistant acid phosphatase type 5,22653,834,0.97 [0.80-1.17],0.7366765465864469
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP6,Lysophosphatidic acid phosphatase type 6,22690,837,1.09 [0.99-1.19],0.0734459513007391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRBP,Acrosin-binding protein,19533,711,0.99 [0.83-1.19],0.94690281177962
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRV1,Acrosomal protein SP-10,19044,689,1.16 [1.06-1.26],0.0007805717006942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18960,686,1.14 [0.95-1.38],0.1549712178594132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",22123,805,1.69 [1.54-1.87],6.676430080862237e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,18960,686,1.23 [1.10-1.38],0.0003553532150233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,22110,806,1.36 [1.17-1.58],5.02081983585022e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22307,820,3.03 [2.50-3.67],5.4821806322501984e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,22541,828,0.92 [0.83-1.02],0.1044609970987229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18960,686,1.04 [0.91-1.19],0.5628621582492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,19130,691,1.07 [0.95-1.19],0.2576221580574704
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,22764,839,1.10 [0.93-1.31],0.2484999249394473
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,22421,835,1.59 [1.40-1.81],1.9511837578243296e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19044,689,2.38 [1.99-2.84],1.9246365863944738e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22123,805,1.65 [1.35-2.01],9.36756823873129e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22342,821,1.16 [0.98-1.38],0.0822579109408075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22764,839,1.21 [1.01-1.45],0.0352177915570349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22681,838,1.83 [1.50-2.24],4.406057876003326e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19530,707,2.20 [1.79-2.70],7.150688986587203e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19044,689,1.52 [1.24-1.85],4.263226660292432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22815,839,0.79 [0.62-1.02],0.0706249821804029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22443,835,1.27 [1.10-1.47],0.0013689222680036
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22123,805,1.07 [0.89-1.29],0.4809263527871964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19044,689,1.59 [1.31-1.93],2.8971378015980866e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22639,839,0.79 [0.69-0.90],0.0005774927266529
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,19637,710,1.75 [1.46-2.10],2.2631074375184195e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,19128,681,1.55 [1.13-2.12],0.0059674667050667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,19620,703,1.04 [0.86-1.25],0.6842204447923739
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22035,804,0.81 [0.65-1.00],0.0537596577644996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,19203,696,0.97 [0.88-1.08],0.617402865820164
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,22307,820,1.47 [1.23-1.75],2.257253617454666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,19203,696,1.40 [1.17-1.68],0.0002951854923299
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,19530,707,1.26 [1.11-1.43],0.0002605842183597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,22641,839,1.76 [1.43-2.16],9.661479642897365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,22720,838,1.59 [1.33-1.90],3.322572072923384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,19620,703,1.34 [1.03-1.74],0.0285088827575598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,22443,835,1.15 [1.08-1.22],1.1821130756603498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,22541,828,0.72 [0.57-0.91],0.0053547370085227
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,18977,687,1.01 [0.91-1.12],0.9075903158653176
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,19203,696,0.94 [0.86-1.04],0.2404408163124963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22123,805,0.92 [0.85-0.99],0.0277669501454028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,19650,714,1.25 [1.13-1.38],2.539902993227452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,22729,839,4.60 [3.62-5.84],7.564471295249215e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,18960,686,1.01 [0.91-1.13],0.783721293492754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,19203,696,0.98 [0.90-1.07],0.6743592782353787
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,19650,714,0.61 [0.43-0.86],0.0053034871755992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,22264,819,0.90 [0.81-0.99],0.0257958867101327
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,18977,687,1.05 [0.97-1.14],0.248772618428425
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,22502,832,1.19 [1.03-1.38],0.0169142318720091
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,21841,800,1.20 [1.13-1.28],2.638033509082966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,21989,802,1.13 [1.02-1.25],0.0233848479348852
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,22641,839,2.06 [1.80-2.37],2.0814143153698086e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,22764,839,1.23 [1.09-1.38],0.0007729208499324
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,19639,713,1.24 [0.92-1.66],0.1536887427214975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,22541,828,1.06 [0.98-1.15],0.1351479159369505
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,22541,828,1.03 [0.94-1.13],0.5286604276251958
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19128,681,1.16 [0.93-1.46],0.1916952768314216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,19128,681,1.33 [1.05-1.67],0.0179137124612885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19533,711,1.01 [0.90-1.12],0.9150501517581182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,19639,713,0.86 [0.66-1.11],0.2419520836931596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,22526,833,1.03 [0.96-1.11],0.4111847085067621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",19093,691,0.99 [0.91-1.08],0.8238104768965606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,22035,804,1.06 [0.94-1.19],0.3790428072144723
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,19128,681,1.25 [1.12-1.39],6.61967691207294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22411,835,1.06 [1.00-1.12],0.0622483948053139
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,22541,828,1.06 [0.96-1.16],0.2493813074299482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",19593,708,1.01 [0.94-1.08],0.8726007681643015
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,19203,696,1.46 [1.07-1.98],0.0167422760979627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,22035,804,1.02 [0.93-1.11],0.6744122887396589
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,19093,691,1.10 [0.99-1.22],0.0692666827698035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,22123,805,1.05 [0.93-1.18],0.4242184156811281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19044,689,1.12 [1.01-1.24],0.0251870798726896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,22023,804,1.06 [0.96-1.16],0.2531891395812328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,19585,706,0.98 [0.92-1.04],0.4391472865035747
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,21943,800,0.92 [0.82-1.03],0.1661354224186323
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,22815,839,2.38 [1.77-3.20],7.732705902013799e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,22569,837,1.01 [0.91-1.13],0.8295677679070401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19533,711,1.05 [0.92-1.19],0.4982523824242517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22448,829,1.04 [0.96-1.13],0.3051416751785519
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19585,706,1.13 [0.98-1.32],0.0999311634939312
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,19268,701,1.04 [0.89-1.22],0.6084136028532205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,19044,689,0.98 [0.92-1.04],0.409925784961885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",22443,835,1.02 [0.96-1.09],0.4675087964528601
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,22110,806,1.08 [0.87-1.33],0.5031098958282425
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,22694,839,3.64 [2.76-4.81],8.784581579363758e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19637,710,0.82 [0.62-1.08],0.163613934835517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,22023,804,1.14 [1.04-1.25],0.0067817523215541
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,19093,691,1.14 [1.00-1.30],0.0480086865698373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,22443,835,1.28 [0.98-1.66],0.065051579599213
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,22110,806,1.07 [0.94-1.22],0.2849133505547306
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,19203,696,1.14 [0.94-1.38],0.1712449066678255
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,19449,711,1.14 [0.99-1.31],0.0762275341181583
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,19593,708,1.02 [0.92-1.12],0.7634946437040532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18387,663,0.96 [0.82-1.11],0.578977707905691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,21642,798,0.95 [0.83-1.07],0.3962400740829362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,20998,774,0.94 [0.82-1.07],0.3198467153413542
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,22504,837,1.47 [1.24-1.75],9.31666125133498e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,22445,830,1.06 [0.99-1.14],0.1165892986121645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,22729,839,2.41 [2.09-2.77],1.736551153936588e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,22231,813,1.80 [1.45-2.23],7.207239049795992e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,22568,838,1.38 [1.19-1.60],2.777913964177864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,22572,838,1.63 [1.38-1.92],6.319629322552699e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,22603,836,1.89 [1.65-2.17],5.0565078612684725e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,22729,839,1.31 [1.11-1.54],0.0012576624383385
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,18960,686,0.95 [0.86-1.06],0.3648866950469996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19044,689,0.97 [0.89-1.07],0.579611097462768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,18911,690,0.94 [0.82-1.07],0.3613213324466413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22035,804,0.94 [0.84-1.05],0.2432427622346111
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19128,681,0.99 [0.82-1.19],0.8840882159653872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,22626,839,1.62 [1.32-1.97],2.82501896639471e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,19096,693,1.13 [0.96-1.33],0.1406335366672919
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,22023,804,1.10 [1.03-1.18],0.0063427593329506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,22465,830,0.97 [0.89-1.07],0.5697217638947181
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,18824,674,1.02 [0.92-1.13],0.7443059825602518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,22681,838,1.03 [0.94-1.12],0.5559157432040615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,22447,824,0.98 [0.90-1.07],0.6837076442692229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,21953,803,1.62 [1.33-1.96],8.902016733452395e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22110,806,0.92 [0.82-1.03],0.1573295956483269
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,22659,840,1.54 [1.26-1.88],3.176220068458472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,19533,711,1.06 [0.97-1.16],0.2163030741788976
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,19093,691,0.98 [0.84-1.15],0.8046328690935934
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,19530,707,1.06 [0.97-1.17],0.2049248751616697
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,19593,708,0.98 [0.84-1.14],0.7723981010413328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22443,835,1.12 [0.98-1.28],0.0889038377345984
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,19459,706,0.77 [0.62-0.95],0.0159486801789427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22648,834,1.05 [0.95-1.17],0.3119554957129422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,22541,828,0.82 [0.73-0.93],0.0014897902589045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,19650,714,0.87 [0.65-1.15],0.3162887376828641
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19639,713,1.49 [1.29-1.71],1.9056535056459762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,19650,714,1.46 [1.23-1.74],1.999692149903765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,19639,713,0.95 [0.69-1.29],0.7262141482695502
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,19128,681,1.09 [0.91-1.29],0.3483537707269992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,19617,713,0.85 [0.69-1.04],0.1115330774748205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,18815,687,1.07 [0.90-1.28],0.4403999170582159
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,19650,714,0.96 [0.85-1.07],0.4213291686978884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,19639,713,1.04 [0.79-1.38],0.7808561210855884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,22569,837,1.12 [0.95-1.32],0.1699292216353129
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,19639,713,0.89 [0.78-1.01],0.0811632637491157
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,22611,838,0.73 [0.59-0.90],0.0030026027649955
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,22543,834,1.08 [0.99-1.19],0.0826047284248799
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,19203,696,0.98 [0.92-1.05],0.5202700392248675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,22294,819,1.14 [1.00-1.30],0.0543132449604689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,19268,701,0.90 [0.81-1.01],0.0724989206768178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,22443,835,1.97 [1.75-2.22],7.004749743642912e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,19530,707,1.01 [0.94-1.08],0.7763156783441597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,19585,706,0.98 [0.88-1.09],0.7101026587035886
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,22394,819,0.94 [0.83-1.05],0.2648610542190908
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",19533,711,0.95 [0.80-1.12],0.5390011347037666
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,22035,804,0.96 [0.83-1.10],0.534301877684483
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,22035,804,1.01 [0.90-1.12],0.9168895872347316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,19268,701,1.00 [0.82-1.21],0.9724138191625472
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,19203,696,0.97 [0.89-1.06],0.5263220103650874
