Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTA2,"Actin, aortic smooth muscle",20461,6109,1.11 [1.06-1.17],2.74479615975418e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN2,Alpha-actinin-2,17545,5143,1.05 [1.00-1.10],0.0377092887278651
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN4,Alpha-actinin-4,20445,6075,1.00 [0.93-1.07],0.929722283228757
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,20639,6192,1.35 [1.24-1.47],9.523281649871129e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY1,Aminoacylase-1,20847,6228,1.07 [1.03-1.11],0.0007906802885685
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17545,5143,1.06 [1.01-1.11],0.0285863880081303
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACYP1,Acylphosphatase-1,17701,5179,1.00 [0.96-1.04],0.8205295973814437
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA,Adenosine deaminase,21052,6289,1.04 [0.98-1.11],0.2394858508642307
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,20758,6202,1.13 [1.08-1.19],2.3347029804744605e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17636,5177,1.29 [1.19-1.40],2.1616052674141277e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20461,6109,1.07 [0.99-1.15],0.0693439524698246
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20671,6200,1.05 [0.98-1.11],0.170028101449182
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21052,6289,1.03 [0.97-1.10],0.3063596787108962
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20982,6265,1.12 [1.03-1.20],0.0053172060888352
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18079,5295,1.33 [1.22-1.45],9.961081479870887e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17636,5177,1.07 [0.99-1.17],0.097260127948686
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21110,6307,0.90 [0.82-0.99],0.026159036910509
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20749,6214,1.09 [1.03-1.15],0.0016009793317395
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20461,6109,1.08 [1.01-1.16],0.0345404968050397
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17636,5177,1.07 [0.99-1.15],0.084739087676464
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20936,6263,0.86 [0.82-0.90],3.8246692837146864e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,18179,5330,1.25 [1.16-1.35],1.5065402832079774e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,17702,5184,1.11 [0.99-1.24],0.0833750047963149
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,18167,5318,0.91 [0.85-0.97],0.0059225458717604
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20385,6097,1.02 [0.96-1.09],0.4869703174218208
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,17772,5197,0.95 [0.91-0.99],0.007432969878082
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,20639,6192,1.06 [0.99-1.13],0.1020422912773052
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,17772,5197,1.10 [1.02-1.18],0.0101236360137049
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,18079,5295,1.06 [1.01-1.11],0.0240662499745114
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,20933,6254,0.98 [0.91-1.07],0.688017982062926
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,21025,6284,1.03 [0.96-1.11],0.3971767338302122
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,18167,5318,1.11 [1.01-1.22],0.0244821580287389
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,20749,6214,1.07 [1.04-1.10],3.378717867600912e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,20847,6228,0.81 [0.74-0.88],5.928626862190262e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,17581,5154,1.01 [0.97-1.05],0.7270342190271757
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,17772,5197,1.03 [0.99-1.06],0.1734569329653361
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20461,6109,1.03 [1.00-1.06],0.0623109171461862
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,18197,5323,0.98 [0.95-1.02],0.3646551325823223
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,21017,6277,1.52 [1.39-1.66],5.045144818170137e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,17545,5143,1.02 [0.98-1.06],0.4030653420514297
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,17772,5197,0.97 [0.94-1.00],0.0810311806273591
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,18197,5323,0.96 [0.84-1.10],0.5604292768416701
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,20602,6181,1.00 [0.97-1.04],0.8158901281061425
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,17581,5154,0.99 [0.96-1.02],0.4951427320233427
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,20800,6214,1.00 [0.95-1.06],0.9410080958994168
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,20196,6021,1.11 [1.09-1.14],6.740813393740307e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,20340,6081,1.03 [0.99-1.07],0.1120389024756089
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,20933,6254,1.31 [1.23-1.40],2.09951626629146e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,21052,6289,1.05 [1.00-1.10],0.0289056253772127
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,18179,5323,0.96 [0.85-1.07],0.4278911382331353
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,20847,6228,1.05 [1.02-1.08],0.0010797578459985
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,20847,6228,0.99 [0.96-1.03],0.6370172204102467
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,17702,5184,0.99 [0.91-1.08],0.8341731450475871
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,17702,5184,1.07 [0.98-1.17],0.1540777268662556
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18078,5300,0.99 [0.95-1.03],0.7551515095950642
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,18179,5323,1.15 [1.04-1.26],0.0054874633548858
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,20834,6242,0.98 [0.95-1.00],0.0737059165065746
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",17681,5181,1.01 [0.98-1.04],0.5916624521103284
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,20385,6097,1.01 [0.97-1.06],0.6576922422844351
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,17702,5184,0.99 [0.94-1.04],0.759975877085829
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20717,6205,1.01 [0.98-1.03],0.636658083448203
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,20847,6228,0.98 [0.95-1.02],0.3269010405291997
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",18131,5308,1.00 [0.98-1.03],0.9765449788842532
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,17772,5197,1.07 [0.95-1.22],0.2590845011477504
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,20385,6097,1.00 [0.97-1.03],0.8609881167002421
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,17681,5181,1.04 [1.00-1.08],0.0675799718192356
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,20461,6109,1.02 [0.97-1.06],0.4394732544906727
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17636,5177,1.03 [0.99-1.07],0.1073472405196668
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,20364,6079,0.98 [0.94-1.01],0.1944420938119363
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,18124,5307,0.98 [0.96-1.00],0.0335857954608874
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,20301,6076,0.96 [0.93-1.00],0.07807090817018
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,21110,6307,1.13 [1.00-1.26],0.0436585886846735
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,20873,6254,1.01 [0.96-1.05],0.8049136020113434
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18078,5300,1.04 [0.99-1.09],0.1104016661699202
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20751,6217,1.03 [1.00-1.07],0.0424972094970541
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18124,5307,1.02 [0.97-1.08],0.446478863887392
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,17840,5231,1.00 [0.94-1.06],0.985712359863541
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,17636,5177,0.99 [0.97-1.01],0.2385891401388487
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",20749,6214,1.03 [1.01-1.05],0.0065343774078331
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,20445,6075,0.95 [0.87-1.03],0.1992339780894327
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,20982,6269,1.55 [1.39-1.73],2.1216591927538294e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18179,5330,1.02 [0.92-1.13],0.6728809358880574
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,20364,6079,1.01 [0.98-1.05],0.4306548381315546
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,17681,5181,1.02 [0.97-1.08],0.4396087313657455
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,20749,6214,1.05 [0.95-1.16],0.3172780105121353
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,20445,6075,1.04 [0.99-1.09],0.1049864552519932
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,17772,5197,1.06 [0.99-1.14],0.1001727670848223
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,17999,5279,1.03 [0.97-1.08],0.3350651701850691
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,18131,5308,0.99 [0.96-1.03],0.747317880615425
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17010,4981,0.94 [0.89-0.99],0.0317076522993998
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,20033,5991,0.93 [0.89-0.98],0.005283017554977
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,19424,5804,0.93 [0.88-0.97],0.0017921111893606
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,20831,6221,1.18 [1.10-1.26],1.0315861200442251e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,20753,6201,0.99 [0.96-1.01],0.3654251803559873
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,21017,6277,1.17 [1.11-1.25],1.5526024594682268e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,20552,6126,1.18 [1.09-1.28],5.381043480725935e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,20866,6230,1.11 [1.05-1.17],0.0003142804128837
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,20893,6240,1.00 [0.94-1.06],0.9424111131777548
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,20899,6241,1.20 [1.14-1.26],2.3353669572806344e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,21017,6277,1.07 [1.00-1.14],0.0393024398161674
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,17545,5143,1.01 [0.97-1.05],0.5787060880660806
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17636,5177,0.98 [0.95-1.01],0.2066207189963342
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,17513,5132,1.00 [0.95-1.04],0.8541473881059182
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,20385,6097,0.98 [0.94-1.01],0.2175801056351929
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17702,5184,0.98 [0.92-1.05],0.6360940132877027
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,20941,6253,1.02 [0.94-1.11],0.571823155063764
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,17673,5169,1.04 [0.98-1.10],0.2207135420666833
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,20364,6079,1.08 [1.05-1.11],1.4545255956254204e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,20765,6223,0.97 [0.94-1.00],0.0950639189500982
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,17422,5091,1.03 [0.99-1.07],0.1574888509185362
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,20982,6265,0.98 [0.95-1.02],0.3016794145611738
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,20758,6208,0.99 [0.96-1.02],0.5847094665353362
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,20302,6061,1.12 [1.04-1.21],0.0024670125031387
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20445,6075,1.00 [0.96-1.04],0.8893671787069487
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,20968,6260,0.96 [0.89-1.04],0.3268438122291426
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,18078,5300,1.01 [0.97-1.04],0.7326482305574428
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,17681,5181,1.00 [0.95-1.06],0.9842164738698104
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,18079,5295,1.00 [0.97-1.04],0.8155369584743005
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,18131,5308,1.01 [0.95-1.06],0.7893236949732284
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20749,6214,1.04 [0.99-1.09],0.1718986901351652
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,18014,5281,1.08 [1.00-1.17],0.0594558915856984
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20943,6256,1.01 [0.97-1.05],0.5225556963220308
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,20847,6228,0.97 [0.93-1.01],0.1710645579852641
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,18197,5323,0.89 [0.81-0.98],0.022761134424691
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,18179,5323,1.14 [1.08-1.20],2.952396116628812e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,18197,5323,1.03 [0.96-1.11],0.3814242152634387
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,18179,5323,0.98 [0.88-1.10],0.7787023860229421
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,17702,5184,0.98 [0.92-1.04],0.4426022342640811
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,18164,5318,0.92 [0.86-0.99],0.032316273581678
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,17415,5083,0.88 [0.82-0.94],0.0002482396108972
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,18197,5323,0.99 [0.95-1.03],0.5600309428972987
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,18179,5323,0.88 [0.80-0.98],0.0149456643155594
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,20873,6254,1.16 [1.09-1.23],1.2249100731673283e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,18179,5323,1.02 [0.97-1.07],0.4197271114196872
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,20925,6247,0.87 [0.80-0.94],0.0005000996685744
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,20852,6247,1.00 [0.96-1.03],0.8277513600074697
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,17772,5197,0.97 [0.95-1.00],0.0281096233979183
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,20625,6193,0.99 [0.94-1.04],0.6893398118541327
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,17840,5231,0.99 [0.95-1.03],0.6801489435835657
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,20749,6214,1.36 [1.29-1.43],3.9852207316336916e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,18079,5295,0.99 [0.96-1.01],0.3104149283310607
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,18124,5307,0.96 [0.92-1.00],0.0288408106164344
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,20707,6182,0.95 [0.91-1.00],0.0324211972450502
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",18078,5300,0.98 [0.92-1.04],0.5576833581006562
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,20385,6097,0.92 [0.88-0.97],0.0019010871701939
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,20385,6097,0.96 [0.92-1.00],0.0393126210406378
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,17840,5231,0.99 [0.92-1.06],0.7919715173072968
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,17772,5197,0.97 [0.94-1.00],0.0760178535222215
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,17513,5132,1.02 [0.99-1.06],0.2237119749159132
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,18131,5308,0.97 [0.94-1.00],0.0678079767249247
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,18124,5307,0.97 [0.95-1.00],0.0511194087497827
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,20791,6229,0.99 [0.97-1.01],0.3702717313831709
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,17581,5154,1.05 [1.01-1.09],0.00804452584305
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,17581,5154,0.98 [0.92-1.05],0.642082540002682
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,20364,6079,1.03 [0.98-1.09],0.1978883243696103
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,17545,5143,0.98 [0.94-1.02],0.3381773048428179
