Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACE,Angiotensin-converting enzyme,16337,7757,1.44 [1.32-1.56],1.0328537414447144e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACE2,Angiotensin-converting enzyme 2,18240,8741,1.23 [1.19-1.28],1.3474390426359522e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACHE,Acetylcholinesterase,16002,7596,1.00 [0.93-1.07],0.9660676477174396
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOT13,Acyl-coenzyme A thioesterase 13,16252,7730,1.01 [0.99-1.03],0.2660690722647013
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18581,8918,1.02 [0.98-1.06],0.3951636976183743
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15857,7520,0.89 [0.85-0.94],1.1097376408236508e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP5,Tartrate-resistant acid phosphatase type 5,18691,8963,1.17 [1.11-1.24],1.1384937507516521e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP6,Lysophosphatidic acid phosphatase type 6,18720,8977,1.02 [0.99-1.05],0.141295713122843
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRBP,Acrosin-binding protein,16255,7726,1.02 [0.97-1.08],0.4854838736398988
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRV1,Acrosomal protein SP-10,15857,7520,1.00 [0.97-1.03],0.9540011843008166
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15777,7475,1.03 [0.97-1.09],0.4042776294617657
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTA2,"Actin, aortic smooth muscle",18240,8741,1.17 [1.13-1.22],9.956535968634347e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN2,Alpha-actinin-2,15777,7475,1.10 [1.06-1.14],2.050472572805192e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN4,Alpha-actinin-4,18245,8723,1.03 [0.97-1.09],0.395823932771368
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACVRL1,Serine/threonine-protein kinase receptor R3,18403,8809,1.36 [1.26-1.47],3.401375629068374e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY1,Aminoacylase-1,18581,8918,1.11 [1.07-1.14],2.8240270936068715e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15777,7475,1.11 [1.07-1.16],2.125591972093514e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACYP1,Acylphosphatase-1,15944,7566,0.97 [0.94-1.00],0.0724193773993394
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA,Adenosine deaminase,18789,9008,1.05 [0.99-1.10],0.0924520858310426
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA2,Adenosine deaminase 2,18503,8885,1.21 [1.16-1.27],2.442211235562353e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15857,7520,1.24 [1.16-1.33],6.432533932277737e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18240,8741,1.09 [1.03-1.16],0.0047360361827384
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18434,8826,0.99 [0.93-1.04],0.6400272588808732
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18789,9008,1.04 [0.98-1.09],0.2077167970350055
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18708,8957,1.15 [1.08-1.23],2.1531597147042213e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16252,7730,1.20 [1.12-1.30],1.1587923004376082e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15857,7520,1.18 [1.10-1.26],5.3046263669512605e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18818,9024,1.00 [0.92-1.08],0.9969022238858224
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18501,8863,1.04 [1.00-1.09],0.0594089663121255
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18240,8741,1.06 [1.00-1.13],0.0644020393580437
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15857,7520,1.12 [1.05-1.19],0.0005163853841917
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18677,8976,0.92 [0.88-0.96],8.994911763840018e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,16341,7750,1.39 [1.30-1.48],8.417400584863908e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL4,ADAMTS-like protein 4,15929,7559,1.11 [1.01-1.22],0.0309135554342039
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL5,ADAMTS-like protein 5,16332,7751,0.96 [0.91-1.02],0.2062907526274637
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18173,8702,0.97 [0.91-1.02],0.2244064880161475
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,16002,7596,0.95 [0.92-0.98],0.0004060497386423
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,18403,8809,1.01 [0.96-1.07],0.6263712575481892
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,16002,7596,1.15 [1.08-1.22],4.5677058353216485e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,16252,7730,1.06 [1.01-1.10],0.0077976582773051
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,18690,8962,1.08 [1.01-1.15],0.029241626556153
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,18736,8989,1.05 [0.99-1.12],0.1231261306188372
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,16332,7751,1.06 [0.98-1.15],0.1197246683154322
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,18501,8863,1.09 [1.06-1.11],2.1372914646270126e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,18581,8918,0.77 [0.72-0.83],2.412047812537449e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRV1,Adhesion G-protein coupled receptor V1,15799,7491,1.01 [0.98-1.04],0.4508038778982532
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,16002,7596,1.05 [1.02-1.08],0.0028741134041369
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18240,8741,1.05 [1.03-1.08],2.7192334624581624e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,16361,7761,1.00 [0.96-1.03],0.7626414214938054
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,18750,8993,1.65 [1.53-1.79],3.793724324794697e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADRA2A,Alpha-2A adrenergic receptor,15777,7475,0.98 [0.95-1.01],0.2216553656909849
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFAP1,Actin filament-associated protein 1,16002,7596,1.00 [0.98-1.03],0.8497222366336667
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,16361,7761,1.19 [1.07-1.34],0.001831349466755
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,18366,8797,1.00 [0.97-1.03],0.9684466063943782
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGBL2,Cytosolic carboxypeptidase 2,15799,7491,0.97 [0.95-1.00],0.0409753355464555
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,18569,8906,0.96 [0.92-1.01],0.0887181075283481
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,18043,8641,1.05 [1.03-1.07],1.7951943803440217e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,18141,8688,1.02 [0.99-1.06],0.1663631223165965
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,18690,8962,1.27 [1.20-1.34],1.280763104289827e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,18789,9008,1.10 [1.06-1.14],8.895559018451851e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,16337,7757,1.26 [1.14-1.38],1.8546272502566084e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,18581,8918,1.06 [1.03-1.09],9.816530157438416e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,18581,8918,1.02 [0.99-1.05],0.1764729545846511
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,15929,7559,0.98 [0.91-1.06],0.6197004224883196
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,15929,7559,1.04 [0.97-1.13],0.2630399290400221
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16255,7726,1.01 [0.98-1.04],0.557958053844273
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSG,Alpha-2-HS-glycoprotein,16337,7757,1.07 [0.99-1.16],0.0900282038341813
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,18581,8922,0.99 [0.97-1.01],0.3705153996493495
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIDA,"Axin interactor, dorsalization-associated protein",15893,7543,0.99 [0.97-1.02],0.4800211993616923
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,18173,8702,1.04 [1.00-1.07],0.0579160706513424
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1L,Allograft inflammatory factor 1-like,15929,7559,1.00 [0.96-1.04],0.924746942423419
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18473,8850,1.03 [1.01-1.05],0.0043909854043672
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK1,Adenylate kinase isoenzyme 1,18581,8918,0.97 [0.94-1.00],0.043345383116078
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK2,"Adenylate kinase 2, mitochondrial",16309,7735,1.01 [0.99-1.03],0.5548471601525125
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKAP12,A-kinase anchor protein 12,16002,7596,1.02 [0.91-1.13],0.774386403039041
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,18173,8702,1.01 [0.99-1.04],0.3143242166370388
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,15893,7543,1.04 [1.01-1.08],0.0152317055571069
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,18240,8741,1.04 [1.00-1.08],0.0310098073710705
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15857,7520,1.06 [1.03-1.09],0.0004780729940415
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,18185,8718,0.98 [0.95-1.01],0.1206310691794467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,16306,7733,1.00 [0.98-1.02],0.896758119241754
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,18095,8668,0.99 [0.95-1.02],0.3879932861364972
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,18818,9024,1.19 [1.08-1.31],0.0005637581559289
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,18617,8935,1.00 [0.97-1.04],0.8855761641384652
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16255,7726,1.02 [0.98-1.07],0.2668187284666564
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18513,8875,1.04 [1.02-1.07],0.0023295017468034
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16306,7733,1.03 [0.99-1.08],0.1763802547438016
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,16042,7614,0.97 [0.92-1.02],0.2175322092217929
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,15857,7520,1.00 [0.98-1.01],0.6141806465442681
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",18501,8863,1.04 [1.02-1.06],0.0001325719180155
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,18245,8723,0.96 [0.90-1.03],0.281586609738665
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,18717,8978,1.55 [1.40-1.70],8.621881522745641e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16341,7750,1.03 [0.95-1.12],0.4804295256227494
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,18185,8718,0.99 [0.96-1.02],0.3645101692314616
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,15893,7543,1.01 [0.97-1.06],0.6788871078618357
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,18501,8863,1.26 [1.16-1.37],2.6518622355953744e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,18245,8723,1.00 [0.96-1.04],0.8866693374121104
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,16002,7596,1.02 [0.96-1.08],0.589108835766454
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,16186,7695,1.00 [0.95-1.04],0.929506597308276
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,16309,7735,0.99 [0.96-1.02],0.3638624445753168
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15288,7241,0.95 [0.91-1.00],0.033369571319091
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,17814,8560,0.96 [0.92-1.00],0.0278173193727406
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,17299,8300,0.96 [0.92-1.00],0.035930198167462
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,18563,8915,1.17 [1.10-1.23],5.8638785894214927e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,18528,8898,1.02 [1.00-1.04],0.105931516705366
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,18750,8993,1.40 [1.33-1.48],8.131436571202587e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,18324,8781,1.13 [1.06-1.21],0.0003865646806002
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,18631,8938,1.09 [1.04-1.14],0.0005476472619502
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,18622,8941,0.84 [0.79-0.88],1.8464507577894927e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,18652,8944,1.17 [1.12-1.22],6.718242106404719e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,18750,8993,1.11 [1.05-1.17],7.684609519609152e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,15777,7475,0.99 [0.96-1.02],0.3526039790273844
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15857,7520,1.01 [0.98-1.04],0.533630360400534
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,15737,7491,1.01 [0.97-1.05],0.7335459325258279
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,18173,8702,0.95 [0.92-0.99],0.0068680681054452
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15929,7559,0.96 [0.91-1.02],0.1539888273625545
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,18674,8965,1.15 [1.07-1.23],5.596942498335541e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,15913,7551,1.02 [0.97-1.07],0.5376554071243749
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,18185,8718,1.06 [1.03-1.08],1.1972180309194129e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,18529,8885,1.00 [0.97-1.03],0.9009183943194627
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,15680,7427,1.03 [1.00-1.07],0.0370224693892285
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,18708,8957,1.00 [0.97-1.03],0.9855033053124144
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,18504,8885,1.00 [0.98-1.03],0.8181824174963747
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,18132,8690,1.02 [0.95-1.09],0.5722171630870563
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18245,8723,0.97 [0.93-1.00],0.043374332670982
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,18696,8974,1.11 [1.04-1.19],0.0012421248786536
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,16255,7726,1.01 [0.98-1.04],0.5856001976644019
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,15893,7543,0.98 [0.93-1.03],0.3652169146154765
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,16252,7730,1.01 [0.98-1.04],0.3568924328180358
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,16309,7735,1.00 [0.95-1.04],0.9424587919897056
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18501,8863,1.07 [1.03-1.12],0.0009003964924688
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,16199,7689,1.02 [0.95-1.09],0.6088148701120903
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18686,8963,1.03 [1.00-1.06],0.0791055428828954
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,18581,8918,0.93 [0.89-0.96],5.766097146516329e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,16361,7761,0.92 [0.84-1.00],0.0436658661147076
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,16337,7757,1.11 [1.06-1.16],7.632033929364117e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,16361,7761,0.98 [0.92-1.05],0.6305402479600255
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,16337,7757,1.00 [0.91-1.10],0.93560305216481
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,15929,7559,1.00 [0.95-1.05],0.9028887747480784
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,16330,7746,0.81 [0.76-0.86],1.0999101353969404e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,15660,7421,0.94 [0.89-1.00],0.0459725712832655
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,16361,7761,0.96 [0.93-0.99],0.0155025664690322
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,16337,7757,0.82 [0.76-0.88],3.065216152780393e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,18617,8935,1.11 [1.06-1.17],4.0562140861421054e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,16337,7757,0.97 [0.94-1.01],0.1893156377349952
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,18657,8958,0.73 [0.68-0.78],5.288093525987088e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,18597,8920,1.03 [1.00-1.06],0.0731951786993024
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,16002,7596,0.99 [0.97-1.01],0.4429700971204477
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,18397,8805,0.98 [0.94-1.02],0.3863707432115266
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,16042,7614,1.02 [0.98-1.05],0.3105245179318878
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,18501,8863,1.34 [1.28-1.40],3.414655058329019e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,16252,7730,1.00 [0.98-1.02],0.9062306243731652
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,16306,7733,0.99 [0.96-1.02],0.445253436691817
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,18462,8852,0.92 [0.89-0.96],1.426526335024851e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",16255,7726,1.02 [0.97-1.07],0.5128176354280758
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,18173,8702,0.97 [0.93-1.01],0.1024119099203703
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,18173,8702,0.98 [0.95-1.01],0.215102017568471
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,16042,7614,0.99 [0.93-1.05],0.7298493340806853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,16002,7596,0.98 [0.96-1.01],0.2337434689778929
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,15737,7491,1.01 [0.98-1.03],0.7155900969376672
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,16309,7735,1.00 [0.97-1.02],0.801720686558792
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,16306,7733,1.00 [0.97-1.02],0.7352343589629442
