Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADD1,Alpha-adducin,12627,52,0.95 [0.65-1.39],0.7958156882211654
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,14508,61,1.24 [0.63-2.44],0.5316802763915298
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,12627,52,1.24 [0.63-2.45],0.5325750537260252
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,12835,51,1.27 [0.79-2.03],0.3268689937509207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,14740,61,0.97 [0.43-2.18],0.9471335400658636
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,14801,60,0.91 [0.43-1.94],0.8090219181217105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,12902,53,0.86 [0.33-2.27],0.7662641647995174
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,14596,61,0.95 [0.73-1.24],0.7268789819097542
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,14680,61,0.61 [0.26-1.44],0.26051360234361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,12476,49,1.06 [0.74-1.53],0.7360190817854328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,12627,52,1.21 [0.86-1.70],0.2642357234255277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14411,59,1.27 [0.96-1.68],0.0950557783667029
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,12926,52,0.68 [0.47-1.00],0.0476649335959406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,14801,61,3.10 [1.27-7.58],0.0128715629304837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,12455,53,1.22 [0.89-1.67],0.209344114445054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,12627,52,0.96 [0.69-1.34],0.8250211487870078
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,12926,52,2.93 [0.78-11.01],0.1124020380013718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,14482,61,1.79 [1.29-2.49],0.0005416894197615
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,12476,49,0.92 [0.69-1.24],0.5952092296126279
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,14647,61,1.08 [0.63-1.86],0.782432776312689
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,14235,60,1.64 [1.34-2.02],2.187077041224388e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,14320,61,1.50 [1.10-2.05],0.0108707153952631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,14740,61,1.74 [0.96-3.14],0.0669540799754674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,14825,62,1.66 [1.06-2.59],0.0253122686304915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,12906,50,1.50 [0.51-4.38],0.461158633796199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,14680,61,1.14 [0.85-1.53],0.3779702794613648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,14680,61,0.95 [0.68-1.34],0.7907554577780134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,12570,52,1.38 [0.64-2.96],0.4133549276073169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,12570,52,1.20 [0.52-2.76],0.6747341314383872
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12827,49,0.94 [0.60-1.46],0.7813037136141877
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,12906,50,3.15 [1.26-7.83],0.0137944090559611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,14654,62,0.97 [0.74-1.27],0.8421268973476981
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",12552,52,1.27 [1.00-1.61],0.0547793782514059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,14349,61,1.58 [1.04-2.38],0.030081258721455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,12570,52,0.88 [0.51-1.51],0.6386313746778234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14573,61,1.24 [1.01-1.53],0.0415211076577603
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,14680,61,1.08 [0.76-1.53],0.6741758559561636
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",12875,52,1.21 [0.94-1.56],0.137301251831652
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,12627,52,0.97 [0.27-3.54],0.9655440186761224
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,14349,61,1.24 [0.92-1.68],0.1623443530011175
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,12552,52,0.95 [0.61-1.48],0.8198411233105611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,14411,59,1.09 [0.71-1.66],0.6979716819035702
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12510,51,1.13 [0.78-1.64],0.5161056308791446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,14345,60,1.28 [0.90-1.83],0.1690760540267233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,12868,51,1.06 [0.86-1.32],0.5843825711872537
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,14286,61,1.20 [0.81-1.79],0.3694622643074365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,14864,61,1.07 [0.33-3.47],0.9099503563134168
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,14681,62,1.25 [0.84-1.85],0.2672164400956023
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12827,49,1.26 [0.84-1.88],0.2701246631810211
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14594,60,0.82 [0.57-1.19],0.3059579680770211
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12868,51,1.48 [0.90-2.42],0.1235671758009941
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,12658,49,0.97 [0.51-1.83],0.9137200784529802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,12510,51,1.12 [0.91-1.38],0.2943316403005197
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",14596,61,1.38 [1.12-1.70],0.0028171656683512
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,14430,60,1.38 [0.82-2.32],0.2215699108978636
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,14774,61,2.67 [0.89-8.00],0.0803537031141094
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12902,53,2.10 [0.77-5.75],0.1494843852060469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,14345,60,1.34 [1.00-1.79],0.0502946996999084
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,12552,52,1.07 [0.64-1.81],0.7906090531549015
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,14596,61,1.57 [0.60-4.11],0.3628261662078559
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,14430,60,0.96 [0.59-1.57],0.8809252062360369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,12627,52,1.73 [0.90-3.29],0.0977272139023531
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,12769,49,1.26 [0.78-2.03],0.3549366097252108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,12875,52,0.95 [0.66-1.38],0.8009004002180027
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12076,47,0.75 [0.41-1.37],0.3511948985649321
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,14099,57,1.03 [0.64-1.66],0.9122743329457764
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,13673,53,1.06 [0.65-1.73],0.8089945223057491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,14670,60,2.87 [1.65-4.98],0.0001854449677956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,14612,60,1.12 [0.85-1.48],0.4345017704303062
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,14801,61,1.95 [1.12-3.39],0.0174301195401466
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,14485,59,1.08 [0.48-2.44],0.848921339826173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,14697,61,1.76 [1.01-3.06],0.0459856797582955
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,14714,61,0.82 [0.43-1.54],0.5303263202868906
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,14719,61,2.22 [1.34-3.68],0.0019563809867122
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,14801,61,1.63 [0.88-3.02],0.1188581170247801
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,12455,53,1.25 [0.93-1.68],0.1409658820201808
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12510,51,1.00 [0.71-1.41],0.992644254689432
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,12431,50,1.09 [0.68-1.74],0.7207468750413379
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,14349,61,1.46 [1.09-1.94],0.0103193703386295
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12570,52,1.31 [0.79-2.16],0.2949023217117125
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,14749,61,1.64 [0.75-3.61],0.2169263935441797
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,12556,52,1.13 [0.63-2.03],0.6877809470742059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,14345,60,1.08 [0.83-1.41],0.5532273483949248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,14603,61,1.16 [0.81-1.67],0.4205066473059324
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,12381,50,1.35 [1.01-1.81],0.0400661834576467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,14779,62,1.17 [0.84-1.61],0.3533618105870345
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,14611,61,1.12 [0.82-1.53],0.4791842225987727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,14301,60,1.28 [0.62-2.68],0.5036748479864316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14430,60,0.98 [0.65-1.49],0.9343163402214004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,14769,61,1.81 [0.84-3.90],0.1313454603759664
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,12827,49,1.05 [0.74-1.49],0.7775846809709771
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,12552,52,1.58 [0.97-2.56],0.0643059263970066
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,12835,51,1.32 [0.94-1.85],0.1107525319372878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,12875,52,1.63 [1.00-2.65],0.0521428409279438
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14596,61,1.05 [0.64-1.73],0.837861053644267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,12785,52,1.44 [0.63-3.30],0.3853816490094827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14748,61,0.96 [0.65-1.42],0.8457225748320916
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,14680,61,0.68 [0.43-1.07],0.0950124697209387
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,12926,52,0.57 [0.20-1.68],0.3094206557834386
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,12906,50,0.72 [0.41-1.24],0.23689476769574
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,12926,52,1.19 [0.59-2.40],0.6244763828179185
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,12906,50,1.32 [0.39-4.45],0.6568290802879534
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,12570,52,0.93 [0.50-1.72],0.8131128989745843
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,12898,52,0.84 [0.41-1.75],0.6459329452035734
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,12382,50,0.58 [0.25-1.33],0.1998894393945871
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,12926,52,1.00 [0.69-1.45],0.997003355481528
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,12906,50,1.80 [0.52-6.22],0.3520963076436806
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,14681,62,2.22 [1.35-3.64],0.0017345455900802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,12906,50,1.47 [0.98-2.19],0.0606108332978661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,14739,61,1.10 [0.50-2.43],0.8094319679992784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,14667,62,1.35 [0.97-1.88],0.0774120899244638
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,12627,52,0.97 [0.76-1.23],0.7960528006989606
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,14493,61,1.15 [0.70-1.88],0.5866713075590939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,12658,49,1.25 [0.89-1.76],0.2015645141591518
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,14596,61,1.65 [1.01-2.70],0.0448576006068528
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,12835,51,1.23 [0.95-1.59],0.1209078469025437
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,12868,51,1.12 [0.76-1.65],0.5635903684320369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,14584,59,0.78 [0.50-1.21],0.2670797703307395
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",12827,49,1.43 [0.90-2.29],0.1317701892880043
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,14349,61,1.22 [0.73-2.03],0.4419049995904474
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,14349,61,0.95 [0.64-1.41],0.8062348711849773
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,12658,49,1.55 [0.94-2.56],0.0849552316460206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,12627,52,1.03 [0.74-1.43],0.8458029884613797
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,12431,50,1.29 [0.97-1.71],0.0760773250773162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,12875,52,1.18 [0.87-1.59],0.2817859223966428
