Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15531,1189,1.07 [1.00-1.15],0.0544841402210602
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13672,1020,0.84 [0.73-0.96],0.0090415948545143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALMS1,Alstrom syndrome protein 1,13449,1002,1.04 [0.91-1.19],0.5475416014965575
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALPI,Intestinal-type alkaline phosphatase,13296,1001,0.98 [0.94-1.03],0.5130124444256816
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALPP,"Alkaline phosphatase, placental type",15527,1182,1.05 [0.99-1.10],0.0856606910356293
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBN,Ameloblastin,15342,1161,0.96 [0.80-1.16],0.6899010732632896
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,15717,1196,1.58 [1.22-2.04],0.000524242567796
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13713,1030,0.90 [0.72-1.13],0.3728189842254886
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,15254,1157,1.02 [0.94-1.11],0.6242339423344794
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO1,Amphoterin-induced protein 1,13346,1010,0.90 [0.79-1.03],0.1340506303317213
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO2,Amphoterin-induced protein 2,15527,1182,0.85 [0.68-1.07],0.1643872001133159
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMN,Protein amnionless,15342,1161,0.98 [0.88-1.10],0.7878931685903647
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMOT,Angiomotin,13410,998,1.08 [0.92-1.26],0.3725666654081279
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMOTL2,Angiomotin-like protein 2,13571,1018,1.03 [0.91-1.17],0.6228477671188599
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMPD3,AMP deaminase 3,13679,1021,1.02 [0.94-1.11],0.6332630869264282
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12829,951,0.99 [0.87-1.12],0.8441531725217928
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY2A,Pancreatic alpha-amylase,14992,1137,0.96 [0.86-1.07],0.4503838277156916
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY2B,Alpha-amylase 2B,14547,1110,0.93 [0.83-1.04],0.2258843954615993
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANG,Angiogenin,15607,1188,1.05 [0.90-1.23],0.5205119140950907
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPT1,Angiopoietin-1,15539,1174,0.96 [0.90-1.02],0.1933797550763861
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPT2,Angiopoietin-2,15745,1197,1.07 [0.93-1.23],0.3728867180465699
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL1,Angiopoietin-related protein 1,15404,1168,1.23 [1.03-1.48],0.0257552255231024
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL2,Angiopoietin-related protein 2,15630,1181,1.13 [1.00-1.29],0.0549659500326774
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL3,Angiopoietin-related protein 3,15653,1191,0.93 [0.80-1.07],0.2957112256753248
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL4,Angiopoietin-related protein 4,15654,1183,1.03 [0.92-1.16],0.6082955422379608
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL7,Angiopoietin-related protein 7,15745,1197,1.15 [0.99-1.32],0.0600585281638382
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANK2,Ankyrin-2,13223,981,0.99 [0.90-1.07],0.7525258028887839
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13296,1001,0.93 [0.86-1.01],0.0749141878969957
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKRA2,Ankyrin repeat family A protein 2,13211,990,1.05 [0.94-1.16],0.3893465343530646
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,15264,1165,1.00 [0.92-1.10],0.962284543296228
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13359,1004,0.98 [0.85-1.14],0.8283224186037611
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANPEP,Aminopeptidase N,15688,1192,1.05 [0.87-1.27],0.6222319927924116
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA1,Annexin A1,13334,991,0.98 [0.85-1.13],0.7724559453284716
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,15254,1157,1.09 [1.03-1.16],0.0044234811616512
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA11,Annexin A11,15541,1189,0.94 [0.87-1.02],0.1367098968246761
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA2,Annexin A2,13158,988,1.00 [0.92-1.09],0.9957725157446408
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA3,Annexin A3,15716,1188,0.94 [0.87-1.02],0.1195213929549859
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA4,Annexin A4,15538,1178,0.91 [0.85-0.98],0.0179134160968765
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA5,Annexin A5,15208,1155,1.05 [0.88-1.25],0.6110506295893783
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15342,1161,1.06 [0.98-1.16],0.1477978389854925
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AOC3,Membrane primary amine oxidase,15709,1193,0.83 [0.70-0.99],0.0385021965561771
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,13630,1019,0.97 [0.90-1.04],0.3921732818304276
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP2B1,AP-2 complex subunit beta,13346,1010,0.95 [0.84-1.08],0.4508642762999347
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3B1,AP-3 complex subunit beta-1,13636,1019,0.99 [0.91-1.07],0.7775120874658894
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3S2,AP-3 complex subunit sigma-2,13679,1021,0.97 [0.86-1.10],0.6522151420009541
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15527,1182,1.02 [0.91-1.14],0.7410693234335686
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APCS,Serum amyloid P-component,13590,1023,1.14 [0.95-1.37],0.1577334582270792
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15687,1192,0.98 [0.90-1.07],0.6399863844146059
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APLP1,Amyloid-like protein 1,15609,1182,1.00 [0.91-1.11],0.941462161389861
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA1,Apolipoprotein A-I,13734,1027,1.00 [0.80-1.24],0.9731269043338412
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,13716,1027,1.21 [1.07-1.36],0.0022609618172458
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA4,Apolipoprotein A-IV,13734,1027,1.07 [0.91-1.26],0.408281324712422
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOB,Apolipoprotein B-100,13716,1027,0.94 [0.72-1.22],0.6405700369608538
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOBR,Apolipoprotein B receptor,13359,1004,1.07 [0.92-1.23],0.3769805803701691
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOC1,Apolipoprotein C-I,13706,1027,1.02 [0.86-1.20],0.8338478557716795
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOD,Apolipoprotein D,13148,979,1.04 [0.90-1.20],0.6053778015715996
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOE,Apolipoprotein E,13734,1027,1.07 [0.99-1.15],0.1013871067858143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOF,Apolipoprotein F,13716,1027,0.82 [0.66-1.00],0.0494261144130665
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,15614,1187,1.21 [1.06-1.39],0.0059110649824253
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOL1,Apolipoprotein L1,13716,1027,0.99 [0.90-1.10],0.8970966831511777
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOM,Apolipoprotein M,15678,1191,0.82 [0.68-0.99],0.0361647338297039
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APP,Amyloid-beta precursor protein,15597,1184,0.94 [0.87-1.01],0.1072368874622706
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APPL2,DCC-interacting protein 13-beta,13410,998,0.95 [0.90-1.00],0.0534306687228565
