Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",19494,241,0.79 [0.66-0.95],0.0123045038684809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,22512,269,1.10 [0.90-1.36],0.3488839280060146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,19524,242,1.06 [0.86-1.32],0.5718160002195793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22879,275,1.07 [0.97-1.19],0.1629806814731082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,23023,272,1.09 [0.93-1.29],0.2827277802974492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",19997,244,1.00 [0.89-1.13],0.9602640952087348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,19609,241,0.69 [0.37-1.29],0.2417872295122136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,22512,269,1.06 [0.92-1.23],0.437534905848013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19494,241,1.23 [1.04-1.47],0.0159047784088951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,22590,270,1.18 [0.99-1.41],0.0597410155120564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19439,236,1.18 [1.00-1.40],0.0519172819525247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,22497,270,1.08 [0.92-1.27],0.3659366214387811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,19987,243,1.03 [0.93-1.13],0.6201051749476363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,22417,267,1.04 [0.86-1.26],0.6605020373079882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,23309,278,0.98 [0.57-1.70],0.954711484854906
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,23049,278,1.18 [0.98-1.42],0.0765745825514566
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19938,243,0.95 [0.74-1.21],0.6580461640526118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22922,277,1.13 [0.98-1.30],0.0899610794136875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19987,243,1.28 [1.01-1.63],0.0410837067487791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,19673,240,0.81 [0.59-1.10],0.1815588534057604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,19439,236,0.99 [0.89-1.09],0.8036022150482296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",22912,275,1.01 [0.91-1.12],0.8011491195648917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,22585,270,0.87 [0.57-1.32],0.5072103902599328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,23171,279,1.09 [0.65-1.83],0.7327405490477636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20044,241,1.07 [0.66-1.73],0.7924429607209298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,22497,270,1.07 [0.90-1.26],0.4528120628034231
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,19494,241,0.82 [0.62-1.09],0.169750508339792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,22912,275,1.62 [1.03-2.56],0.0361830483580612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,22585,270,1.15 [0.92-1.44],0.2158685252876473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,19609,241,1.10 [0.80-1.52],0.5655934657272281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,19849,241,0.98 [0.76-1.27],0.8903595218346638
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,19997,244,1.14 [0.96-1.35],0.1275725215877969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18765,233,0.98 [0.76-1.26],0.8744640231906419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,22117,261,0.96 [0.76-1.20],0.7094408110917143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,21458,253,0.90 [0.72-1.13],0.3778968111453593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,22991,275,1.32 [0.97-1.79],0.0814963696667949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,22927,271,0.98 [0.87-1.12],0.8083358375808902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,23208,279,1.20 [0.91-1.59],0.1965266907299604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,22698,266,1.14 [0.78-1.66],0.4938715465221105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,23050,272,1.09 [0.84-1.43],0.5087403452291472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,23059,275,1.32 [0.98-1.79],0.0673446023078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,23083,272,1.09 [0.86-1.39],0.4881616135654172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,23208,279,1.05 [0.78-1.41],0.7395616149487622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,19346,233,1.17 [1.00-1.35],0.044084083900227
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19439,236,1.02 [0.87-1.19],0.8257984568856545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19304,235,0.95 [0.75-1.19],0.6345804389956544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22512,269,1.06 [0.88-1.27],0.5428054463252692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19524,242,1.13 [0.86-1.49],0.376262956328011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,23113,276,0.99 [0.67-1.46],0.9536101205631456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,19501,241,0.85 [0.62-1.16],0.2973611833861856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,22497,270,1.05 [0.93-1.19],0.4283670301312199
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,22938,277,1.04 [0.88-1.22],0.6628285625182249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,19217,240,1.05 [0.89-1.25],0.5453102581725949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,23163,280,1.00 [0.86-1.17],0.9616963395792258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,22926,271,1.05 [0.91-1.22],0.4950495569538108
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,22426,269,1.03 [0.71-1.47],0.8911246420855726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22585,270,0.93 [0.76-1.14],0.4722822085731396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,23146,276,1.20 [0.84-1.71],0.3271344432437284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,19938,243,1.18 [1.01-1.37],0.0323186237844788
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,19494,241,1.07 [0.83-1.37],0.6180903566343969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,19937,243,1.09 [0.93-1.28],0.2842774209138918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,19997,244,1.11 [0.86-1.42],0.4302354287965351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22912,275,1.09 [0.87-1.38],0.4584248103829192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,19869,244,1.12 [0.77-1.63],0.5435516773663511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23125,277,1.09 [0.92-1.31],0.3175793457795932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,23023,272,1.00 [0.81-1.23],0.98502831560063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,20062,245,0.90 [0.56-1.44],0.6474776312305376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,20045,246,1.00 [0.78-1.28],0.9812896033062464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,20062,245,1.07 [0.76-1.51],0.7132275877344945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,20045,246,0.99 [0.58-1.69],0.9821901669238208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,19524,242,0.83 [0.62-1.10],0.18880431445034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,20029,245,0.90 [0.64-1.27],0.546752256808996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,19203,232,0.96 [0.69-1.32],0.7869329318930807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,20062,245,1.03 [0.87-1.23],0.7172403562791654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,20045,246,0.92 [0.56-1.50],0.7347968396672548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,23049,278,0.91 [0.68-1.23],0.5482167173853516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,20045,246,1.03 [0.84-1.27],0.7695561435889717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,23098,275,0.83 [0.57-1.20],0.3194024184298433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,23022,278,1.10 [0.94-1.29],0.226839820047412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,19609,241,1.01 [0.90-1.13],0.8899797437342964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,22767,273,1.13 [0.90-1.42],0.3022869466368391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,19673,240,1.05 [0.88-1.26],0.5824299483076882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,22912,275,1.64 [1.32-2.05],9.403684355727907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,19937,243,1.04 [0.92-1.16],0.5484876949843271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,19987,243,1.02 [0.86-1.22],0.7942864188417064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,22862,274,0.97 [0.79-1.19],0.7866989336233982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",19938,243,0.91 [0.67-1.23],0.5301294242147105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,22512,269,0.97 [0.76-1.23],0.809108953865669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,22512,269,1.04 [0.87-1.25],0.6690735446813141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,19673,240,0.75 [0.51-1.10],0.1425887681221053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,19609,241,1.01 [0.87-1.17],0.9065699311895772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP5,Rho GTPase-activating protein 5,19304,235,1.03 [0.88-1.21],0.6937538898347589
