Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACHE,Acetylcholinesterase,17871,369,1.45 [1.09-1.94],0.012066702592376
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACOT13,Acyl-coenzyme A thioesterase 13,18154,374,1.01 [0.92-1.10],0.902995483096841
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20877,451,1.07 [0.92-1.25],0.3995314298150655
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17708,371,1.00 [0.80-1.24],0.979857058584792
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACP5,Tartrate-resistant acid phosphatase type 5,20984,453,1.33 [1.04-1.70],0.0231454427004898
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACP6,Lysophosphatidic acid phosphatase type 6,21009,455,1.05 [0.92-1.18],0.4900191070863041
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACRBP,Acrosin-binding protein,18154,370,1.06 [0.82-1.36],0.6618016861148659
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACRV1,Acrosomal protein SP-10,17708,371,1.05 [0.91-1.21],0.517212915413091
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17635,362,1.10 [0.85-1.42],0.4847258321615237
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTA2,"Actin, aortic smooth muscle",20479,442,1.63 [1.43-1.87],9.158304447622829e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTN2,Alpha-actinin-2,17635,362,1.22 [1.03-1.43],0.0185076238867503
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTN4,Alpha-actinin-4,20485,445,1.26 [1.01-1.57],0.0402092155397829
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,20665,447,2.29 [1.69-3.11],9.161129131227469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACY1,Aminoacylase-1,20877,451,1.18 [1.03-1.35],0.0140812452446595
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17635,362,1.23 [1.03-1.46],0.0202355475771553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACYP1,Acylphosphatase-1,17802,368,1.10 [0.95-1.28],0.1919564049090266
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA,Adenosine deaminase,21078,457,1.44 [1.17-1.79],0.0007561885643692
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA2,Adenosine deaminase 2,20776,450,1.76 [1.47-2.10],5.16607410927263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17708,371,1.63 [1.22-2.17],0.0008559976896857
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20479,442,1.53 [1.16-2.00],0.0022093451976024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20698,448,1.06 [0.84-1.34],0.6401724267928168
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21078,457,1.11 [0.87-1.40],0.4125094576846977
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21003,454,1.56 [1.18-2.07],0.0017661170663659
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18154,374,2.33 [1.74-3.12],1.2791094867779256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17708,371,0.87 [0.62-1.22],0.4173468785943128
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21132,457,0.93 [0.66-1.32],0.6778961718768207
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20781,450,1.13 [0.93-1.37],0.2295798588695319
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20479,442,1.18 [0.94-1.48],0.1605483506096066
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17708,371,1.34 [1.02-1.74],0.0324689266914123
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20955,457,0.71 [0.59-0.85],0.0002107818971007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,18254,377,2.01 [1.54-2.63],2.3062727313355081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL4,ADAMTS-like protein 4,17780,361,1.62 [1.05-2.50],0.0289500157507315
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL5,ADAMTS-like protein 5,18242,375,0.78 [0.61-1.01],0.0613458668339723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20410,437,0.93 [0.72-1.21],0.605659788266157
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADD1,Alpha-adducin,17871,369,1.00 [0.86-1.15],0.9532170599703488
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,20665,447,1.64 [1.28-2.08],6.360800517602441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,17871,369,1.29 [0.99-1.68],0.0565331778574441
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,18154,374,1.24 [1.05-1.48],0.0134058497796798
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,20966,455,1.41 [1.05-1.89],0.0213271973408977
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,21042,457,1.45 [1.12-1.87],0.0050911325314326
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,18242,375,1.17 [0.83-1.66],0.3650700887881076
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,20781,450,1.31 [1.20-1.43],7.541596016190524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,20877,451,0.64 [0.47-0.87],0.0045455522467321
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,17653,367,1.04 [0.91-1.20],0.570880692974425
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH1B,All-trans-retinol dehydrogenase,17871,369,1.02 [0.90-1.17],0.7212548233476028
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20479,442,1.07 [0.96-1.18],0.2054116688757756
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADIPOQ,Adiponectin,18279,378,1.10 [0.95-1.27],0.1840220021806107
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,21040,457,2.78 [2.01-3.84],5.016621161073879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADRA2A,Alpha-2A adrenergic receptor,17635,362,1.01 [0.87-1.16],0.9398196730318208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFAP1,Actin filament-associated protein 1,17871,369,0.89 [0.78-1.01],0.0714461078257565
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFM,Afamin,18279,378,0.88 [0.53-1.45],0.6156266670165389
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFP,Alpha-fetoprotein,20623,446,0.91 [0.80-1.04],0.1633011276777683
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGBL2,Cytosolic carboxypeptidase 2,17653,367,1.04 [0.93-1.17],0.4858676644085355
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGER,Advanced glycosylation end product-specific receptor,20832,452,1.07 [0.88-1.31],0.5001207790638296
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,20229,434,1.28 [1.18-1.39],2.580910171505092e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,20367,437,1.22 [1.07-1.40],0.0039083476510093
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,20966,455,2.10 [1.70-2.59],3.843197778392588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRP,Agouti-related protein,21078,457,1.20 [1.02-1.40],0.0282466356201055
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGT,Angiotensinogen,18255,374,1.20 [0.79-1.81],0.3958582168945981
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,20877,451,1.19 [1.07-1.32],0.0014091252298296
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHCY,Adenosylhomocysteinase,20877,451,1.06 [0.94-1.20],0.3276740909923357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,17780,361,1.20 [0.88-1.63],0.2447314749068274
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK2,Protein AHNAK2,17780,361,1.02 [0.72-1.44],0.902789074785826
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18154,370,0.94 [0.81-1.10],0.4482017107187693
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSG,Alpha-2-HS-glycoprotein,18255,374,0.93 [0.65-1.33],0.6867777221215428
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,20857,452,1.01 [0.92-1.11],0.8717210054945093
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIDA,"Axin interactor, dorsalization-associated protein",17745,361,1.04 [0.93-1.17],0.4687645952348206
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1,Allograft inflammatory factor 1,20410,437,1.09 [0.93-1.29],0.2802741311780702
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,17780,361,1.23 [1.05-1.43],0.0091683048247394
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20750,450,1.08 [1.00-1.17],0.0540485250282639
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK1,Adenylate kinase isoenzyme 1,20877,451,1.01 [0.89-1.15],0.822435601235493
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK2,"Adenylate kinase 2, mitochondrial",18219,372,0.99 [0.91-1.09],0.9094461754786556
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKAP12,A-kinase anchor protein 12,17871,369,0.85 [0.52-1.39],0.5045598412818151
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,20410,437,1.09 [0.97-1.22],0.1535645095862626
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,17745,361,1.26 [1.09-1.45],0.0012572602456178
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,20479,442,1.07 [0.92-1.24],0.3661546042323303
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17708,371,1.21 [1.06-1.38],0.0056777802984679
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT1S1,Proline-rich AKT1 substrate 1,20395,439,1.11 [0.98-1.27],0.1070264496470654
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT2,RAC-beta serine/threonine-protein kinase,18213,372,1.00 [0.92-1.08],0.9396829953213404
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,20328,437,0.99 [0.85-1.15],0.8592427421736876
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,21132,457,2.08 [1.38-3.16],0.0005249357885535
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,20897,452,1.09 [0.94-1.26],0.2660045922816895
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18154,370,1.08 [0.91-1.27],0.3729407677963432
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20785,451,1.07 [0.96-1.20],0.2240719913790724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18213,372,1.12 [0.91-1.38],0.2826677352709322
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALMS1,Alstrom syndrome protein 1,17922,367,0.98 [0.78-1.22],0.8281260284418409
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPI,Intestinal-type alkaline phosphatase,17708,371,0.95 [0.88-1.03],0.25191150283199
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPP,"Alkaline phosphatase, placental type",20781,450,1.04 [0.96-1.12],0.3633697462080123
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBN,Ameloblastin,20485,445,0.97 [0.72-1.31],0.8513691190321835
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,21005,457,2.38 [1.61-3.54],1.5684464245082085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18254,377,0.98 [0.67-1.44],0.931443407495052
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,20395,439,1.23 [1.09-1.38],0.0006759744018278
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO1,Amphoterin-induced protein 1,17745,361,1.06 [0.87-1.30],0.5538603764686663
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO2,Amphoterin-induced protein 2,20781,450,1.51 [1.05-2.17],0.0255354584986716
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMN,Protein amnionless,20485,445,0.96 [0.80-1.15],0.6746336282218095
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOT,Angiomotin,17871,369,1.31 [1.01-1.69],0.0416625183688289
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOTL2,Angiomotin-like protein 2,18073,370,1.05 [0.85-1.29],0.6536623724805701
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMPD3,AMP deaminase 3,18219,372,1.03 [0.90-1.17],0.7066329452990838
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17073,353,0.86 [0.70-1.07],0.1765430988542528
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2A,Pancreatic alpha-amylase,20051,443,0.88 [0.74-1.05],0.1599244785785815
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2B,Alpha-amylase 2B,19458,430,0.87 [0.73-1.04],0.135478596134588
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANG,Angiogenin,20849,451,1.19 [0.93-1.51],0.1639358092290544
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT1,Angiopoietin-1,20781,452,1.00 [0.90-1.10],0.960077461495653
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,21040,457,1.70 [1.37-2.10],1.2288534913437615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL1,Angiopoietin-related protein 1,20589,446,1.39 [1.04-1.86],0.0277462159044243
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL2,Angiopoietin-related protein 2,20893,454,1.34 [1.10-1.65],0.0043998551048183
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL3,Angiopoietin-related protein 3,20913,451,1.02 [0.82-1.28],0.841429678432318
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,20926,453,1.59 [1.32-1.92],8.840834543308025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL7,Angiopoietin-related protein 7,21040,457,1.16 [0.92-1.45],0.2102170483085076
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANK2,Ankyrin-2,17635,362,1.07 [0.94-1.22],0.3089275589496106
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17708,371,0.98 [0.86-1.11],0.7539093692661115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRA2,Ankyrin repeat family A protein 2,17581,359,0.91 [0.75-1.09],0.3115196094172604
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,20410,437,1.03 [0.89-1.18],0.7006044211358295
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17780,361,1.11 [0.88-1.40],0.3571509484543033
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANPEP,Aminopeptidase N,20962,451,1.15 [0.85-1.55],0.3578269865975255
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA1,Annexin A1,17769,368,1.08 [0.86-1.35],0.4974039126956079
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,20395,439,1.21 [1.11-1.32],3.1126723792278194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA11,Annexin A11,20799,451,1.04 [0.91-1.17],0.590935355620364
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA2,Annexin A2,17491,353,0.92 [0.79-1.06],0.2476059944705475
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA3,Annexin A3,21003,454,1.06 [0.94-1.19],0.3312602463843782
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA4,Annexin A4,20790,449,1.01 [0.90-1.14],0.8201706091748024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,20329,438,1.70 [1.33-2.16],1.9534949021294807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20485,445,0.95 [0.82-1.11],0.5402819748115374
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,20991,451,1.08 [0.82-1.42],0.59581003467471
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP1G2,AP-1 complex subunit gamma-like 2,18154,370,1.05 [0.93-1.18],0.4726729269698702
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP2B1,AP-2 complex subunit beta,17745,361,0.97 [0.79-1.20],0.7890224356128528
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3B1,AP-3 complex subunit beta-1,18154,374,1.08 [0.95-1.23],0.2383990560393909
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3S2,AP-3 complex subunit sigma-2,18219,372,1.04 [0.85-1.28],0.6805772725811678
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20781,450,1.20 [1.01-1.42],0.0389361882345676
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APCS,Serum amyloid P-component,18102,376,0.77 [0.58-1.03],0.0750171787332945
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20969,453,1.14 [1.00-1.31],0.0586779145745237
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APLP1,Amyloid-like protein 1,20877,451,0.87 [0.74-1.03],0.1091821525703366
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA1,Apolipoprotein A-I,18279,378,0.62 [0.41-0.93],0.0212549192109956
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA2,Apolipoprotein A-II,18255,374,1.48 [1.21-1.80],9.58539379226018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA4,Apolipoprotein A-IV,18279,378,1.16 [0.89-1.52],0.2623458271173177
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOB,Apolipoprotein B-100,18255,374,0.78 [0.51-1.19],0.2412969581249028
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOBR,Apolipoprotein B receptor,17780,361,1.26 [0.98-1.61],0.0723559864124282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOC1,Apolipoprotein C-I,18250,377,0.72 [0.54-0.95],0.0207250356253578
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,17487,358,0.81 [0.61-1.08],0.1471793640507736
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOE,Apolipoprotein E,18279,378,0.84 [0.71-0.99],0.0391308148543707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOF,Apolipoprotein F,18255,374,0.74 [0.56-0.98],0.0345166548359612
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOH,Beta-2-glycoprotein 1,20897,452,1.01 [0.80-1.26],0.9527383712692514
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOL1,Apolipoprotein L1,18255,374,0.87 [0.73-1.03],0.0992536728147565
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,20949,451,0.66 [0.50-0.89],0.0059092331604139
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APP,Amyloid-beta precursor protein,20877,452,1.06 [0.94-1.20],0.3353001760589968
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APPL2,DCC-interacting protein 13-beta,17871,369,1.00 [0.91-1.09],0.9247694377942248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APRT,Adenine phosphoribosyltransferase,20652,448,1.13 [0.95-1.35],0.1658487676711273
