Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22088,3413,0.92 [0.89-0.96],3.11988106490349e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,19623,2886,1.28 [1.22-1.35],8.200813043396482e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,22697,3498,2.02 [1.79-2.26],6.716685597766226e-32
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,18931,2785,1.01 [0.96-1.06],0.711175413171989
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,19184,2814,0.96 [0.91-1.00],0.0487742090237983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,19623,2886,0.56 [0.46-0.67],1.3054596174432632e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,22246,3424,0.93 [0.89-0.97],0.0017822424768454
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,18949,2805,1.01 [0.97-1.05],0.7900178323536918
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,22471,3447,1.02 [0.95-1.10],0.5222283214400261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,21820,3361,1.15 [1.12-1.19],1.3585206046922628e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,21966,3396,1.04 [0.99-1.09],0.1629639464674532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,22613,3478,1.37 [1.26-1.49],4.446442010911375e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,22739,3494,1.06 [1.00-1.13],0.0367204901871895
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,19607,2878,1.00 [0.86-1.17],0.975918475506256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,22517,3460,1.03 [0.99-1.07],0.1582560595824189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,22517,3460,0.99 [0.95-1.04],0.8092361498046281
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,19104,2814,0.93 [0.82-1.04],0.2072199886590772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,19104,2814,1.14 [1.01-1.28],0.0346740959133091
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19507,2876,1.01 [0.96-1.06],0.7382598112248573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,19607,2878,0.83 [0.73-0.94],0.0034652805739632
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,22500,3467,1.02 [0.98-1.05],0.3352230670515901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",19073,2804,1.03 [0.99-1.08],0.1031311018539425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,22012,3401,0.98 [0.93-1.04],0.6078503722461213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,19104,2814,1.04 [0.98-1.11],0.2213974158075117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22377,3455,1.00 [0.98-1.03],0.7892666763191596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,22517,3460,1.00 [0.96-1.05],0.8934735807937547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",19561,2888,0.98 [0.95-1.02],0.3508630491395058
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,19184,2814,1.11 [0.94-1.32],0.2208825106986876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,22012,3401,1.01 [0.96-1.05],0.7889221257047685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,19073,2804,1.08 [1.02-1.14],0.0091985089519805
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,22088,3413,1.06 [1.01-1.12],0.0239332668034078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19011,2819,1.01 [0.96-1.07],0.5844631027790212
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,22000,3389,1.01 [0.97-1.06],0.5730824552166995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,19553,2881,0.97 [0.94-0.99],0.0151363111192442
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,21921,3390,0.93 [0.88-0.98],0.0097122025102549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,22792,3498,1.39 [1.20-1.62],1.9703021558457203e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,22543,3474,0.97 [0.92-1.02],0.2588805252965299
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19507,2876,1.05 [0.98-1.12],0.1396071787049574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22414,3453,1.03 [0.99-1.08],0.1206113090662984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19553,2881,1.04 [0.96-1.12],0.3120916201203192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,19242,2832,1.03 [0.95-1.11],0.5001628857457121
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,19011,2819,1.02 [0.99-1.05],0.209796552264383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",22409,3461,1.06 [1.03-1.09],0.0001239803416518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,22090,3399,0.85 [0.75-0.95],0.0058540951370147
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,22661,3491,1.82 [1.57-2.10],4.741434205923631e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19604,2894,1.02 [0.89-1.17],0.7833212471960656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,22000,3389,1.05 [1.01-1.11],0.0297463478339748
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,19073,2804,1.00 [0.93-1.08],0.9692315991109964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,22409,3461,1.03 [0.91-1.18],0.6342397771079493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,22090,3399,1.03 [0.96-1.09],0.4392366225033843
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,19184,2814,0.86 [0.78-0.95],0.00197207501909
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,19419,2863,1.04 [0.97-1.12],0.2516718351319116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,19561,2888,1.04 [0.99-1.09],0.1165062922862474
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18355,2676,0.96 [0.89-1.04],0.3263057966230127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,21621,3334,0.99 [0.93-1.05],0.6811059886326932
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,20975,3230,0.97 [0.91-1.03],0.3051006598451596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,22493,3460,1.25 [1.15-1.36],3.8033054320129243e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,22421,3443,1.00 [0.96-1.03],0.8632555472376362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,22697,3498,1.56 [1.44-1.68],2.1008487588010837e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,22204,3416,1.36 [1.23-1.52],9.359013490246226e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,22542,3469,1.01 [0.94-1.09],0.7227763666873437
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,22559,3467,1.01 [0.93-1.10],0.8208077168754414
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,22572,3468,1.32 [1.23-1.41],1.4027917849315177e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,22697,3498,1.16 [1.06-1.26],0.0005884151094813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,18931,2785,0.98 [0.94-1.03],0.5121589876871141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19011,2819,0.96 [0.92-1.00],0.0756576544228015
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,18888,2801,1.02 [0.96-1.09],0.5199507217221351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,22012,3401,1.01 [0.96-1.07],0.5790560934130464
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19104,2814,0.95 [0.87-1.04],0.2897640491555443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,22611,3482,1.13 [1.02-1.26],0.0242413519314849
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,19076,2798,1.06 [0.98-1.15],0.1588824194101288
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,22000,3389,1.12 [1.08-1.16],2.939161798992623e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,22429,3457,0.96 [0.92-1.00],0.0511759308647628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,18812,2776,1.04 [0.99-1.10],0.0916094702953084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,22657,3474,0.98 [0.94-1.02],0.31173104176173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,22423,3443,0.98 [0.94-1.02],0.319031682192273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,21931,3376,1.26 [1.14-1.39],4.83867411109075e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22090,3399,0.98 [0.93-1.03],0.4324169547415546
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,22644,3484,1.19 [1.08-1.32],0.000758316943168
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,19507,2876,0.97 [0.93-1.02],0.2185205994621628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,19073,2804,0.98 [0.91-1.06],0.6845483269126433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,19501,2886,0.97 [0.93-1.02],0.2871054720551104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,19561,2888,0.95 [0.88-1.02],0.1782631517383859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22409,3461,1.02 [0.96-1.09],0.5235182306489636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,19435,2860,0.79 [0.71-0.88],1.3818678051564135e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22614,3481,1.00 [0.95-1.05],0.9934806176584908
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,22517,3460,0.89 [0.84-0.95],0.000130441622942
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,19623,2886,0.93 [0.81-1.07],0.2946889288615918
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,19607,2878,1.30 [1.21-1.39],1.1611896147744934e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,19623,2886,1.08 [0.98-1.19],0.1411622104534745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,19607,2878,0.89 [0.77-1.04],0.1579872116839034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,19104,2814,1.02 [0.94-1.11],0.6041095047526092
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,19589,2880,0.93 [0.84-1.03],0.1656620626187596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,18781,2778,0.98 [0.90-1.07],0.670158849752784
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,19623,2886,0.92 [0.87-0.97],0.0022460756071829
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,19607,2878,0.99 [0.86-1.15],0.9232334114379253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,22543,3474,1.07 [0.99-1.16],0.0957593544098951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,19607,2878,0.85 [0.79-0.91],8.250497969966378e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,22598,3476,0.79 [0.71-0.88],1.34107896759782e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,22516,3468,1.03 [0.98-1.07],0.270063135578688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,19184,2814,0.95 [0.92-0.98],0.0020105425569548
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,22271,3430,0.99 [0.93-1.06],0.7792154410723873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,19242,2832,0.99 [0.94-1.04],0.6155916907267607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,22409,3461,1.52 [1.43-1.62],3.006281357957873e-38
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,19501,2886,0.96 [0.92-0.99],0.0073675695145276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,19553,2881,0.97 [0.92-1.02],0.23134978789992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,22354,3448,0.99 [0.94-1.05],0.7520663059826425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",19507,2876,0.97 [0.89-1.05],0.4421425573381066
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,22012,3401,0.94 [0.88-1.01],0.0775617599330643
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,22012,3401,0.94 [0.89-0.99],0.0165654578188662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,19242,2832,1.04 [0.95-1.14],0.3816175155904229
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,19184,2814,0.94 [0.90-0.99],0.0123835462699059
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,18888,2801,1.04 [1.00-1.09],0.0548694807516084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,19561,2888,0.96 [0.92-1.00],0.0381359622073263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,19553,2881,0.95 [0.92-0.99],0.0144036972352786
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,22459,3462,0.98 [0.95-1.01],0.1351591941993595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,18949,2805,1.07 [1.02-1.12],0.006511492555243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,18949,2805,1.03 [0.94-1.13],0.5065860188673239
