Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14023,420,1.05 [0.80-1.37],0.746584682839724
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16587,512,0.79 [0.66-0.94],0.0065938911882056
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL2,ADAMTS-like protein 2,14446,431,1.23 [0.94-1.62],0.1287728428884146
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL4,ADAMTS-like protein 4,14092,422,0.84 [0.56-1.25],0.3877899042376919
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL5,ADAMTS-like protein 5,14449,432,1.08 [0.86-1.37],0.5005343349874671
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16153,494,1.15 [0.95-1.39],0.1576365715532192
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADD1,Alpha-adducin,14156,427,0.93 [0.81-1.06],0.2596865485765108
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,16342,506,1.21 [0.96-1.53],0.1108924201698044
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,14156,427,0.92 [0.72-1.18],0.5139487902947126
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,14367,430,1.06 [0.90-1.25],0.5002775117354292
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,16572,509,1.19 [0.90-1.57],0.2302595368463781
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,16632,513,1.12 [0.87-1.45],0.3634686226272962
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,14449,432,1.11 [0.80-1.55],0.5215748029290896
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,16448,506,1.09 [1.00-1.19],0.0601351132792225
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,16500,511,0.93 [0.69-1.25],0.6426984035683438
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,13967,416,1.04 [0.92-1.19],0.5197646285147133
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH1B,All-trans-retinol dehydrogenase,14156,427,1.07 [0.94-1.21],0.2941371908177493
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16218,503,1.12 [1.01-1.23],0.0302620141327981
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADIPOQ,Adiponectin,14464,434,1.08 [0.94-1.23],0.2728164254566907
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,16651,513,1.96 [1.44-2.67],1.9675186174700385e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADRA2A,Alpha-2A adrenergic receptor,13954,417,1.02 [0.89-1.16],0.7643279964957095
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFAP1,Actin filament-associated protein 1,14156,427,0.92 [0.82-1.04],0.1715712668885591
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFM,Afamin,14464,434,0.94 [0.59-1.49],0.7899921750333708
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFP,Alpha-fetoprotein,16311,506,0.98 [0.87-1.11],0.7742753679274883
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGBL2,Cytosolic carboxypeptidase 2,13967,416,0.99 [0.89-1.10],0.9096236671649004
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGER,Advanced glycosylation end product-specific receptor,16468,507,1.16 [0.96-1.41],0.1261815329155855
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,16005,492,1.12 [1.03-1.21],0.0078692223583086
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR3,Anterior gradient protein 3,16121,493,1.01 [0.89-1.16],0.8374078444978448
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRN,Agrin,16572,509,1.36 [1.10-1.70],0.0053292879234937
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRP,Agouti-related protein,16664,515,1.25 [1.07-1.46],0.0045146575243084
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGT,Angiotensinogen,14452,434,0.78 [0.56-1.08],0.1340133292273052
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGXT,Serine--pyruvate aminotransferase,16500,511,1.15 [1.04-1.28],0.00602188188327
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHCY,Adenosylhomocysteinase,16500,511,0.96 [0.85-1.08],0.4836129026291073
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,14092,422,0.90 [0.67-1.23],0.517706995695023
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK2,Protein AHNAK2,14092,422,1.20 [0.89-1.61],0.2430214275975574
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14380,428,0.88 [0.75-1.03],0.1078985213025459
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSG,Alpha-2-HS-glycoprotein,14452,434,1.29 [0.92-1.81],0.1439682778516539
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,16500,511,0.91 [0.82-1.00],0.0412003665633746
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",14051,416,1.06 [0.95-1.17],0.280828521325854
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1,Allograft inflammatory factor 1,16153,494,1.07 [0.92-1.24],0.403120687579477
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1L,Allograft inflammatory factor 1-like,14092,422,1.00 [0.84-1.18],0.9727322771027108
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16427,506,1.04 [0.96-1.12],0.3099595775887269
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK1,Adenylate kinase isoenzyme 1,16500,511,0.88 [0.78-1.00],0.0462094661353085
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK2,"Adenylate kinase 2, mitochondrial",14421,434,1.01 [0.92-1.10],0.8711331812540504
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKAP12,A-kinase anchor protein 12,14156,427,1.15 [0.74-1.78],0.5427506548116656
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,16153,494,0.95 [0.85-1.06],0.3176816552839658
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,14051,416,1.12 [0.97-1.29],0.1158284690150227
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,16218,503,1.01 [0.87-1.18],0.8718804448789813
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14023,420,1.06 [0.93-1.21],0.403907178901448
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,16143,498,0.98 [0.87-1.11],0.7477857170271357
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,14420,429,0.97 [0.90-1.05],0.4776523340208755
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,16086,490,0.97 [0.84-1.12],0.6883009225216377
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALCAM,CD166 antigen,16710,517,1.65 [1.11-2.45],0.013891348622164
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH1A1,Retinal dehydrogenase 1,16529,511,1.00 [0.87-1.16],0.9600407788911342
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14380,428,1.16 [1.00-1.34],0.0457625894216125
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16430,507,1.02 [0.90-1.14],0.7934316071628598
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14420,429,1.15 [0.95-1.39],0.1638356070203794
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALMS1,Alstrom syndrome protein 1,14188,419,0.93 [0.74-1.16],0.4968276542513429
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPI,Intestinal-type alkaline phosphatase,14023,420,1.00 [0.93-1.08],0.9106655278889472
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPP,"Alkaline phosphatase, placental type",16448,506,1.08 [0.99-1.17],0.0685271455790869
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBN,Ameloblastin,16204,501,1.08 [0.82-1.43],0.5717161550272458
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,16621,513,1.70 [1.16-2.48],0.0063523353280209
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14446,431,0.98 [0.69-1.40],0.905480049008348
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,16143,498,1.12 [0.99-1.26],0.0616836483343962
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO1,Amphoterin-induced protein 1,14051,416,0.89 [0.72-1.09],0.2641982295373585
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO2,Amphoterin-induced protein 2,16448,506,1.18 [0.84-1.66],0.3429778731934955
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMN,Protein amnionless,16204,501,1.14 [0.97-1.35],0.1149334053428308
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOT,Angiomotin,14156,427,0.99 [0.78-1.27],0.9622150288503628
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOTL2,Angiomotin-like protein 2,14318,425,1.03 [0.85-1.25],0.7493719421921716
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMPD3,AMP deaminase 3,14421,434,0.88 [0.77-1.00],0.04479712401781
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13522,412,1.07 [0.89-1.29],0.4665310800849689
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2A,Pancreatic alpha-amylase,15854,486,0.99 [0.84-1.17],0.9342458497892197
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2B,Alpha-amylase 2B,15375,472,0.99 [0.84-1.17],0.9069982265822996
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANG,Angiogenin,16487,507,1.20 [0.96-1.52],0.1162251489905462
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT1,Angiopoietin-1,16423,507,0.99 [0.90-1.08],0.7957374006378202
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT2,Angiopoietin-2,16651,513,0.98 [0.79-1.21],0.8430974246235622
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL1,Angiopoietin-related protein 1,16269,504,0.97 [0.73-1.28],0.8326773231693967
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL2,Angiopoietin-related protein 2,16516,508,0.93 [0.76-1.13],0.480300671337077
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL3,Angiopoietin-related protein 3,16543,511,1.11 [0.89-1.39],0.3686586141908294
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,16543,507,1.10 [0.92-1.32],0.2950786472262402
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL7,Angiopoietin-related protein 7,16651,513,1.04 [0.83-1.29],0.7510931485840968
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,13954,417,1.13 [1.01-1.27],0.0297043591165001
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14023,420,0.99 [0.88-1.12],0.9093675586525582
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRA2,Ankyrin repeat family A protein 2,13937,414,1.01 [0.85-1.19],0.9226714346088334
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,16153,494,0.95 [0.82-1.09],0.4493319742440961
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14092,422,1.10 [0.88-1.36],0.415961334138399
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANPEP,Aminopeptidase N,16586,513,1.15 [0.86-1.53],0.3490154495624987
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA1,Annexin A1,14072,427,0.84 [0.67-1.06],0.1434369847650144
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,16143,498,1.32 [1.22-1.43],1.506063276973619e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA11,Annexin A11,16442,508,0.92 [0.82-1.04],0.1745560118100349
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA2,Annexin A2,13869,415,0.96 [0.84-1.10],0.5425766177435547
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA3,Annexin A3,16608,513,0.94 [0.84-1.05],0.2836314528688129
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA4,Annexin A4,16430,507,0.94 [0.84-1.05],0.2895619078035252
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA5,Annexin A5,16088,496,1.19 [0.91-1.55],0.2077829505173778
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16204,501,1.09 [0.96-1.24],0.182926346373293
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC3,Membrane primary amine oxidase,16609,513,0.96 [0.74-1.26],0.7880900698035982
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,14380,428,0.99 [0.88-1.11],0.8049611185653234
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP2B1,AP-2 complex subunit beta,14051,416,1.02 [0.84-1.24],0.8253525641419706
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3B1,AP-3 complex subunit beta-1,14367,430,1.01 [0.90-1.14],0.8420769479663048
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3S2,AP-3 complex subunit sigma-2,14421,434,0.99 [0.82-1.20],0.9014019381216908
Chapter XI Diseases of the digestive system,Barrett oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16448,506,0.95 [0.80-1.14],0.5994473141003696
Chapter XI Diseases of the digestive system,Barrett oesophagus,APCS,Serum amyloid P-component,14321,429,0.99 [0.75-1.30],0.9268745243613544
Chapter XI Diseases of the digestive system,Barrett oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16595,511,1.00 [0.88-1.14],0.9894834072897608
Chapter XI Diseases of the digestive system,Barrett oesophagus,APLP1,Amyloid-like protein 1,16500,511,1.03 [0.89-1.20],0.6770457727051893
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA1,Apolipoprotein A-I,14464,434,0.84 [0.59-1.20],0.3370235123471203
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA2,Apolipoprotein A-II,14452,434,1.25 [1.04-1.51],0.016764256461133
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA4,Apolipoprotein A-IV,14464,434,0.99 [0.76-1.29],0.9472988611958872
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOB,Apolipoprotein B-100,14452,434,1.12 [0.75-1.67],0.5924297638535141
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOBR,Apolipoprotein B receptor,14092,422,1.03 [0.83-1.28],0.7838449412343383
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOC1,Apolipoprotein C-I,14436,433,1.08 [0.84-1.38],0.5704829787549595
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOD,Apolipoprotein D,13837,417,0.89 [0.69-1.14],0.3515158974970979
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOE,Apolipoprotein E,14464,434,1.05 [0.92-1.19],0.4637114834724416
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOF,Apolipoprotein F,14452,434,1.01 [0.69-1.49],0.9434226426784594
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOH,Beta-2-glycoprotein 1,16529,511,1.27 [1.04-1.56],0.0214691405773829
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOL1,Apolipoprotein L1,14452,434,0.99 [0.84-1.17],0.938359368622466
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOM,Apolipoprotein M,16570,512,1.07 [0.81-1.42],0.6269117873741528
Chapter XI Diseases of the digestive system,Barrett oesophagus,APP,Amyloid-beta precursor protein,16510,511,1.01 [0.90-1.14],0.8474810813712736
Chapter XI Diseases of the digestive system,Barrett oesophagus,APPL2,DCC-interacting protein 13-beta,14156,427,0.99 [0.91-1.08],0.8934870796834955
Chapter XI Diseases of the digestive system,Barrett oesophagus,APRT,Adenine phosphoribosyltransferase,16335,506,0.98 [0.83-1.15],0.7760613564925667
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,14188,419,1.04 [0.91-1.19],0.6014233188043351
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,16448,506,1.37 [1.14-1.65],0.000669565769951
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARF6,ADP-ribosylation factor 6,14367,430,0.93 [0.85-1.02],0.1054554820909212
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARFIP1,Arfaptin-1,14420,429,1.01 [0.88-1.16],0.8769383261699907
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,16393,506,0.77 [0.66-0.90],0.0007427235242104
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG2,"Arginase-2, mitochondrial",14380,428,1.00 [0.80-1.24],0.984603455286974
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,16153,494,0.86 [0.72-1.03],0.093479744871166
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP25,Rho GTPase-activating protein 25,16153,494,0.93 [0.81-1.07],0.2907053472903572
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP30,Rho GTPase-activating protein 30,14188,419,1.22 [0.99-1.50],0.0672913538116962
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP45,Rho GTPase-activating protein 45,14156,427,1.01 [0.90-1.13],0.8415115297286886
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP5,Rho GTPase-activating protein 5,13937,414,0.99 [0.88-1.12],0.8742729240743983
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,14421,434,1.00 [0.90-1.11],0.95870390394239
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,14420,429,0.99 [0.90-1.10],0.9018957502819994
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,16464,508,0.97 [0.90-1.05],0.4645655806128529
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,13967,416,1.05 [0.92-1.19],0.4958687820896802
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,13967,416,1.01 [0.80-1.28],0.912967467652798
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,16143,498,0.92 [0.76-1.12],0.4184047280493963
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,13954,417,0.91 [0.79-1.05],0.185106898518126
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13954,417,0.88 [0.69-1.11],0.2872759682229182
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,13967,416,0.99 [0.85-1.15],0.8711544856255695
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,16204,501,1.08 [0.87-1.34],0.4913170758796843
