Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,A1BG,Alpha-1B-glycoprotein,18082,2803,0.99 [0.80-1.22],0.8924620862059628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AAMDC,Mth938 domain-containing protein,17607,2748,0.96 [0.89-1.03],0.2100037513543673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AARSD1,Alanyl-tRNA editing protein Aarsd1,20614,3228,1.09 [1.03-1.15],0.0031072883236133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABCA2,ATP-binding cassette sub-family A member 2,17450,2715,1.04 [0.94-1.15],0.4775443765541387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABHD14B,Protein ABHD14B,20471,3215,1.03 [0.97-1.08],0.3745988571911909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABL1,Tyrosine-protein kinase ABL1,20614,3228,1.04 [1.00-1.09],0.0669041320940156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABO,Histo-blood group ABO system transferase,18072,2800,1.03 [1.00-1.05],0.0440413762393837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABRAXAS2,BRISC complex subunit Abraxas 2,17450,2715,1.02 [0.97-1.08],0.4056797448575721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20242,3158,1.03 [0.99-1.07],0.1829103234604461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17722,2764,0.99 [0.94-1.04],0.6778536603758796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18060,2812,0.98 [0.94-1.02],0.2854487188666302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAN,Aggrecan core protein,20514,3220,0.95 [0.85-1.07],0.3965130987856152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE,Angiotensin-converting enzyme,18072,2800,1.04 [0.91-1.19],0.5848931333454571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,20330,3202,1.09 [1.03-1.16],0.0029555647658062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACHE,Acetylcholinesterase,17674,2749,0.97 [0.86-1.08],0.5365048002348074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACOT13,Acyl-coenzyme A thioesterase 13,17968,2794,1.03 [0.99-1.06],0.1254687030842714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20724,3259,1.04 [0.98-1.10],0.2027863323180068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17519,2720,0.99 [0.91-1.07],0.7823994280806527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,20833,3268,1.19 [1.08-1.31],0.0003040466840966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP6,Lysophosphatidic acid phosphatase type 6,20843,3259,1.01 [0.96-1.05],0.8289243548456565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACRBP,Acrosin-binding protein,17973,2786,1.03 [0.94-1.13],0.4885306888058011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACRV1,Acrosomal protein SP-10,17519,2720,1.03 [0.98-1.08],0.2480287777391065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17450,2715,1.00 [0.91-1.10],0.9940439992754494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",20330,3202,1.10 [1.03-1.18],0.0075024481797281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN2,Alpha-actinin-2,17450,2715,0.98 [0.92-1.05],0.6080569523835917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN4,Alpha-actinin-4,20321,3175,0.97 [0.88-1.07],0.541824675574492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,20496,3219,1.33 [1.18-1.50],4.713598245660108e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,20724,3259,1.04 [0.99-1.10],0.1144601589512673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17450,2715,1.05 [0.98-1.12],0.1477557955766477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACYP1,Acylphosphatase-1,17604,2739,1.05 [1.00-1.12],0.0629788722008619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,20916,3284,1.07 [0.98-1.16],0.1318970412722114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,20622,3224,1.22 [1.14-1.31],4.7848836399902566e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17519,2720,1.11 [0.99-1.24],0.082035368123029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20330,3202,1.11 [1.01-1.23],0.03752840233718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20530,3226,0.95 [0.87-1.03],0.2058223038274018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20916,3284,0.98 [0.90-1.07],0.6827371701127217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20843,3275,1.12 [1.01-1.25],0.0338012160340883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17968,2794,1.23 [1.09-1.38],0.0006553854429476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17519,2720,1.09 [0.97-1.23],0.1388503610541464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20980,3291,1.01 [0.89-1.16],0.8430496010980111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20614,3228,1.01 [0.94-1.09],0.7609746623768445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20330,3202,1.01 [0.92-1.12],0.7861557987328623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17519,2720,1.04 [0.93-1.15],0.4972960546973058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20797,3268,0.91 [0.85-0.98],0.0115870289130416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,18064,2814,1.17 [1.05-1.31],0.0034140887661282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,17607,2748,0.92 [0.79-1.08],0.3169597284265257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,18060,2812,0.99 [0.90-1.08],0.7795281588004022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20242,3158,0.96 [0.88-1.06],0.4091717313432317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,17674,2749,1.03 [0.98-1.08],0.2561455049109992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,20496,3219,1.08 [0.98-1.18],0.111967097148897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,17674,2749,1.12 [1.01-1.23],0.0258809473123681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,17968,2794,1.04 [0.97-1.11],0.2312403091959628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,20795,3254,1.12 [1.00-1.25],0.0486288851076597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,20892,3276,1.08 [0.98-1.20],0.1304796114285178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,18060,2812,1.13 [0.99-1.28],0.0645064264332535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,20614,3228,1.08 [1.04-1.12],8.53868586025361e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,20724,3259,0.85 [0.76-0.96],0.007545941306728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,17468,2709,1.05 [1.00-1.10],0.0732873752574204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,17674,2749,0.97 [0.92-1.02],0.2406168966456437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20330,3202,0.98 [0.94-1.02],0.3365469821138958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,18082,2803,1.03 [0.98-1.09],0.2570702676830313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,20882,3269,1.22 [1.09-1.38],0.0009367733040894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,17450,2715,1.02 [0.97-1.08],0.3714747496990249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,17674,2749,0.98 [0.94-1.03],0.4198235145031614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,18082,2803,1.07 [0.89-1.28],0.4843088803218351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,20456,3216,0.97 [0.92-1.02],0.1918200398454453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,17468,2709,1.01 [0.96-1.05],0.7930184943714942
