Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACE2,Angiotensin-converting enzyme 2,15227,415,1.79 [1.57-2.04],2.597585715398226e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACHE,Acetylcholinesterase,13389,321,1.26 [0.92-1.73],0.1513416607535075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACOT13,Acyl-coenzyme A thioesterase 13,13561,328,0.95 [0.87-1.04],0.2938729097378965
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15496,432,0.99 [0.84-1.17],0.9169081150230806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13236,321,0.79 [0.62-1.02],0.0663614640961753
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP5,Tartrate-resistant acid phosphatase type 5,15595,428,1.80 [1.39-2.34],1.0334644569783535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP6,Lysophosphatidic acid phosphatase type 6,15608,428,1.38 [1.21-1.58],1.9279830831157527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACRBP,Acrosin-binding protein,13569,326,0.98 [0.74-1.30],0.9117590480692228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACRV1,Acrosomal protein SP-10,13236,321,1.14 [1.01-1.28],0.0312774694962561
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13160,318,0.92 [0.67-1.28],0.6241734593751564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTA2,"Actin, aortic smooth muscle",15227,415,2.21 [1.98-2.46],1.5540471766515423e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN2,Alpha-actinin-2,13160,318,1.38 [1.17-1.62],0.000104473493518
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN4,Alpha-actinin-4,15241,421,1.29 [1.04-1.61],0.0224467207190091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,15348,425,8.55 [7.18-10.19],8.267183694183333e-128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY1,Aminoacylase-1,15496,432,1.28 [1.12-1.46],0.000265752114768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13160,318,1.62 [1.36-1.92],4.0468572152067136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACYP1,Acylphosphatase-1,13337,319,1.11 [0.95-1.31],0.1925509541040234
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA,Adenosine deaminase,15675,432,1.26 [1.00-1.59],0.0455454957256475
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA2,Adenosine deaminase 2,15447,427,2.41 [2.03-2.87],6.835597965159264e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13236,321,4.01 [3.28-4.92],2.690610686619385e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15227,415,1.15 [0.87-1.51],0.3365992380022737
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15369,425,3.15 [2.48-3.99],4.488659538315784e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15675,432,2.50 [1.90-3.29],6.988224295014093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15586,430,2.41 [1.94-2.99],1.1965874301106445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13561,328,5.57 [4.46-6.96],1.1796152758169082e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13236,321,1.99 [1.56-2.55],3.397287504658153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15703,433,1.26 [0.88-1.81],0.2020151599167457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15427,430,2.81 [2.37-3.33],5.844790488127249e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15227,415,1.43 [1.17-1.75],0.0005396713591337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13236,321,2.24 [1.78-2.82],7.338819428217799e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15546,430,0.80 [0.66-0.97],0.0243824570434736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,13633,330,3.78 [3.03-4.70],1.8547871737531238e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,13288,319,2.70 [1.74-4.21],1.0189173419045886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL5,ADAMTS-like protein 5,13640,326,1.25 [0.96-1.63],0.0954039416418537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15150,418,0.78 [0.57-1.07],0.1308255598875032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADD1,Alpha-adducin,13389,321,0.92 [0.80-1.07],0.3067909261698861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,15348,425,3.28 [2.56-4.20],4.213414551777775e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,13389,321,2.17 [1.68-2.80],2.4670410553773954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,13561,328,1.55 [1.30-1.86],1.6766817133495477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,15574,431,2.40 [1.81-3.17],9.77288371800761e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,15635,432,2.18 [1.78-2.68],7.945411139519628e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,13640,326,1.41 [0.95-2.09],0.0838457701508286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,15427,430,1.37 [1.27-1.49],3.746944108243577e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,15496,432,0.33 [0.25-0.44],1.3639198628218476e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,13178,316,1.24 [1.10-1.41],0.0007050776017686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH1B,All-trans-retinol dehydrogenase,13389,321,1.08 [0.94-1.25],0.2554236732542821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15227,415,1.10 [0.99-1.22],0.0858530020034564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADIPOQ,Adiponectin,13667,331,0.97 [0.83-1.13],0.6794410482833606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,15628,429,25.34 [18.44-34.84],3.282962491121173e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADRA2A,Alpha-2A adrenergic receptor,13160,318,0.98 [0.83-1.14],0.7591953786251056
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFAP1,Actin filament-associated protein 1,13389,321,0.95 [0.83-1.09],0.4637803379988288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFM,Afamin,13667,331,0.58 [0.34-0.97],0.036440068779733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFP,Alpha-fetoprotein,15315,424,0.87 [0.76-1.00],0.0497358451760726
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGBL2,Cytosolic carboxypeptidase 2,13178,316,0.91 [0.81-1.02],0.0961525304363259
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,15472,426,2.31 [1.90-2.80],4.241733334314441e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,15060,408,1.63 [1.51-1.76],1.87392883537686e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,15124,418,1.45 [1.28-1.64],1.988115586404941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,15574,431,3.58 [3.20-4.01],1.8761841282841245e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,15675,432,2.27 [1.95-2.63],9.449610895888648e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGT,Angiotensinogen,13643,329,2.10 [1.48-2.98],3.182081386358487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,15496,432,1.42 [1.29-1.58],1.02466162783984e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHCY,Adenosylhomocysteinase,15496,432,0.95 [0.83-1.08],0.4260571017221811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,13288,319,2.20 [1.72-2.82],3.75723583580128e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,13288,319,2.35 [1.79-3.09],8.730809269037793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13569,326,0.87 [0.73-1.04],0.1257777090325093
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSG,Alpha-2-HS-glycoprotein,13643,329,1.59 [1.07-2.35],0.0212200214741735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,15466,428,1.12 [1.02-1.24],0.0238066191934544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIDA,"Axin interactor, dorsalization-associated protein",13260,323,1.07 [0.94-1.21],0.3147071759888803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1,Allograft inflammatory factor 1,15150,418,1.01 [0.86-1.20],0.8787950201851393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1L,Allograft inflammatory factor 1-like,13288,319,1.09 [0.91-1.32],0.3460919487531284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15407,430,1.05 [0.97-1.14],0.2029736660265879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK1,Adenylate kinase isoenzyme 1,15496,432,1.00 [0.88-1.14],0.9913993898673616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK2,"Adenylate kinase 2, mitochondrial",13604,331,0.93 [0.84-1.02],0.1344681333937625
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKAP12,A-kinase anchor protein 12,13389,321,1.71 [1.08-2.72],0.0219600305601316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,15150,418,1.02 [0.90-1.14],0.8012014839104731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,13260,323,1.16 [1.00-1.35],0.0532333860831674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,15227,415,1.16 [1.00-1.34],0.0511822041557895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13236,321,1.22 [1.06-1.41],0.0050025804609966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT1S1,Proline-rich AKT1 substrate 1,15181,414,1.01 [0.89-1.16],0.8500551772666863
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT2,RAC-beta serine/threonine-protein kinase,13611,329,0.91 [0.84-0.99],0.0262216277821701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,15092,417,0.85 [0.72-0.99],0.0393059644967748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,15703,433,5.49 [3.69-8.17],4.3142503802779123e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH1A1,Retinal dehydrogenase 1,15497,428,1.15 [0.99-1.33],0.0632053329444986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13569,326,1.07 [0.89-1.29],0.4617564581888571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15445,430,1.24 [1.12-1.36],3.031858231235864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13611,329,1.34 [1.09-1.65],0.0064152444159246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALMS1,Alstrom syndrome protein 1,13394,328,0.98 [0.77-1.25],0.8911640850453951
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPI,Intestinal-type alkaline phosphatase,13236,321,1.04 [0.96-1.13],0.336958440504459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",15427,430,1.15 [1.06-1.25],0.0010310625325664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBN,Ameloblastin,15241,421,1.08 [0.81-1.44],0.5813629448171893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,15597,428,23.93 [18.34-31.21],3.2563794651954733e-121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13633,330,1.05 [0.70-1.59],0.8016260830080858
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,15181,414,1.17 [1.03-1.33],0.0171929328748537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO1,Amphoterin-induced protein 1,13260,323,1.09 [0.89-1.34],0.3814613141051202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO2,Amphoterin-induced protein 2,15427,430,1.57 [1.09-2.28],0.0160839243383717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMN,Protein amnionless,15241,421,1.40 [1.19-1.66],8.704924949647421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOT,Angiomotin,13389,321,1.00 [0.75-1.33],0.9939724234604228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOTL2,Angiomotin-like protein 2,13509,325,1.22 [1.00-1.50],0.0491342532664985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMPD3,AMP deaminase 3,13604,331,1.14 [0.99-1.31],0.0785944066342432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12791,314,1.07 [0.86-1.32],0.5469514346946416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2A,Pancreatic alpha-amylase,14863,411,1.16 [0.97-1.39],0.095758712523886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2B,Alpha-amylase 2B,14446,399,1.13 [0.95-1.35],0.173024146359294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,15497,429,3.34 [2.78-4.01],9.812717025283822e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT1,Angiopoietin-1,15428,425,0.96 [0.87-1.07],0.4758257322340177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,15628,429,3.93 [3.30-4.68],1.513997676346445e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,15293,425,2.28 [1.71-3.05],2.4098631977433512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,15519,430,1.58 [1.28-1.95],2.0130753300543368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL3,Angiopoietin-related protein 3,15548,430,1.11 [0.87-1.42],0.3842611722204282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,15546,429,3.60 [2.98-4.35],2.915266264035932e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,15628,429,2.32 [1.90-2.85],4.6414994692311585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANK2,Ankyrin-2,13160,318,1.02 [0.88-1.18],0.8140961942253084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13236,321,0.92 [0.80-1.05],0.2176107940763974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRA2,Ankyrin repeat family A protein 2,13143,318,1.03 [0.85-1.24],0.7721241435612104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,15150,418,1.03 [0.89-1.20],0.6661142702364302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13288,319,1.08 [0.84-1.40],0.5473021067583781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANPEP,Aminopeptidase N,15586,430,1.54 [1.15-2.07],0.0040101656589386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA1,Annexin A1,13314,320,1.18 [0.93-1.50],0.175316991308099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,15181,414,1.41 [1.29-1.53],5.497438091346782e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA11,Annexin A11,15454,431,0.85 [0.75-0.96],0.0106895570209923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA2,Annexin A2,13081,313,1.15 [1.00-1.32],0.0551600077410069
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA3,Annexin A3,15586,430,0.96 [0.84-1.08],0.4683568028536659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA4,Annexin A4,15430,430,0.90 [0.80-1.02],0.0952703921337984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,15138,413,2.29 [1.89-2.79],9.780154224864004e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15241,421,0.93 [0.80-1.09],0.3936828251426217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,15603,430,3.89 [3.01-5.04],4.707282282574557e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP1G2,AP-1 complex subunit gamma-like 2,13569,326,1.04 [0.91-1.19],0.5655103544265947
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP2B1,AP-2 complex subunit beta,13260,323,1.02 [0.82-1.28],0.8354844863163571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3B1,AP-3 complex subunit beta-1,13561,328,1.02 [0.89-1.17],0.7948564893212163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3S2,AP-3 complex subunit sigma-2,13604,331,0.96 [0.77-1.20],0.7084693146881876
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15427,430,1.40 [1.18-1.65],9.120695431913007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APCS,Serum amyloid P-component,13526,328,0.89 [0.64-1.22],0.4656206634339384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15582,427,1.08 [0.93-1.24],0.3042584738645192
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APLP1,Amyloid-like protein 1,15496,432,1.00 [0.84-1.18],0.965532225576334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA1,Apolipoprotein A-I,13667,331,0.42 [0.27-0.64],5.717219972159635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,13643,329,2.27 [1.88-2.76],5.831537128845537e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,13667,331,2.09 [1.71-2.56],9.65701817697758e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOB,Apolipoprotein B-100,13643,329,1.05 [0.66-1.67],0.8388539588984986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOBR,Apolipoprotein B receptor,13288,319,1.07 [0.83-1.38],0.5823770292215553
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,13644,330,0.40 [0.30-0.54],1.1356300398411678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOD,Apolipoprotein D,13057,315,0.50 [0.36-0.70],5.5767730481744913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOE,Apolipoprotein E,13667,331,0.76 [0.62-0.92],0.0051215630101336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOF,Apolipoprotein F,13643,329,0.93 [0.64-1.36],0.7214455280751193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,15497,428,1.80 [1.47-2.20],1.3887260823131298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOL1,Apolipoprotein L1,13643,329,0.84 [0.69-1.03],0.0891668627062655
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,15572,430,0.37 [0.28-0.49],1.0023894927288276e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APP,Amyloid-beta precursor protein,15481,426,1.05 [0.93-1.20],0.4264342316600613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APPL2,DCC-interacting protein 13-beta,13389,321,0.91 [0.83-1.00],0.0626593737259678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APRT,Adenine phosphoribosyltransferase,15334,425,1.10 [0.91-1.32],0.3115739665672701
