Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,13933,204,1.65 [1.18-2.30],0.0034590328322039
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,14142,205,1.50 [1.19-1.88],0.0005224695905414
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,16316,253,1.35 [0.92-1.99],0.1289315864035033
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,16370,251,1.61 [1.15-2.24],0.0053007589873383
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,14219,202,1.69 [1.04-2.73],0.0337185565419652
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,16189,247,1.30 [1.17-1.45],2.4442033867952454e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,16240,251,0.59 [0.39-0.89],0.0126188769414605
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,13749,198,0.89 [0.72-1.11],0.295136543718867
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,13933,204,1.17 [0.99-1.40],0.0728523946863217
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15960,245,1.20 [1.04-1.38],0.0103865093758946
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,14237,207,0.96 [0.79-1.17],0.6911582683358741
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,16389,251,1.99 [1.29-3.08],0.0019022687707545
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,13736,199,0.97 [0.79-1.18],0.7628512173484078
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,13933,204,0.85 [0.71-1.01],0.0619408515274322
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,14237,207,1.00 [0.52-1.93],0.9949206772693444
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,16051,246,1.01 [0.85-1.20],0.9051247714826278
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,13749,198,0.80 [0.71-0.91],0.0003874731015686
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,16212,251,1.06 [0.81-1.39],0.6777500476170416
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,15755,242,1.13 [1.01-1.27],0.0308265335881266
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,15871,243,0.95 [0.78-1.16],0.6286191628620983
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,16316,253,1.89 [1.42-2.51],1.0980945226179532e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,16401,252,1.30 [1.04-1.61],0.0196251212159421
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,14226,208,0.75 [0.48-1.17],0.2045768200991558
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,16240,251,1.23 [1.07-1.42],0.0044707535260447
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,16240,251,0.99 [0.83-1.17],0.8726381345624736
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,13870,200,1.22 [0.80-1.84],0.3578120585413297
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,13870,200,1.03 [0.65-1.62],0.9101116187957212
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14155,203,1.04 [0.85-1.27],0.6879362123455841
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,14226,208,1.28 [0.78-2.09],0.3262262264237112
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,16241,252,0.91 [0.80-1.04],0.1577563361920215
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",13837,202,1.07 [0.93-1.25],0.3472882771522368
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,15903,244,1.14 [0.92-1.41],0.2401459389668697
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,13870,200,1.13 [0.91-1.40],0.2808672451172085
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16168,247,1.12 [1.01-1.24],0.0382437653401488
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,16240,251,0.97 [0.82-1.16],0.7411506088182334
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",14192,205,0.99 [0.87-1.13],0.913910754517218
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,13933,204,0.95 [0.49-1.84],0.8703895672110961
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,15903,244,1.01 [0.87-1.18],0.8741576732646913
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,13837,202,1.32 [1.11-1.59],0.002139969581572
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,15960,245,0.97 [0.77-1.22],0.7974098580865012
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13798,195,1.13 [0.93-1.36],0.2246866949808649
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,15888,243,0.94 [0.79-1.12],0.4873398744709752
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,14196,205,0.99 [0.89-1.11],0.9151788755110474
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,15840,244,1.12 [0.92-1.36],0.2755482160737917
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,16445,252,2.29 [1.32-4.00],0.00344866932468
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,16270,252,1.14 [0.93-1.39],0.2134407211116953
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14155,203,1.01 [0.79-1.29],0.9445304324299978
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16173,250,1.19 [1.04-1.37],0.0145581224278905
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14196,205,1.19 [0.91-1.57],0.2052226541792186
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,13973,204,1.01 [0.74-1.37],0.9545740519227232
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,13798,195,0.96 [0.86-1.07],0.4556846118308868
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",16189,247,1.10 [0.99-1.23],0.0885253575598909
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,15953,250,1.14 [0.78-1.66],0.5058689271348437
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,16358,250,2.65 [1.57-4.49],0.0002741889727341
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14220,205,0.67 [0.41-1.10],0.1162758883755717
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,15888,243,1.02 [0.85-1.22],0.8110122814250599
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,13837,202,1.00 [0.76-1.32],0.984725284740496
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,16189,247,1.47 [0.91-2.37],0.1198564542403308
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,15953,250,1.32 [1.05-1.65],0.0162475960797836
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,13933,204,1.24 [0.88-1.75],0.2220741072281762
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,14093,200,0.90 [0.67-1.22],0.5150909620260068
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,14192,205,0.97 [0.81-1.17],0.7766016439318686
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13307,197,1.04 [0.79-1.36],0.7950911349344494
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,15607,239,1.21 [0.96-1.53],0.1052844073555049
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,15136,233,1.15 [0.91-1.45],0.2482018603069125
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,16229,249,1.54 [1.12-2.11],0.0073479675308841
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,16166,250,1.02 [0.89-1.17],0.7639494821575968
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,16389,251,1.87 [1.42-2.45],6.719585222177689e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,16008,243,1.22 [0.82-1.82],0.336208884802813
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,16259,251,1.24 [0.94-1.64],0.1226290481389865
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,16282,250,1.06 [0.77-1.46],0.7175781792502485
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,16287,251,1.50 [1.17-1.93],0.0014793114778046
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,16389,251,1.15 [0.85-1.57],0.3655924490946642
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,13736,199,1.08 [0.90-1.29],0.3968973339859946
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13798,195,1.00 [0.84-1.19],0.969508088787586
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,13720,197,1.04 [0.82-1.32],0.716072566048144
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,15903,244,0.94 [0.77-1.15],0.5253898996039297
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13870,200,1.01 [0.72-1.43],0.9388585208820828
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,16324,251,1.11 [0.73-1.67],0.6336146191340846
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,13847,202,1.12 [0.83-1.50],0.464969600103457
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,15888,243,1.24 [1.09-1.40],0.0006710482425461
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,16184,250,0.93 [0.78-1.09],0.3675257567059985
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,13648,194,1.21 [1.02-1.43],0.0259628931654957
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,16346,251,1.06 [0.91-1.25],0.446033855530043
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,16172,249,0.96 [0.82-1.12],0.5839161402103165
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,15833,241,1.31 [0.90-1.91],0.164125311374487
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15953,250,0.67 [0.52-0.87],0.0024641626903138
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,16347,251,1.02 [0.70-1.49],0.9225810410322818
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,14155,203,1.02 [0.86-1.21],0.8146340755791257
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,13837,202,0.99 [0.74-1.31],0.9383133871809324
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,14142,205,1.05 [0.88-1.25],0.5815654556010559
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,14192,205,1.04 [0.79-1.37],0.7635460133919155
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16189,247,1.17 [0.92-1.47],0.1990448698156818
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,14096,204,1.25 [0.83-1.89],0.2825538113650526
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16334,250,0.98 [0.81-1.18],0.8267193999148145
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,16240,251,0.91 [0.73-1.14],0.4217028679081958
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,14237,207,0.54 [0.31-0.93],0.027351506157452
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,14226,208,1.33 [1.02-1.73],0.0340987715807247
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,14237,207,1.21 [0.85-1.73],0.284873146886004
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,14226,208,0.68 [0.39-1.18],0.1713858510464978
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,13870,200,0.82 [0.61-1.12],0.2163294964434084
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,14210,207,0.56 [0.38-0.82],0.0026836505118102
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,13620,200,0.62 [0.41-0.93],0.0219670583072814
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,14237,207,1.07 [0.89-1.27],0.4811051768707839
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,14226,208,0.59 [0.44-0.78],0.000275600668053
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,16270,252,0.86 [0.63-1.18],0.3550314980911505
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,14226,208,0.97 [0.77-1.22],0.7792192198073646
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,16308,250,0.59 [0.40-0.87],0.0082193414640768
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,16251,252,1.22 [1.03-1.44],0.0192805441237482
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,13933,204,0.99 [0.88-1.12],0.9235713495974746
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,16078,249,0.94 [0.74-1.19],0.5990441569243046
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,13973,204,0.88 [0.72-1.09],0.2496571484165535
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,16189,247,2.05 [1.64-2.55],1.865587825032552e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,14142,205,1.04 [0.92-1.18],0.5424007647434947
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,14196,205,0.92 [0.76-1.12],0.421381557636917
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,16134,247,0.83 [0.67-1.03],0.0886003089168328
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",14155,203,0.98 [0.71-1.36],0.9259063773671744
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,15903,244,0.87 [0.67-1.11],0.2625784995815008
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,15903,244,1.04 [0.86-1.26],0.679532973389984
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,13973,204,0.82 [0.55-1.23],0.3371428743846834
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,13933,204,1.04 [0.88-1.22],0.6555133178030224
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,13720,197,1.01 [0.84-1.20],0.9454727421072132
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,14192,205,1.03 [0.88-1.19],0.7387769224071666
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,14196,205,0.96 [0.83-1.11],0.6130891725362237
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,16206,250,0.99 [0.89-1.10],0.8400119051124987
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,13749,198,0.99 [0.82-1.20],0.94980238769821
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,13749,198,1.26 [0.92-1.73],0.1434452547539471
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,15888,243,1.10 [0.86-1.40],0.4474465775483633
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,13736,199,0.87 [0.71-1.07],0.2007237072550295
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13736,199,0.79 [0.56-1.12],0.1907970344998554
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,13749,198,1.10 [0.90-1.34],0.3330280892674164
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,15953,250,1.27 [0.95-1.69],0.1003468267256796
