Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE1,Adhesion G protein-coupled receptor E1,20035,386,0.92 [0.77-1.10],0.3819754922469586
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE2,Adhesion G protein-coupled receptor E2,23240,443,0.87 [0.64-1.17],0.3441605814991331
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE5,Adhesion G protein-coupled receptor E5,23333,444,1.03 [0.79-1.34],0.8475038900027948
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRF5,Adhesion G protein-coupled receptor F5,20128,392,1.44 [1.02-2.05],0.0390792344579288
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG1,Adhesion G-protein coupled receptor G1,23031,439,0.97 [0.88-1.07],0.5688229806893144
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG2,Adhesion G-protein coupled receptor G2,23142,440,0.80 [0.58-1.09],0.1530111755232009
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRV1,Adhesion G-protein coupled receptor V1,19471,380,1.00 [0.87-1.15],0.9737751087482468
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH1B,All-trans-retinol dehydrogenase,19703,380,1.00 [0.87-1.14],0.9712908343040042
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22706,430,1.00 [0.90-1.11],0.97362899785888
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADIPOQ,Adiponectin,20163,391,0.93 [0.81-1.07],0.2847022239545115
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADM,Pro-adrenomedullin,23327,443,1.64 [1.18-2.27],0.003170755849567
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADRA2A,Alpha-2A adrenergic receptor,19445,376,0.99 [0.86-1.14],0.8933133912652431
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFAP1,Actin filament-associated protein 1,19703,380,1.03 [0.92-1.16],0.5752874253060244
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFM,Afamin,20163,391,1.00 [0.62-1.61],0.9978652029419618
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFP,Alpha-fetoprotein,22857,433,1.14 [1.00-1.29],0.0505245369976439
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGBL2,Cytosolic carboxypeptidase 2,19471,380,0.94 [0.85-1.05],0.2567309974404443
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGER,Advanced glycosylation end product-specific receptor,23096,440,0.87 [0.71-1.07],0.176405333268512
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR2,Anterior gradient protein 2 homolog,22422,424,1.07 [0.98-1.16],0.1429143470958523
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR3,Anterior gradient protein 3,22574,428,1.09 [0.94-1.25],0.2560189919486866
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRN,Agrin,23240,443,1.15 [0.91-1.45],0.2531250886427859
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRP,Agouti-related protein,23368,444,1.16 [0.98-1.36],0.084689610141968
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGT,Angiotensinogen,20144,393,1.03 [0.67-1.57],0.9028713710583844
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGXT,Serine--pyruvate aminotransferase,23142,440,1.03 [0.92-1.15],0.6370177539694599
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHCY,Adenosylhomocysteinase,23142,440,1.00 [0.88-1.13],0.997761799042507
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19624,381,0.82 [0.59-1.14],0.2361376591432893
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK2,Protein AHNAK2,19624,381,0.89 [0.64-1.25],0.5117871828035057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20037,386,0.99 [0.85-1.15],0.8549130050754578
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSG,Alpha-2-HS-glycoprotein,20144,393,1.23 [0.86-1.75],0.2575167273402132
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSP,Alpha-hemoglobin-stabilizing protein,23124,446,0.96 [0.86-1.06],0.382630197512779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIDA,"Axin interactor, dorsalization-associated protein",19589,377,0.91 [0.80-1.03],0.1427520145423502
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1,Allograft inflammatory factor 1,22622,428,1.08 [0.92-1.28],0.3448947207424327
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1L,Allograft inflammatory factor 1-like,19624,381,0.97 [0.81-1.17],0.7518645937678003
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22998,438,1.03 [0.95-1.12],0.4754277803708427
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK1,Adenylate kinase isoenzyme 1,23142,440,1.00 [0.87-1.14],0.9633898000650806
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK2,"Adenylate kinase 2, mitochondrial",20095,386,0.92 [0.83-1.01],0.0641456569759057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKAP12,A-kinase anchor protein 12,19703,380,0.89 [0.55-1.45],0.641048722837974
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B1,Aldo-keto reductase family 1 member B1,22622,428,1.06 [0.94-1.19],0.323143796030104
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B10,Aldo-keto reductase family 1 member B10,19589,377,1.05 [0.90-1.22],0.5428072641892122
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1C4,Aldo-keto reductase family 1 member C4,22706,430,1.01 [0.86-1.19],0.8896817534500365
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19538,385,1.04 [0.90-1.20],0.5716134766647316
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT1S1,Proline-rich AKT1 substrate 1,22610,429,1.05 [0.92-1.20],0.4630519953138651
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT2,RAC-beta serine/threonine-protein kinase,20086,388,0.99 [0.92-1.07],0.8711388043405174
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT3,RAC-gamma serine/threonine-protein kinase,22527,427,1.01 [0.86-1.17],0.9261543243161784
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALCAM,CD166 antigen,23428,448,0.71 [0.46-1.09],0.1176305473751977
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH1A1,Retinal dehydrogenase 1,23168,446,1.02 [0.88-1.19],0.7710921571854681
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20037,386,0.88 [0.71-1.09],0.2417849860463935
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23039,436,0.93 [0.82-1.05],0.2492904546349157
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20086,388,0.98 [0.79-1.21],0.8419119946784903
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALMS1,Alstrom syndrome protein 1,19770,380,1.02 [0.82-1.28],0.8357862821236292
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPI,Intestinal-type alkaline phosphatase,19538,385,0.98 [0.90-1.06],0.5441218316479437
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPP,"Alkaline phosphatase, placental type",23031,439,1.01 [0.93-1.10],0.771312508843719
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBN,Ameloblastin,22700,434,0.92 [0.67-1.27],0.6169201795109991
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBP,Protein AMBP,23290,442,1.67 [1.12-2.49],0.0124004186046059
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20143,393,1.33 [0.91-1.95],0.136225376013765
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMFR,E3 ubiquitin-protein ligase AMFR,22610,429,1.02 [0.89-1.17],0.8198183938398091
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO1,Amphoterin-induced protein 1,19589,377,0.88 [0.70-1.09],0.2334796072377191
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO2,Amphoterin-induced protein 2,23031,439,1.23 [0.86-1.77],0.2580674221780884
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMN,Protein amnionless,22700,434,0.99 [0.83-1.19],0.9261169273078326
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOT,Angiomotin,19703,380,1.11 [0.86-1.44],0.4181401154733808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOTL2,Angiomotin-like protein 2,19948,383,0.77 [0.61-0.98],0.0321802586545122
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMPD3,AMP deaminase 3,20095,386,0.90 [0.79-1.04],0.1432805880056512
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18858,362,0.97 [0.79-1.19],0.778280656078725
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2A,Pancreatic alpha-amylase,22229,422,0.96 [0.81-1.15],0.6717806170192332
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2B,Alpha-amylase 2B,21565,412,0.97 [0.81-1.15],0.6991918117788098
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,23111,441,1.50 [1.18-1.90],0.0008512156668588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT1,Angiopoietin-1,23040,441,1.05 [0.95-1.16],0.3164775437994769
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT2,Angiopoietin-2,23327,443,1.04 [0.83-1.31],0.7405069239714245
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL1,Angiopoietin-related protein 1,22816,435,0.99 [0.74-1.33],0.949557849270414
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL2,Angiopoietin-related protein 2,23166,441,1.27 [1.03-1.57],0.0227093365182115
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL3,Angiopoietin-related protein 3,23179,443,1.07 [0.84-1.35],0.5960658973341997
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL4,Angiopoietin-related protein 4,23199,441,1.25 [1.04-1.51],0.0204908090825317
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL7,Angiopoietin-related protein 7,23327,443,1.03 [0.81-1.29],0.830233613266866
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANK2,Ankyrin-2,19445,376,1.06 [0.93-1.21],0.3810067325831011
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19538,385,0.96 [0.85-1.08],0.4814804572391777
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRA2,Ankyrin repeat family A protein 2,19402,372,0.99 [0.82-1.18],0.8690317795310121
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,22622,428,1.04 [0.90-1.20],0.597418183603112
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19624,381,1.14 [0.91-1.41],0.2551361293324942
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANPEP,Aminopeptidase N,23233,442,0.96 [0.71-1.31],0.8121072095189655
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA1,Annexin A1,19593,375,0.93 [0.73-1.19],0.5791451909377257
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,22610,429,1.11 [1.00-1.22],0.040058443813921
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA11,Annexin A11,23055,436,0.98 [0.86-1.11],0.7339537244231693
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA2,Annexin A2,19315,371,0.93 [0.81-1.08],0.344228987848701
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA3,Annexin A3,23284,445,1.00 [0.89-1.13],0.9728402341727
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA4,Annexin A4,23044,437,1.00 [0.89-1.13],0.95548010895274
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA5,Annexin A5,22539,428,1.08 [0.81-1.43],0.617665150642315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22700,434,0.96 [0.83-1.13],0.6521074926890013
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC3,Membrane primary amine oxidase,23266,444,1.00 [0.75-1.33],0.9921214018888332
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP1G2,AP-1 complex subunit gamma-like 2,20037,386,0.97 [0.85-1.09],0.5960030887674146
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP2B1,AP-2 complex subunit beta,19589,377,1.09 [0.89-1.33],0.4045958918656864
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3B1,AP-3 complex subunit beta-1,20035,386,0.95 [0.84-1.09],0.4831546786247545
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3S2,AP-3 complex subunit sigma-2,20095,386,0.87 [0.71-1.08],0.1997826390108316
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23031,439,1.01 [0.84-1.22],0.9207770423536228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APCS,Serum amyloid P-component,19967,385,1.14 [0.84-1.53],0.4005262104813111
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23243,442,0.99 [0.86-1.14],0.8752439655643006
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APLP1,Amyloid-like protein 1,23142,440,0.87 [0.73-1.03],0.0978649903215368
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA1,Apolipoprotein A-I,20163,391,0.95 [0.66-1.38],0.797957489150573
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA2,Apolipoprotein A-II,20144,393,1.14 [0.94-1.39],0.1680684221522442
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA4,Apolipoprotein A-IV,20163,391,0.97 [0.73-1.29],0.8334893138538647
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOB,Apolipoprotein B-100,20144,393,1.61 [1.05-2.47],0.0296761589000106
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOBR,Apolipoprotein B receptor,19624,381,1.15 [0.91-1.46],0.2440619639536967
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOC1,Apolipoprotein C-I,20129,390,0.91 [0.70-1.20],0.510569252554824
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOD,Apolipoprotein D,19299,373,0.77 [0.58-1.03],0.0753262808797544
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOE,Apolipoprotein E,20163,391,0.96 [0.82-1.11],0.5752874895299989
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOF,Apolipoprotein F,20144,393,1.08 [0.72-1.61],0.7098452206483795
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOH,Beta-2-glycoprotein 1,23168,446,1.27 [1.02-1.58],0.0308868005473554
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOL1,Apolipoprotein L1,20144,393,1.02 [0.86-1.21],0.801249888460407
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOM,Apolipoprotein M,23218,443,1.04 [0.77-1.40],0.7908229651611731
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APP,Amyloid-beta precursor protein,23141,445,1.07 [0.95-1.22],0.270429253388894
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APPL2,DCC-interacting protein 13-beta,19703,380,0.97 [0.89-1.06],0.5672745618928428
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APRT,Adenine phosphoribosyltransferase,22886,433,0.92 [0.77-1.10],0.3663369077629353
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARAF,Serine/threonine-protein kinase A-Raf,19770,380,0.98 [0.85-1.14],0.7861814640152966
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,23031,439,1.12 [0.91-1.36],0.2810016920845536
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARF6,ADP-ribosylation factor 6,20035,386,1.02 [0.93-1.11],0.739171932063891
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARFIP1,Arfaptin-1,20086,388,0.96 [0.83-1.11],0.5865424471332754
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG1,Arginase-1,22977,434,0.86 [0.73-1.01],0.0632712423813206
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG2,"Arginase-2, mitochondrial",20037,386,1.09 [0.88-1.35],0.4533061245787774
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP1,Rho GTPase-activating protein 1,22622,428,0.91 [0.75-1.09],0.3025820163925049
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP25,Rho GTPase-activating protein 25,22622,428,0.94 [0.81-1.09],0.4433376602891409
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP30,Rho GTPase-activating protein 30,19770,380,0.72 [0.52-0.98],0.0378182953913221
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP45,Rho GTPase-activating protein 45,19703,380,0.94 [0.83-1.06],0.3231391307755276
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP5,Rho GTPase-activating protein 5,19402,372,0.96 [0.84-1.09],0.5197783537894476
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,20095,386,0.99 [0.88-1.10],0.8079361282554551
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,20086,388,1.02 [0.92-1.14],0.6400828609061244
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,23086,436,1.01 [0.93-1.09],0.8711502279352072
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19471,380,0.91 [0.79-1.05],0.201321533598278
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID3A,AT-rich interactive domain-containing protein 3A,19471,380,0.82 [0.63-1.06],0.130459470942975
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID4B,AT-rich interactive domain-containing protein 4B,22610,429,1.00 [0.82-1.22],0.976799048214692
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL13B,ADP-ribosylation factor-like protein 13B,19445,376,1.06 [0.92-1.22],0.4152306272143372
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19445,376,0.96 [0.75-1.24],0.7754733197830875
