Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21253,120,1.08 [0.93-1.25],0.3387821932362015
Chapter IX Diseases of the circulatory system,Other disorders of veins,AK1,Adenylate kinase isoenzyme 1,21382,120,1.02 [0.79-1.31],0.8951144193193941
Chapter IX Diseases of the circulatory system,Other disorders of veins,AK2,"Adenylate kinase 2, mitochondrial",18586,89,1.11 [0.92-1.36],0.2774289551888285
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKAP12,A-kinase anchor protein 12,18213,89,1.28 [0.50-3.28],0.6036314487695169
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1B1,Aldo-keto reductase family 1 member B1,20914,118,1.11 [0.89-1.38],0.3693641047236604
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1B10,Aldo-keto reductase family 1 member B10,18125,88,1.26 [0.98-1.63],0.0748392941285193
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR1C4,Aldo-keto reductase family 1 member C4,20987,119,1.24 [0.97-1.59],0.092211237339291
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18078,88,1.22 [0.93-1.59],0.1485320915040449
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT1S1,Proline-rich AKT1 substrate 1,20908,118,1.08 [0.84-1.39],0.5347644111091951
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT2,RAC-beta serine/threonine-protein kinase,18578,87,1.14 [0.97-1.35],0.1125587914291443
Chapter IX Diseases of the circulatory system,Other disorders of veins,AKT3,RAC-gamma serine/threonine-protein kinase,20824,117,0.93 [0.69-1.25],0.6132247702336833
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALCAM,CD166 antigen,21649,121,3.23 [1.52-6.89],0.0023643894998743
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH1A1,Retinal dehydrogenase 1,21407,122,1.08 [0.82-1.42],0.599096696319205
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18527,90,1.04 [0.73-1.49],0.8146152736128789
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21303,118,1.10 [0.90-1.35],0.3687673173856777
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18578,87,1.49 [1.01-2.19],0.0423481591976268
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALMS1,Alstrom syndrome protein 1,18281,87,1.00 [0.63-1.59],0.9927824519689912
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALPI,Intestinal-type alkaline phosphatase,18078,88,1.05 [0.89-1.24],0.5584346979724628
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALPP,"Alkaline phosphatase, placental type",21284,120,1.19 [1.02-1.38],0.0280916459193482
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBN,Ameloblastin,20983,118,1.22 [0.75-1.98],0.4200893268577188
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBP,Protein AMBP,21531,121,3.42 [1.64-7.13],0.0010343654351521
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18631,90,0.95 [0.43-2.11],0.9093957788992963
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMFR,E3 ubiquitin-protein ligase AMFR,20908,118,1.10 [0.86-1.42],0.4400094812280652
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMIGO1,Amphoterin-induced protein 1,18125,88,1.02 [0.67-1.55],0.9254142087214412
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMIGO2,Amphoterin-induced protein 2,21284,120,1.55 [0.78-3.09],0.2103708904500446
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMN,Protein amnionless,20983,118,0.98 [0.69-1.38],0.8926700049412307
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMOT,Angiomotin,18213,89,0.98 [0.57-1.67],0.9282482186752298
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMOTL2,Angiomotin-like protein 2,18445,90,1.13 [0.75-1.70],0.5568467077990262
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMPD3,AMP deaminase 3,18586,89,0.94 [0.71-1.25],0.6744261433758523
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17421,87,0.96 [0.64-1.42],0.8218656536994864
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY2A,Pancreatic alpha-amylase,20538,114,0.91 [0.65-1.27],0.580581362072795
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMY2B,Alpha-amylase 2B,19917,111,0.87 [0.62-1.23],0.432731329894942
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANG,Angiogenin,21364,120,1.52 [0.98-2.38],0.0630334521056504
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT1,Angiopoietin-1,21293,119,1.03 [0.85-1.25],0.7551583302519498
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,21566,121,3.37 [2.36-4.81],2.1374973225114995e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL1,Angiopoietin-related protein 1,21087,119,1.20 [0.68-2.12],0.5235256665711818
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL2,Angiopoietin-related protein 2,21403,120,1.19 [0.80-1.77],0.3801839066058999
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL3,Angiopoietin-related protein 3,21427,120,1.10 [0.71-1.70],0.6840963778957634
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,21435,120,1.94 [1.35-2.77],0.0003036013748854
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL7,Angiopoietin-related protein 7,21566,121,1.46 [0.96-2.24],0.0792911591580423
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANK2,Ankyrin-2,17992,86,1.37 [1.11-1.68],0.0028632984789527
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18078,88,1.18 [0.92-1.52],0.1960795580368859
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRA2,Ankyrin repeat family A protein 2,17950,88,0.97 [0.67-1.40],0.8608289912193454
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRD54,Ankyrin repeat domain-containing protein 54,20914,118,0.82 [0.60-1.13],0.2215903126330901
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18150,88,1.18 [0.77-1.81],0.4587128574008541
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANPEP,Aminopeptidase N,21475,120,1.59 [0.92-2.76],0.0955960953419852
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA1,Annexin A1,18109,89,1.13 [0.71-1.80],0.6076892989949676
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA10,Annexin A10,20908,118,1.14 [0.95-1.36],0.1596464242081727
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA11,Annexin A11,21319,118,0.88 [0.69-1.12],0.3009148913282677
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA2,Annexin A2,17860,86,1.00 [0.75-1.34],0.9861879158337876
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA3,Annexin A3,21516,122,1.01 [0.80-1.27],0.93103459260266
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA4,Annexin A4,21293,120,0.97 [0.77-1.22],0.8110199944878117
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA5,Annexin A5,20844,118,2.14 [1.41-3.25],0.0003812470307801
Chapter IX Diseases of the circulatory system,Other disorders of veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20983,118,1.05 [0.80-1.37],0.7309346843748618
Chapter IX Diseases of the circulatory system,Other disorders of veins,AOC3,Membrane primary amine oxidase,21506,120,1.79 [1.06-3.02],0.0284611783228123
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP1G2,AP-1 complex subunit gamma-like 2,18527,90,1.12 [0.88-1.41],0.3647497713323859
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP2B1,AP-2 complex subunit beta,18125,88,1.36 [0.92-2.01],0.1182479925235302
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP3B1,AP-3 complex subunit beta-1,18525,89,1.29 [0.99-1.67],0.0552827300485126
Chapter IX Diseases of the circulatory system,Other disorders of veins,AP3S2,AP-3 complex subunit sigma-2,18586,89,1.26 [0.84-1.89],0.2562862799782554
Chapter IX Diseases of the circulatory system,Other disorders of veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21284,120,0.94 [0.65-1.38],0.7656883874639007
Chapter IX Diseases of the circulatory system,Other disorders of veins,APCS,Serum amyloid P-component,18463,86,0.52 [0.29-0.92],0.024932923111759
Chapter IX Diseases of the circulatory system,Other disorders of veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21489,120,0.94 [0.71-1.25],0.6859902275259326
Chapter IX Diseases of the circulatory system,Other disorders of veins,APLP1,Amyloid-like protein 1,21382,120,0.77 [0.56-1.06],0.1126481225993022
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA1,Apolipoprotein A-I,18648,89,0.93 [0.42-2.05],0.8476943723815881
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA2,Apolipoprotein A-II,18630,90,1.64 [1.14-2.37],0.0081925996070749
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOA4,Apolipoprotein A-IV,18648,89,1.32 [0.77-2.25],0.3082259003870619
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOB,Apolipoprotein B-100,18630,90,0.50 [0.22-1.13],0.0949389991777788
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOBR,Apolipoprotein B receptor,18150,88,1.29 [0.78-2.12],0.3206363387878808
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOC1,Apolipoprotein C-I,18616,89,0.82 [0.46-1.44],0.4857712452302152
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOD,Apolipoprotein D,17846,87,0.88 [0.50-1.53],0.6459561282088839
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOE,Apolipoprotein E,18648,89,1.13 [0.87-1.46],0.3573780487010803
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOF,Apolipoprotein F,18630,90,1.86 [0.84-4.11],0.126636018290373
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOH,Beta-2-glycoprotein 1,21407,122,1.37 [0.91-2.05],0.1271184599309176
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOL1,Apolipoprotein L1,18630,90,0.83 [0.57-1.21],0.3373358186822231
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOM,Apolipoprotein M,21462,120,0.71 [0.41-1.22],0.2149417403932088
Chapter IX Diseases of the circulatory system,Other disorders of veins,APP,Amyloid-beta precursor protein,21382,122,1.05 [0.83-1.33],0.6954412195869689
Chapter IX Diseases of the circulatory system,Other disorders of veins,APPL2,DCC-interacting protein 13-beta,18213,89,1.04 [0.86-1.25],0.6738228070301256
Chapter IX Diseases of the circulatory system,Other disorders of veins,APRT,Adenine phosphoribosyltransferase,21159,116,1.24 [0.86-1.77],0.2428017254835678
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARAF,Serine/threonine-protein kinase A-Raf,18281,87,1.15 [0.87-1.53],0.3263186575778107
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,21284,120,1.89 [1.39-2.56],4.319545313819956e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARF6,ADP-ribosylation factor 6,18525,89,1.08 [0.89-1.31],0.4371541118766345
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARFIP1,Arfaptin-1,18578,87,1.19 [0.89-1.60],0.2474378013231123
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARG1,Arginase-1,21259,120,1.00 [0.74-1.36],0.9816442992510372
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARG2,"Arginase-2, mitochondrial",18527,90,1.07 [0.69-1.67],0.7531505919246337
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP1,Rho GTPase-activating protein 1,20914,118,0.98 [0.68-1.41],0.9002835058763742
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP25,Rho GTPase-activating protein 25,20914,118,0.88 [0.66-1.18],0.3988204840680854
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP30,Rho GTPase-activating protein 30,18281,87,0.77 [0.40-1.48],0.4312307324660006
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP45,Rho GTPase-activating protein 45,18213,89,1.07 [0.84-1.38],0.5718890267251224
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGAP5,Rho GTPase-activating protein 5,17950,88,1.15 [0.91-1.44],0.2471237428555872
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,18586,89,1.13 [0.90-1.42],0.3060917884135171
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,18578,87,1.09 [0.88-1.36],0.4139988602049753
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,21345,118,0.99 [0.84-1.16],0.8844236892851896
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,18005,84,1.11 [0.84-1.47],0.4543172859889829
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARID3A,AT-rich interactive domain-containing protein 3A,18005,84,0.87 [0.50-1.51],0.6183594745761216
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARID4B,AT-rich interactive domain-containing protein 4B,20908,118,1.02 [0.71-1.48],0.8972088947980726
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARL13B,ADP-ribosylation factor-like protein 13B,17992,86,1.22 [0.93-1.59],0.153861171997159
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17992,86,1.42 [0.87-2.34],0.1644774745850066
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,18005,84,1.17 [0.87-1.56],0.2979410056540714
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,20983,118,1.20 [0.77-1.85],0.4187499981165754
