Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFM,Afamin,8141,21,1.36 [0.15-12.22],0.7826966757348073
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFP,Alpha-fetoprotein,9189,25,0.46 [0.26-0.79],0.005217186405689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGBL2,Cytosolic carboxypeptidase 2,7846,20,1.45 [0.90-2.33],0.1302084908029392
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGER,Advanced glycosylation end product-specific receptor,9266,25,0.43 [0.18-1.05],0.0630565293955432
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR2,Anterior gradient protein 2 homolog,8966,22,1.36 [0.97-1.91],0.0735898390847784
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR3,Anterior gradient protein 3,9039,25,0.80 [0.43-1.50],0.4871991364427189
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRN,Agrin,9329,25,2.47 [1.07-5.73],0.0347023469407554
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRP,Agouti-related protein,9372,25,0.72 [0.37-1.40],0.3351455219419975
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGT,Angiotensinogen,8124,22,1.50 [0.31-7.41],0.6155054255366007
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGXT,Serine--pyruvate aminotransferase,9286,25,0.79 [0.47-1.32],0.3693632565216829
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHCY,Adenosylhomocysteinase,9286,25,0.88 [0.52-1.49],0.6429320632491787
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK,Neuroblast differentiation-associated protein AHNAK,7921,22,1.67 [0.51-5.41],0.3933948649280502
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK2,Protein AHNAK2,7921,22,1.19 [0.29-4.82],0.809153820827055
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8085,22,0.76 [0.37-1.58],0.4689594094926986
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSG,Alpha-2-HS-glycoprotein,8124,22,0.89 [0.21-3.72],0.8744907110648246
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSP,Alpha-hemoglobin-stabilizing protein,9274,25,0.82 [0.54-1.24],0.354206984422483
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIDA,"Axin interactor, dorsalization-associated protein",7909,22,0.74 [0.39-1.39],0.3417805929082188
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1,Allograft inflammatory factor 1,9059,25,1.46 [0.78-2.73],0.2419431116500998
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1L,Allograft inflammatory factor 1-like,7921,22,0.91 [0.42-1.98],0.8112115651869928
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9230,25,0.81 [0.57-1.16],0.2474343801864583
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK1,Adenylate kinase isoenzyme 1,9286,25,0.80 [0.46-1.40],0.4380055048834839
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK2,"Adenylate kinase 2, mitochondrial",8120,21,0.91 [0.61-1.36],0.6563391617868939
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKAP12,A-kinase anchor protein 12,7973,22,1.05 [0.17-6.52],0.9592229269055366
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B1,Aldo-keto reductase family 1 member B1,9059,25,0.71 [0.43-1.16],0.1671051884667002
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B10,Aldo-keto reductase family 1 member B10,7909,22,0.99 [0.51-1.92],0.9771472976829888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1C4,Aldo-keto reductase family 1 member C4,9088,25,0.77 [0.35-1.67],0.5065903979220201
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7895,22,0.58 [0.28-1.22],0.1528275932888083
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT1S1,Proline-rich AKT1 substrate 1,9044,22,0.68 [0.38-1.20],0.1861512531183033
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT2,RAC-beta serine/threonine-protein kinase,8117,22,0.89 [0.64-1.23],0.4764299577558465
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT3,RAC-gamma serine/threonine-protein kinase,9018,25,0.56 [0.29-1.09],0.0904364059673376
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALCAM,CD166 antigen,9393,25,0.60 [0.20-1.77],0.3561731814049244
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH1A1,Retinal dehydrogenase 1,9291,25,0.63 [0.32-1.26],0.1902212801560762
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8085,22,1.35 [0.81-2.25],0.2457200965280055
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9240,25,0.51 [0.25-1.02],0.0576970722973933
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8117,22,0.58 [0.22-1.54],0.2761246859456711
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALMS1,Alstrom syndrome protein 1,7996,22,1.10 [0.47-2.59],0.8231354606477786
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPI,Intestinal-type alkaline phosphatase,7895,22,0.88 [0.62-1.25],0.4703440357911734
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPP,"Alkaline phosphatase, placental type",9247,25,0.92 [0.65-1.30],0.6333028115507773
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBN,Ameloblastin,9084,25,0.55 [0.12-2.44],0.4287840843910158
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBP,Protein AMBP,9337,25,1.88 [0.35-10.10],0.4598307965955498
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8133,21,0.95 [0.19-4.83],0.953034018709864
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMFR,E3 ubiquitin-protein ligase AMFR,9044,22,0.67 [0.33-1.37],0.2732967198217181
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO1,Amphoterin-induced protein 1,7909,22,0.92 [0.38-2.19],0.8425822487367461
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO2,Amphoterin-induced protein 2,9247,25,0.30 [0.07-1.30],0.1080031270221492
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMN,Protein amnionless,9084,25,0.48 [0.22-1.05],0.0649562144248245
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOT,Angiomotin,7973,22,1.31 [0.48-3.62],0.6014113677479996
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOTL2,Angiomotin-like protein 2,8053,22,0.56 [0.18-1.71],0.31033595126888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMPD3,AMP deaminase 3,8120,21,0.91 [0.51-1.61],0.7430248949029725
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7582,21,0.94 [0.39-2.24],0.8848653354719999
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2A,Pancreatic alpha-amylase,8886,24,1.07 [0.50-2.29],0.8629186153037013
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2B,Alpha-amylase 2B,8631,24,1.12 [0.53-2.38],0.7588487881739507
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANG,Angiogenin,9255,25,1.01 [0.36-2.83],0.9791868920652436
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT1,Angiopoietin-1,9244,25,0.95 [0.63-1.44],0.8086792665093394
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT2,Angiopoietin-2,9352,25,0.66 [0.24-1.82],0.4221133545141171
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL1,Angiopoietin-related protein 1,9155,25,0.80 [0.23-2.74],0.7201575602654677
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL2,Angiopoietin-related protein 2,9301,25,0.53 [0.23-1.26],0.1500612727477551
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL3,Angiopoietin-related protein 3,9280,25,1.51 [0.57-3.98],0.4028405644899732
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL4,Angiopoietin-related protein 4,9312,25,2.78 [1.29-5.99],0.0088787208872143
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL7,Angiopoietin-related protein 7,9352,25,0.41 [0.18-0.93],0.0327142866137888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANK2,Ankyrin-2,7866,21,0.79 [0.40-1.57],0.5053439894593841
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7895,22,0.60 [0.35-1.04],0.0685563226495194
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRA2,Ankyrin repeat family A protein 2,7822,20,1.46 [0.92-2.30],0.1057552172961625
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRD54,Ankyrin repeat domain-containing protein 54,9059,25,0.67 [0.32-1.39],0.2787004292922281
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7921,22,0.70 [0.20-2.43],0.5772098088068562
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANPEP,Aminopeptidase N,9311,25,0.97 [0.27-3.39],0.9562642885715652
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA1,Annexin A1,7925,22,1.84 [1.03-3.28],0.0395046829356623
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA10,Annexin A10,9044,22,1.05 [0.68-1.62],0.8096395579558565
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA11,Annexin A11,9245,25,0.91 [0.54-1.51],0.7106701148540964
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA2,Annexin A2,7796,22,0.84 [0.46-1.54],0.5739674404467098
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA3,Annexin A3,9335,25,0.97 [0.58-1.62],0.9177541683125954
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA4,Annexin A4,9249,25,0.90 [0.55-1.50],0.6945095155278282
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA5,Annexin A5,9023,22,2.09 [0.93-4.71],0.0756425217741843
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9084,25,0.78 [0.37-1.65],0.5100058647510918
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC3,Membrane primary amine oxidase,9320,25,0.36 [0.12-1.11],0.0743380871789068
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP1G2,AP-1 complex subunit gamma-like 2,8085,22,0.75 [0.44-1.29],0.3037760152635832
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP2B1,AP-2 complex subunit beta,7909,22,0.73 [0.29-1.82],0.4940200320570524
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3B1,AP-3 complex subunit beta-1,8081,20,0.79 [0.45-1.41],0.4335835535488791
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3S2,AP-3 complex subunit sigma-2,8120,21,1.07 [0.45-2.53],0.8826283496686657
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9247,25,1.46 [0.76-2.79],0.2548094241746905
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APCS,Serum amyloid P-component,8055,21,0.91 [0.27-3.02],0.871471959552124
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9314,25,0.70 [0.37-1.33],0.2799812859803373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APLP1,Amyloid-like protein 1,9286,25,0.82 [0.41-1.64],0.5742560066274007
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOA1,Apolipoprotein A-I,8141,21,0.75 [0.14-3.94],0.7290462916795785
