Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22489,522,1.01 [0.85-1.20],0.9018405408200004
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,19508,463,2.80 [2.28-3.44],1.5744465374460861e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,19008,456,2.08 [1.43-3.02],0.0001239685167039
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL5,ADAMTS-like protein 5,19498,463,0.99 [0.79-1.24],0.9392338578993072
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21898,509,0.92 [0.72-1.17],0.5017270182057236
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADD1,Alpha-adducin,19086,456,1.01 [0.89-1.14],0.8998499179318755
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,22157,515,1.41 [1.13-1.77],0.0026677257706974
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,19086,456,1.64 [1.32-2.04],9.034264358647073e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,19404,463,1.33 [1.14-1.55],0.0002910055597576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,22500,525,1.57 [1.20-2.05],0.000867929997022
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,22584,532,1.63 [1.30-2.05],2.228341153665685e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,19498,463,1.24 [0.90-1.71],0.1912372749264257
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,22294,520,1.27 [1.18-1.37],4.944680541365085e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,22397,529,0.45 [0.34-0.60],3.7115881858076594e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,18861,447,1.15 [1.03-1.29],0.0125132371436086
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,19086,456,0.91 [0.81-1.03],0.1429854606995435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21966,513,0.88 [0.80-0.97],0.0107931465505572
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,19530,468,1.27 [1.12-1.44],0.0002162752287372
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,22577,527,6.57 [4.89-8.82],5.403952569024877e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,18828,444,1.07 [0.95-1.21],0.2682104838638154
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,19086,456,1.00 [0.90-1.12],0.981214742083588
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,19530,468,0.50 [0.33-0.77],0.0016267817822295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,22114,513,0.88 [0.78-0.99],0.0410710517483374
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,18861,447,0.97 [0.88-1.08],0.6002058761546952
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,22361,522,1.42 [1.19-1.70],0.0001227189379746
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,21695,497,1.30 [1.21-1.40],2.062915935244835e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,21851,508,1.07 [0.94-1.22],0.3304276203872636
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,22500,525,2.57 [2.21-2.99],3.208211393375599e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,22617,527,1.47 [1.27-1.70],3.004502117265122e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,19511,469,1.04 [0.71-1.53],0.8230760869572644
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,22397,529,1.22 [1.11-1.34],4.770194493360273e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,22397,529,1.18 [1.06-1.32],0.0032315238513929
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19008,456,1.61 [1.25-2.07],0.000249391330628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,19008,456,1.71 [1.32-2.19],3.399081773514466e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19407,462,1.03 [0.90-1.18],0.6369948654500519
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,19511,469,0.83 [0.60-1.14],0.2400719553796046
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,22379,521,1.01 [0.92-1.11],0.8172404907697305
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",18980,447,1.05 [0.95-1.17],0.3592747105138268
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,21898,509,1.12 [0.96-1.30],0.1474534896694455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,19008,456,1.12 [0.97-1.30],0.1280101176403122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22264,519,1.07 [1.00-1.15],0.0547438817217412
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,22397,529,0.99 [0.88-1.12],0.8850853095813621
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",19461,464,1.05 [0.97-1.14],0.2482956229912051
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,19086,456,1.45 [0.98-2.13],0.0605640915252452
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,21898,509,1.02 [0.92-1.14],0.6994141573154273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,18980,447,1.06 [0.93-1.21],0.4108192538067693
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,21966,513,1.12 [0.98-1.28],0.0964017780556071
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18919,452,1.06 [0.94-1.21],0.3485191227765256
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,21877,503,1.00 [0.89-1.13],0.9902372747473106
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,19455,461,0.99 [0.92-1.06],0.695201236750374
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,21807,505,0.96 [0.84-1.11],0.6057108188994011
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,22678,533,2.50 [1.72-3.62],1.3418168632169517e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,22422,522,0.95 [0.82-1.09],0.4369480572243565
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19407,462,1.12 [0.97-1.30],0.1242672170495327
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22294,521,1.07 [0.97-1.18],0.2011547700111549
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19455,461,1.19 [0.99-1.43],0.0598245215173637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,19150,462,1.13 [0.94-1.36],0.1973497216122346
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,18919,452,1.02 [0.95-1.09],0.6468895595780239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",22294,520,1.08 [1.00-1.16],0.0468468980255121
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,21970,521,0.84 [0.62-1.12],0.236665542175952
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,22540,527,2.53 [1.77-3.61],3.144548559758909e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19508,463,1.04 [0.73-1.47],0.842824502465447
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,21877,503,1.13 [1.00-1.27],0.0486882335988784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,18980,447,1.01 [0.84-1.22],0.8935502275061163
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,22294,520,2.17 [1.57-3.00],2.97169472238682e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,21970,521,1.08 [0.92-1.27],0.368207858785046
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,19086,456,1.36 [1.08-1.70],0.007672596533246
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,19323,460,1.11 [0.92-1.33],0.2721008310252698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,19461,464,1.05 [0.93-1.18],0.4720683621741339
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18267,437,0.96 [0.80-1.15],0.6205033053281424
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,21521,502,0.96 [0.82-1.13],0.6328742485843375
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,20885,484,0.95 [0.80-1.11],0.5068511080961464
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,22376,522,1.97 [1.61-2.41],6.670211546643005e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,22309,521,0.95 [0.87-1.04],0.2711813923040906
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,22577,527,4.94 [4.27-5.72],2.1698281762900244e-101
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,22086,524,2.13 [1.64-2.78],1.6102950963599004e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,22429,523,1.42 [1.18-1.71],0.0002722441845895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,22442,523,1.51 [1.22-1.86],0.0001349193342574
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,22462,524,2.18 [1.84-2.58],1.758142806062412e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,22577,527,1.61 [1.31-1.97],3.8261429693748926e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,18828,444,1.03 [0.91-1.17],0.6095751749227982
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18919,452,0.99 [0.88-1.11],0.8484658836506555
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,18787,452,1.09 [0.94-1.28],0.2633474518501304
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21898,509,1.03 [0.90-1.17],0.7049088461838069
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19008,456,1.13 [0.92-1.38],0.2610748687657633
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,22492,524,1.35 [1.03-1.76],0.0284310299792908
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,18981,455,1.50 [1.27-1.76],8.748309002555694e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,21877,503,1.14 [1.05-1.24],0.0021401639197282
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,22309,522,0.98 [0.87-1.10],0.7679593071383652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,18707,447,1.28 [1.14-1.43],1.4307909967613936e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,22535,525,1.10 [0.99-1.23],0.0835117741954183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,22301,526,1.07 [0.96-1.19],0.2193742429614271
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,21808,502,1.68 [1.32-2.12],1.905686500605889e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21970,521,0.99 [0.86-1.14],0.8798409024147226
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,22525,525,3.73 [2.94-4.72],1.0811743349927727e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,19407,462,1.09 [0.98-1.21],0.1285337845710564
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,18980,447,1.02 [0.84-1.23],0.866507015244532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,19404,463,1.09 [0.97-1.22],0.1564745995292072
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,19461,464,1.00 [0.83-1.21],0.9825489605740264
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22294,520,1.52 [1.32-1.75],5.1107435566703435e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,19341,464,0.46 [0.36-0.58],1.2295283522859432e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22496,527,1.21 [1.07-1.37],0.0026080586652975
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,22397,529,0.80 [0.68-0.93],0.0033681766940193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,19530,468,0.35 [0.24-0.50],1.4161671787826222e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,19511,469,1.39 [1.18-1.65],0.0001342354679878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,19530,468,0.96 [0.75-1.24],0.7793594036937632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,19511,469,0.79 [0.54-1.16],0.2244194307662796
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,19008,456,1.33 [1.07-1.66],0.0110833378815546
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,19499,467,0.36 [0.28-0.46],5.581658122562791e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,18700,442,0.84 [0.66-1.08],0.1745382780986308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,19530,468,0.95 [0.83-1.09],0.4775067534970703
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,19511,469,0.82 [0.60-1.11],0.1976497545718042
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,22422,522,1.08 [0.88-1.32],0.4795676837974295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,19511,469,0.72 [0.61-0.86],0.0002981106950575
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,22481,524,0.34 [0.26-0.44],9.387591362669914e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,22396,522,1.05 [0.93-1.17],0.4385628672216703
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,19086,456,0.97 [0.90-1.05],0.4975305212098572
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,22146,514,1.17 [0.99-1.38],0.0672053319107979
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,19150,462,1.01 [0.89-1.15],0.8693010968774776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,22294,520,2.51 [2.22-2.85],7.1160453585928295e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,19404,463,1.00 [0.92-1.09],0.9949605624426398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,19455,461,0.94 [0.82-1.07],0.3306080467604672
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,22240,519,0.93 [0.80-1.07],0.3179406030655515
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",19407,462,1.06 [0.87-1.30],0.5721286543921742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,21898,509,0.95 [0.80-1.14],0.5912490129327159
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,21898,509,1.08 [0.94-1.23],0.2694294536753665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,19150,462,1.02 [0.81-1.29],0.8619454139714435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,19086,456,1.01 [0.90-1.12],0.9251659923797032
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,18787,452,1.09 [0.98-1.21],0.1319624267959011
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19461,464,0.98 [0.89-1.08],0.671071622014047
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19455,461,1.00 [0.91-1.11],0.9203069323160632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22339,522,0.99 [0.92-1.07],0.8379382758134977
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18861,447,1.24 [1.11-1.38],0.0001221421799065
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,18861,447,0.93 [0.74-1.18],0.566461206763559
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,21877,503,1.16 [0.99-1.36],0.0686824306113248
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL13B,ADP-ribosylation factor-like protein 13B,18828,444,0.95 [0.83-1.09],0.4788666306720324
