Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL1,Angiopoietin-related protein 1,22234,73,2.20 [1.09-4.43],0.0272295126711752
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL2,Angiopoietin-related protein 2,22572,73,1.09 [0.65-1.83],0.730469772485556
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL3,Angiopoietin-related protein 3,22588,74,0.75 [0.42-1.33],0.329575345760878
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL4,Angiopoietin-related protein 4,22604,74,1.40 [0.88-2.21],0.1532802604523699
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL7,Angiopoietin-related protein 7,22730,76,1.70 [0.99-2.92],0.0522340195057005
Chapter VI Diseases of the nervous system,Hydrocephalus,ANK2,Ankyrin-2,18972,60,0.70 [0.45-1.10],0.1227847910229535
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19058,59,0.95 [0.69-1.30],0.7565046229347296
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRA2,Ankyrin repeat family A protein 2,18929,60,1.38 [0.98-1.93],0.066173578428016
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRD54,Ankyrin repeat domain-containing protein 54,22056,76,1.09 [0.78-1.51],0.6285487664330913
Chapter VI Diseases of the nervous system,Hydrocephalus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19151,59,0.78 [0.37-1.63],0.5092948972576268
Chapter VI Diseases of the nervous system,Hydrocephalus,ANPEP,Aminopeptidase N,22638,75,1.66 [0.84-3.30],0.1467274163846995
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA1,Annexin A1,19119,60,1.37 [0.86-2.18],0.1796103729773226
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA10,Annexin A10,22035,76,1.01 [0.80-1.28],0.934675808233192
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA11,Annexin A11,22462,73,1.07 [0.78-1.47],0.6595375530397134
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA2,Annexin A2,18849,59,1.04 [0.73-1.47],0.8282322738525911
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA3,Annexin A3,22689,74,1.21 [0.91-1.62],0.1926995586772533
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA4,Annexin A4,22459,72,0.99 [0.74-1.33],0.965266460182818
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA5,Annexin A5,21967,76,1.04 [0.53-2.05],0.905596188310281
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22129,73,0.89 [0.60-1.33],0.5847760159651332
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC3,Membrane primary amine oxidase,22671,75,2.02 [1.02-4.01],0.0432381486453689
Chapter VI Diseases of the nervous system,Hydrocephalus,AP1G2,AP-1 complex subunit gamma-like 2,19551,61,1.18 [0.87-1.58],0.2852154312349624
Chapter VI Diseases of the nervous system,Hydrocephalus,AP2B1,AP-2 complex subunit beta,19118,60,0.70 [0.40-1.24],0.2264838939186857
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3B1,AP-3 complex subunit beta-1,19550,62,0.86 [0.62-1.19],0.3534193296310404
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3S2,AP-3 complex subunit sigma-2,19608,60,0.80 [0.46-1.38],0.4182993520647797
Chapter VI Diseases of the nervous system,Hydrocephalus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22439,76,1.50 [1.05-2.14],0.0275377649056167
Chapter VI Diseases of the nervous system,Hydrocephalus,APCS,Serum amyloid P-component,19478,62,1.21 [0.59-2.50],0.6056558420546713
Chapter VI Diseases of the nervous system,Hydrocephalus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22650,76,1.48 [1.09-2.00],0.0108346401813702
Chapter VI Diseases of the nervous system,Hydrocephalus,APLP1,Amyloid-like protein 1,22553,73,1.28 [0.86-1.90],0.2157340323048734
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA1,Apolipoprotein A-I,19673,62,1.72 [0.84-3.56],0.1408291720598908
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA2,Apolipoprotein A-II,19657,62,1.37 [0.84-2.22],0.2040889397922423
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA4,Apolipoprotein A-IV,19673,62,1.12 [0.58-2.19],0.7297095344445814
Chapter VI Diseases of the nervous system,Hydrocephalus,APOB,Apolipoprotein B-100,19657,62,0.85 [0.30-2.41],0.755879150708991
Chapter VI Diseases of the nervous system,Hydrocephalus,APOBR,Apolipoprotein B receptor,19151,59,1.07 [0.59-1.95],0.8145734561347435
Chapter VI Diseases of the nervous system,Hydrocephalus,APOC1,Apolipoprotein C-I,19639,62,1.87 [1.08-3.22],0.0250513466314495
Chapter VI Diseases of the nervous system,Hydrocephalus,APOD,Apolipoprotein D,18830,60,1.56 [1.06-2.28],0.0241428412239619
Chapter VI Diseases of the nervous system,Hydrocephalus,APOE,Apolipoprotein E,19673,62,1.14 [0.86-1.51],0.3449672747841896
Chapter VI Diseases of the nervous system,Hydrocephalus,APOF,Apolipoprotein F,19657,62,1.28 [0.46-3.58],0.638166025291437
Chapter VI Diseases of the nervous system,Hydrocephalus,APOH,Beta-2-glycoprotein 1,22573,74,0.96 [0.54-1.69],0.8764843172987782
Chapter VI Diseases of the nervous system,Hydrocephalus,APOL1,Apolipoprotein L1,19657,62,1.30 [0.91-1.85],0.1511511622852975
Chapter VI Diseases of the nervous system,Hydrocephalus,APOM,Apolipoprotein M,22625,75,0.99 [0.48-2.07],0.987465770298542
Chapter VI Diseases of the nervous system,Hydrocephalus,APP,Amyloid-beta precursor protein,22546,73,0.87 [0.64-1.19],0.3886506773502152
Chapter VI Diseases of the nervous system,Hydrocephalus,APPL2,DCC-interacting protein 13-beta,19226,60,0.94 [0.75-1.17],0.5509864431040417
Chapter VI Diseases of the nervous system,Hydrocephalus,APRT,Adenine phosphoribosyltransferase,22306,74,1.01 [0.66-1.56],0.9591949052901024
Chapter VI Diseases of the nervous system,Hydrocephalus,ARAF,Serine/threonine-protein kinase A-Raf,19291,61,0.84 [0.57-1.24],0.3749457556798973
Chapter VI Diseases of the nervous system,Hydrocephalus,AREG,Amphiregulin,22439,76,1.08 [0.67-1.75],0.7502792703079291
Chapter VI Diseases of the nervous system,Hydrocephalus,ARF6,ADP-ribosylation factor 6,19550,62,0.92 [0.74-1.15],0.4724947761313791
Chapter VI Diseases of the nervous system,Hydrocephalus,ARFIP1,Arfaptin-1,19598,60,0.74 [0.51-1.08],0.1188648201027883
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG1,Arginase-1,22392,76,1.43 [0.98-2.10],0.0656384380505938
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG2,"Arginase-2, mitochondrial",19551,61,1.21 [0.73-1.99],0.4608891107425579
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP1,Rho GTPase-activating protein 1,22056,76,0.93 [0.59-1.46],0.7525109148783962
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP25,Rho GTPase-activating protein 25,22056,76,1.16 [0.83-1.60],0.3834373361996153
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP30,Rho GTPase-activating protein 30,19291,61,1.30 [0.76-2.21],0.3345942435627921
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP45,Rho GTPase-activating protein 45,19226,60,0.89 [0.66-1.21],0.4622848613034855
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP5,Rho GTPase-activating protein 5,18929,60,1.23 [0.94-1.61],0.1244168191767089
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF1,Rho guanine nucleotide exchange factor 1,19608,60,0.87 [0.66-1.14],0.3138004415489746
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF10,Rho guanine nucleotide exchange factor 10,19598,60,0.92 [0.71-1.21],0.5583561712354728
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF12,Rho guanine nucleotide exchange factor 12,22493,73,0.94 [0.77-1.16],0.5805714540344412
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF5,Rho guanine nucleotide exchange factor 5,18996,58,1.12 [0.81-1.54],0.5050374159955042
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID3A,AT-rich interactive domain-containing protein 3A,18996,58,1.00 [0.53-1.88],0.9952386222049782
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID4B,AT-rich interactive domain-containing protein 4B,22035,76,1.17 [0.78-1.75],0.4467021106235538
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL13B,ADP-ribosylation factor-like protein 13B,18972,60,0.84 [0.58-1.23],0.3721849626931258
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18972,60,0.57 [0.30-1.09],0.0874652147013836
Chapter VI Diseases of the nervous system,Hydrocephalus,ARMCX2,Armadillo repeat-containing X-linked protein 2,18996,58,1.23 [0.89-1.70],0.2155538624155812
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNT,Aryl hydrocarbon receptor nuclear translocator,22129,73,1.14 [0.67-1.94],0.6363130275563795
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18972,60,0.96 [0.59-1.57],0.873186990577444
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSA,Arylsulfatase A,22573,74,1.16 [0.75-1.81],0.4994994211137654
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSB,Arylsulfatase B,22439,76,0.92 [0.63-1.33],0.6555255339745849
