Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21909,37,1.39 [0.84-2.28],0.2005567646560117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18510,31,1.18 [0.57-2.40],0.6589735895728679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP5,Tartrate-resistant acid phosphatase type 5,22021,38,0.70 [0.28-1.75],0.4481569152957462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP6,Lysophosphatidic acid phosphatase type 6,22048,39,1.20 [0.76-1.89],0.4284566816088732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRBP,Acrosin-binding protein,18989,35,1.81 [1.25-2.64],0.0018654533455179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRV1,Acrosomal protein SP-10,18510,31,0.66 [0.41-1.05],0.0782269634260163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18426,33,1.81 [1.11-2.96],0.0184060700210311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTA2,"Actin, aortic smooth muscle",21500,37,1.42 [0.83-2.42],0.1996914102008253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN2,Alpha-actinin-2,18426,33,0.90 [0.50-1.63],0.7281857903910671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN4,Alpha-actinin-4,21502,39,0.89 [0.35-2.28],0.8140278990336456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACVRL1,Serine/threonine-protein kinase receptor R3,21685,38,0.78 [0.45-1.34],0.3627159823546236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY1,Aminoacylase-1,21909,37,1.20 [0.74-1.95],0.4538252557679756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18426,33,1.00 [0.54-1.86],0.9943122823428184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,18589,34,1.46 [0.91-2.36],0.1200926262630774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,22123,39,0.86 [0.38-1.97],0.7221051008662553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,21805,38,0.95 [0.49-1.86],0.8888132761556956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18510,31,1.11 [0.39-3.15],0.8433431433310616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21500,37,1.03 [0.40-2.65],0.95607949943616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21721,39,1.34 [0.61-2.97],0.4658023340437766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22123,39,0.92 [0.42-2.02],0.8400660353312495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22043,39,0.98 [0.36-2.62],0.963168568535482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18982,36,1.68 [0.62-4.55],0.3104845757123451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18510,31,0.82 [0.26-2.64],0.743340871608239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22178,38,0.66 [0.20-2.15],0.4910096153397316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21804,39,0.87 [0.46-1.64],0.6583791223139188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21500,37,1.00 [0.39-2.55],0.999048731039585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18510,31,1.70 [0.69-4.18],0.2456277571558999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21999,37,0.59 [0.32-1.11],0.1026189819046741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,19086,36,2.16 [0.94-4.94],0.0684789577429035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,18596,36,1.62 [0.41-6.35],0.4880935713788561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,19077,36,0.56 [0.25-1.23],0.1494319589589496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21427,39,1.03 [0.47-2.26],0.940442042490047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,18658,34,1.40 [0.88-2.22],0.1522716996103454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,21685,38,1.02 [0.43-2.39],0.9671245922529484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,18658,34,2.71 [1.28-5.74],0.0090669655282078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,18982,36,1.37 [0.80-2.37],0.2532718658050102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,22005,37,1.71 [0.63-4.63],0.291489371322134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,22090,38,1.19 [0.48-2.96],0.7050336809173114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,19077,36,1.15 [0.36-3.60],0.8159617544364208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,21804,39,1.16 [0.84-1.60],0.371887055306455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,21909,37,1.74 [0.59-5.17],0.3165173165236545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,18451,33,0.96 [0.58-1.57],0.8584104995278472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,18658,34,1.12 [0.72-1.73],0.6241559483872636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21500,37,0.90 [0.62-1.31],0.5813715420483607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,19104,36,0.94 [0.59-1.49],0.790147987247081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,22087,39,0.54 [0.18-1.57],0.254129449025005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,18426,33,1.36 [0.96-1.92],0.083407888219635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,18658,34,1.94 [1.41-2.65],3.759922231990516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,19104,36,16.68 [3.65-76.27],0.0002843776333999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,21644,38,0.83 [0.54-1.29],0.4113472110831427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,18451,33,0.83 [0.60-1.13],0.2373558418874716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,21868,37,1.60 [0.81-3.17],0.1769480492620575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,21242,36,0.99 [0.73-1.33],0.936711244917385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,21385,39,0.78 [0.47-1.30],0.3405116359899059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,22005,37,1.18 [0.53-2.64],0.6900224236351635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,22123,39,0.79 [0.46-1.36],0.4030741751029562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,19087,35,1.64 [0.48-5.56],0.4268231962802495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,21909,37,0.70 [0.45-1.10],0.1254483385366143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,21909,37,1.14 [0.74-1.74],0.551455859843252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,18596,36,1.25 [0.47-3.31],0.6552826743612057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,18596,36,1.18 [0.42-3.33],0.7488696221310664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18989,35,1.16 [0.75-1.78],0.5086654685917439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,19087,35,2.11 [0.68-6.58],0.1962176479004656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,21896,36,0.83 [0.58-1.19],0.3163993540865693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",18551,35,1.07 [0.75-1.52],0.7041681016298242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,21427,39,1.00 [0.58-1.72],0.9918271769228116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,18596,36,0.95 [0.52-1.75],0.8679141510644695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21773,39,1.22 [0.94-1.58],0.1310838253927146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,21909,37,1.03 [0.66-1.62],0.8898035977765923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",19040,36,1.38 [1.02-1.86],0.0371065201497354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,18658,34,1.70 [0.51-5.66],0.3901042905246856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,21427,39,1.18 [0.81-1.71],0.3972962057698529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,18551,35,1.50 [1.02-2.22],0.0406747939473388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,21500,37,1.21 [0.77-1.90],0.4071406205611004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18510,31,0.87 [0.50-1.52],0.6356060348343167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,21418,37,1.26 [0.81-1.97],0.3104485231137683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,19028,35,1.34 [1.03-1.75],0.0294650751522976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,21337,39,1.50 [0.91-2.45],0.1086774222580696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,22178,38,1.05 [0.24-4.64],0.9492824194100982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,21938,36,0.83 [0.47-1.49],0.5385385738971297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18989,35,0.97 [0.51-1.84],0.9137573876093376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21819,39,1.23 [0.87-1.75],0.2428517708839821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19028,35,1.81 [1.08-3.06],0.0255964179797544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,18727,36,0.75 [0.33-1.71],0.4951688246007689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,18510,31,0.98 [0.74-1.30],0.9026614648209872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",21804,39,1.08 [0.81-1.44],0.6062382944629627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,21502,39,0.86 [0.28-2.68],0.7960701423863215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,22051,39,0.53 [0.13-2.15],0.377296926888073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19086,36,2.59 [0.84-7.93],0.0963587933624691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,21418,37,1.59 [1.19-2.13],0.0019753433887967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,18551,35,0.81 [0.39-1.70],0.5760130826404237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,21804,39,0.80 [0.24-2.71],0.722222687650029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,21502,39,0.99 [0.53-1.82],0.9668963982828994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,18658,34,1.33 [0.57-3.08],0.5082953331633187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,18905,35,1.68 [1.08-2.60],0.0200557384658782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,19040,36,0.80 [0.51-1.24],0.3140649937234342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17862,35,1.56 [0.97-2.53],0.0681880717770474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,21045,37,1.41 [0.78-2.57],0.2553957122595213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,20412,37,1.33 [0.74-2.39],0.347780661758019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,21883,38,0.76 [0.31-1.84],0.5382554548582466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,21817,37,1.04 [0.73-1.47],0.8269718594734885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,22087,39,1.53 [0.75-3.12],0.2463673684661204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,21606,37,1.07 [0.39-2.97],0.8934152928821348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,21936,37,1.28 [0.62-2.66],0.4991947655823012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,21945,38,0.89 [0.39-2.00],0.769777315848319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,21966,37,0.73 [0.38-1.40],0.3380649697135621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,22087,39,1.20 [0.54-2.66],0.6592383349809571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,18426,33,0.87 [0.52-1.46],0.5909396626058365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18510,31,1.75 [1.19-2.59],0.0048064882234689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,18391,32,0.82 [0.43-1.56],0.5365963514085403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,21427,39,0.91 [0.54-1.53],0.7101333915064536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18596,36,1.17 [0.59-2.34],0.6512862233371952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,21997,38,0.83 [0.29-2.41],0.7329217649079552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,18553,34,0.68 [0.29-1.60],0.3780610414685087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,21418,37,0.90 [0.63-1.29],0.5636070121876039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,21836,39,1.23 [0.78-1.93],0.3791559485368235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,18302,36,1.24 [0.83-1.83],0.2930251178394707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,22043,39,1.18 [0.79-1.76],0.4268144207185005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,21816,35,1.33 [0.90-1.97],0.1577482613664936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,21353,37,0.53 [0.19-1.43],0.2096596291584349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21502,39,1.33 [0.93-1.89],0.1136468364553922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,22028,38,0.62 [0.24-1.61],0.328474239729455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,18989,35,1.61 [1.11-2.33],0.0117903908811983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,18551,35,1.90 [1.14-3.14],0.013046110184584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,18982,36,1.76 [1.20-2.59],0.0040499099331597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,19040,36,2.33 [1.35-4.02],0.0024597365940628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21804,39,0.70 [0.35-1.42],0.3239351387828587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,18923,36,2.26 [0.85-6.01],0.1017840663811691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22007,39,1.10 [0.69-1.76],0.6776859251132732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,21909,37,1.03 [0.58-1.82],0.928332137448676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,19104,36,1.66 [0.65-4.27],0.2926016239163604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,19087,35,0.98 [0.51-1.89],0.9517706876181516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,19104,36,1.51 [0.72-3.18],0.2722426963771417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,19087,35,2.02 [0.49-8.27],0.3302172179065364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,18596,36,1.31 [0.60-2.88],0.4989226689064279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,19072,36,1.46 [0.66-3.20],0.346304467607916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,18288,36,0.52 [0.19-1.39],0.1915099110479581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,19104,36,1.04 [0.68-1.60],0.8481704640753518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,19087,35,1.19 [0.26-5.38],0.8202364616038823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,21938,36,0.83 [0.36-1.91],0.6657660611599916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,19087,35,1.09 [0.62-1.90],0.7732379724372344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,21982,38,2.82 [1.03-7.74],0.0439780653791942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,21912,36,1.13 [0.73-1.75],0.5911002592153742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,18658,34,1.44 [1.06-1.97],0.021157441155429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,21673,39,1.23 [0.66-2.30],0.5073213745810127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,18727,36,1.28 [0.87-1.88],0.2028772080024743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,21804,39,1.70 [0.95-3.04],0.0734746328008849
