Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACRV1,Acrosomal protein SP-10,18628,149,1.06 [0.88-1.28],0.5565841470685794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18545,152,1.19 [0.83-1.71],0.3341104256865146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTA2,"Actin, aortic smooth muscle",21636,173,0.72 [0.51-1.02],0.0659545378893385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN2,Alpha-actinin-2,18545,152,1.01 [0.77-1.31],0.9600076273449264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN4,Alpha-actinin-4,21630,167,1.15 [0.78-1.69],0.4950859304792149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,21819,172,0.92 [0.54-1.57],0.7584514624649276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY1,Aminoacylase-1,22047,175,1.12 [0.90-1.39],0.3128419907007213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18545,152,1.16 [0.88-1.52],0.3050136951859206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACYP1,Acylphosphatase-1,18709,154,0.94 [0.74-1.19],0.6142208340209339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA,Adenosine deaminase,22263,179,0.96 [0.66-1.40],0.8256338844180526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA2,Adenosine deaminase 2,21941,174,1.17 [0.87-1.59],0.2983914809280364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18628,149,1.04 [0.64-1.69],0.8611470132019293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21636,173,1.36 [0.88-2.10],0.1709089404354274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21855,173,0.59 [0.41-0.86],0.0065911929562993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22263,179,1.07 [0.73-1.56],0.7423788781252236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22181,177,0.57 [0.37-0.87],0.0100230572833682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19100,154,1.32 [0.80-2.18],0.2709830001391043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18628,149,1.06 [0.64-1.75],0.812980407886019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22318,178,1.58 [0.89-2.80],0.1169579742268233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21940,175,0.88 [0.66-1.19],0.420575493354167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21636,173,0.79 [0.49-1.27],0.3320730554597602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18628,149,0.75 [0.47-1.20],0.2242096458452406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22140,178,0.76 [0.56-1.01],0.0607123376863479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,19206,156,1.67 [1.10-2.53],0.0170877430612918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,18710,150,1.08 [0.55-2.12],0.8151580961306012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,19195,154,1.30 [0.88-1.91],0.1835140833429362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21559,171,1.04 [0.72-1.50],0.8428656193672953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADD1,Alpha-adducin,18778,154,0.87 [0.70-1.08],0.2104006814972469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,21819,172,1.03 [0.69-1.54],0.8731524968564824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,18778,154,0.93 [0.62-1.40],0.7317864221787871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19100,154,0.94 [0.71-1.24],0.6521735791313752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22142,174,1.04 [0.64-1.67],0.8771902962451499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,22228,176,0.98 [0.64-1.52],0.9455601566075372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19195,154,0.94 [0.54-1.63],0.8235561320600644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,21940,175,1.11 [0.95-1.29],0.1747715439393269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22047,175,0.87 [0.53-1.43],0.5756316851322163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,18567,149,1.05 [0.85-1.30],0.6527943078912279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,18778,154,1.13 [0.92-1.38],0.2323790318247306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21636,173,1.13 [0.96-1.33],0.1381423800122611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADIPOQ,Adiponectin,19222,154,0.85 [0.68-1.06],0.1543067591678362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADM,Pro-adrenomedullin,22226,178,0.84 [0.51-1.40],0.5155748966090246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,18545,152,1.00 [0.80-1.25],0.9966972349303492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFAP1,Actin filament-associated protein 1,18778,154,0.95 [0.78-1.15],0.5983441250965444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFM,Afamin,19222,154,1.50 [0.69-3.25],0.306385506652571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFP,Alpha-fetoprotein,21778,172,0.94 [0.76-1.15],0.5344303373584014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,18567,149,0.98 [0.82-1.16],0.7876791083276578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,22005,174,0.63 [0.46-0.88],0.0065675596206588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,21370,164,1.03 [0.90-1.18],0.6606437970362216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR3,Anterior gradient protein 3,21516,170,0.97 [0.77-1.22],0.8050390946113276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRN,Agrin,22142,174,0.97 [0.66-1.43],0.8938342841198678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRP,Agouti-related protein,22263,179,0.86 [0.67-1.11],0.2405630689733947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGT,Angiotensinogen,19207,155,1.59 [0.88-2.90],0.1266841157575821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,22047,175,1.07 [0.90-1.27],0.4690518749866972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHCY,Adenosylhomocysteinase,22047,175,0.85 [0.70-1.05],0.1263308934388969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,18710,150,0.85 [0.51-1.43],0.5437648808654854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK2,Protein AHNAK2,18710,150,1.10 [0.66-1.86],0.7080914968723684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19107,153,0.92 [0.72-1.19],0.5373997960708095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,19207,155,1.00 [0.57-1.76],0.9976076945914978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22036,176,0.96 [0.82-1.13],0.6291745106623261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",18669,153,0.89 [0.72-1.09],0.2586890662381059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1,Allograft inflammatory factor 1,21559,171,0.82 [0.63-1.08],0.1542014712724057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,18710,150,0.98 [0.73-1.31],0.8775345781329618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21909,175,0.92 [0.81-1.05],0.2315905496564796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,22047,175,0.89 [0.72-1.10],0.2867314918356696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19159,155,0.92 [0.80-1.07],0.2757725318141091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKAP12,A-kinase anchor protein 12,18778,154,1.26 [0.63-2.50],0.5132735233213732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,21559,171,0.89 [0.73-1.07],0.2047966074650258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,18669,153,1.12 [0.88-1.41],0.3539596386865572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,21636,173,1.01 [0.78-1.30],0.9513075708245032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18628,149,0.86 [0.67-1.11],0.2547833766536193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,21547,166,0.93 [0.75-1.14],0.4782655486517683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19148,155,0.95 [0.84-1.07],0.4170554685842197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,21469,171,0.73 [0.57-0.94],0.014753465227223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALCAM,CD166 antigen,22318,178,0.67 [0.34-1.33],0.2492206314030101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,22079,177,1.06 [0.84-1.36],0.6104604539341185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19107,153,1.15 [0.90-1.47],0.2499278007526751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21954,174,1.18 [0.99-1.40],0.0586319238979899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19148,155,1.13 [0.82-1.55],0.4604220149554976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALMS1,Alstrom syndrome protein 1,18845,154,0.70 [0.47-1.05],0.0834697281899195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,18628,149,1.04 [0.92-1.18],0.5386941894966202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",21940,175,1.04 [0.91-1.18],0.6112832980799312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBN,Ameloblastin,21630,167,1.00 [0.61-1.65],0.9881135748029094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBP,Protein AMBP,22190,178,0.78 [0.40-1.49],0.443855329813675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19206,156,1.23 [0.68-2.23],0.4976833700473904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,21547,166,0.98 [0.78-1.22],0.8418424785006503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,18669,153,0.92 [0.66-1.28],0.6334882972859099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,21940,175,0.81 [0.45-1.43],0.4604923898921399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMN,Protein amnionless,21630,167,1.17 [0.88-1.55],0.2867341277733989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOT,Angiomotin,18778,154,1.57 [1.07-2.31],0.0204673857988933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOTL2,Angiomotin-like protein 2,19023,153,0.91 [0.64-1.28],0.5810912080842459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMPD3,AMP deaminase 3,19159,155,1.06 [0.85-1.30],0.6145399090593292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17977,150,0.79 [0.57-1.10],0.1597103700058344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2A,Pancreatic alpha-amylase,21174,166,0.93 [0.70-1.24],0.6168286248203219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2B,Alpha-amylase 2B,20537,162,0.97 [0.73-1.29],0.8326746793655155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANG,Angiogenin,22021,176,1.14 [0.77-1.69],0.5086622418387741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT1,Angiopoietin-1,21953,173,0.98 [0.84-1.15],0.8499657661458389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT2,Angiopoietin-2,22226,178,0.83 [0.57-1.20],0.3158120432101968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,21743,174,0.74 [0.46-1.19],0.2132055323264496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,22073,174,0.98 [0.71-1.37],0.9225622411700388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,22085,178,0.60 [0.41-0.86],0.0055978531647844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,22103,174,0.85 [0.63-1.15],0.281429352242135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,22226,178,0.73 [0.50-1.04],0.083234979139628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANK2,Ankyrin-2,18545,152,1.07 [0.87-1.30],0.5336478910265181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18628,149,0.85 [0.70-1.04],0.116463299417318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,18507,148,1.11 [0.85-1.45],0.430588898177095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,21559,171,0.91 [0.71-1.17],0.4658077604968976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18710,150,1.24 [0.91-1.71],0.1749846425956107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANPEP,Aminopeptidase N,22136,177,1.12 [0.70-1.80],0.6406775999865142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA1,Annexin A1,18672,153,1.08 [0.76-1.53],0.6613238125132315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA10,Annexin A10,21547,166,1.14 [0.98-1.32],0.0942813921570333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA11,Annexin A11,21969,172,0.91 [0.75-1.11],0.3446877481558548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA2,Annexin A2,18413,147,0.94 [0.75-1.19],0.6220902854696512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA3,Annexin A3,22181,177,0.88 [0.73-1.07],0.2082338090174789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA4,Annexin A4,21956,175,0.89 [0.74-1.08],0.2404737386110806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA5,Annexin A5,21482,166,0.73 [0.46-1.18],0.20104941515069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21630,167,0.94 [0.73-1.22],0.6415053583231703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC3,Membrane primary amine oxidase,22168,178,1.08 [0.69-1.69],0.7300559301882681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19107,153,0.82 [0.67-1.01],0.0579494904178922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP2B1,AP-2 complex subunit beta,18669,153,1.06 [0.77-1.47],0.7007839531034394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,19100,154,0.87 [0.71-1.07],0.1972000073423073
