Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16426,244,1.02 [0.78-1.34],0.8664563843063708
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP5,Tartrate-resistant acid phosphatase type 5,19433,301,1.08 [0.78-1.49],0.6428903127841084
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP6,Lysophosphatidic acid phosphatase type 6,19434,303,1.04 [0.89-1.21],0.6324955157687666
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRBP,Acrosin-binding protein,16847,258,0.99 [0.72-1.35],0.9266302656432508
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRV1,Acrosomal protein SP-10,16426,244,0.91 [0.77-1.07],0.2452174356184484
Chapter XIV Diseases of the genitourinary system,Cystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16346,245,1.18 [0.88-1.58],0.2798678253265744
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",18951,295,1.43 [1.18-1.73],0.000282671842575
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN2,Alpha-actinin-2,16346,245,1.21 [0.99-1.47],0.061036035999675
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN4,Alpha-actinin-4,18933,297,0.89 [0.63-1.25],0.5050804824715929
Chapter XIV Diseases of the genitourinary system,Cystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,19097,299,1.14 [0.75-1.71],0.542866374371757
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY1,Aminoacylase-1,19311,303,0.99 [0.83-1.17],0.8701065584619516
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16346,245,0.94 [0.75-1.18],0.6186830722169349
Chapter XIV Diseases of the genitourinary system,Cystitis,ACYP1,Acylphosphatase-1,16517,254,0.99 [0.82-1.19],0.8760793519177916
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA,Adenosine deaminase,19498,303,0.96 [0.72-1.28],0.7758106029306849
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA2,Adenosine deaminase 2,19215,298,1.26 [1.00-1.59],0.0499036594454991
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16426,244,1.28 [0.89-1.84],0.1885174604196417
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18951,295,1.08 [0.77-1.51],0.6606163183228397
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19128,299,1.26 [0.95-1.68],0.1099878126692366
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19498,303,1.05 [0.79-1.41],0.7237356570453553
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19418,302,1.31 [0.92-1.85],0.1291185680239459
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16845,261,1.51 [1.03-2.21],0.0334659754418591
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16426,244,1.21 [0.83-1.75],0.3173775522862324
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19551,305,1.06 [0.69-1.62],0.8049934488105446
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19211,299,1.01 [0.80-1.28],0.929286086988362
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18951,295,1.22 [0.91-1.63],0.185623190955793
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16426,244,1.25 [0.88-1.76],0.2144255584058009
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19381,304,0.83 [0.67-1.05],0.1152055555304021
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL2,ADAMTS-like protein 2,16939,262,1.27 [0.90-1.78],0.1674853731059324
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL4,ADAMTS-like protein 4,16504,256,0.60 [0.35-1.00],0.0517594497262214
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL5,ADAMTS-like protein 5,16926,262,0.96 [0.71-1.30],0.7848826289155575
Chapter XIV Diseases of the genitourinary system,Cystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18893,297,0.84 [0.59-1.18],0.3102486250172608
Chapter XIV Diseases of the genitourinary system,Cystitis,ADD1,Alpha-adducin,16576,256,0.96 [0.81-1.14],0.680016163538298
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRB3,Adhesion G protein-coupled receptor B3,19097,299,0.95 [0.70-1.29],0.7523130135828054
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRD1,Adhesion G-protein coupled receptor D1,16576,256,0.93 [0.67-1.28],0.6437986626742062
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,16845,261,1.16 [0.94-1.44],0.1556089813991273
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE2,Adhesion G protein-coupled receptor E2,19389,301,1.12 [0.77-1.60],0.5571475173751155
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE5,Adhesion G protein-coupled receptor E5,19469,305,1.00 [0.72-1.40],0.9901735313586152
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRF5,Adhesion G protein-coupled receptor F5,16926,262,1.28 [0.84-1.95],0.2570798974833305
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,19211,299,1.09 [0.97-1.23],0.134442842527174
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,19311,303,0.53 [0.36-0.77],0.0009068815138515
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRV1,Adhesion G-protein coupled receptor V1,16361,255,0.90 [0.74-1.08],0.2475096260956189
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH1B,All-trans-retinol dehydrogenase,16576,256,1.00 [0.85-1.18],0.9684330269517883
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18951,295,1.06 [0.93-1.20],0.3975077023900422
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,16949,261,1.07 [0.90-1.28],0.4183938918405745
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,19465,303,1.37 [0.92-2.04],0.1209548246135431
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,16346,245,0.99 [0.83-1.18],0.9085455265269932
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,16576,256,0.95 [0.82-1.10],0.5084848484539863
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,16949,261,0.72 [0.40-1.31],0.2787087480966266
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,19058,299,1.13 [0.97-1.32],0.1168225812067563
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,16361,255,1.02 [0.89-1.17],0.7720636488824519
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,19269,299,1.19 [0.93-1.53],0.1647814360975238
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,18699,296,1.07 [0.96-1.19],0.2072668219435674
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,18851,297,0.87 [0.73-1.04],0.1223762201411896
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,19389,301,1.62 [1.23-2.13],0.000552935750211
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,19498,303,1.04 [0.85-1.27],0.6879646746211212
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,16941,256,0.77 [0.50-1.17],0.2129789391251017
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,19311,303,1.07 [0.94-1.22],0.3206364138812799
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,19311,303,1.13 [0.97-1.31],0.1059151501703405
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16504,256,0.89 [0.60-1.32],0.5696255538710252
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,16504,256,1.17 [0.79-1.75],0.4367569439947918
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16847,258,0.93 [0.77-1.13],0.4584400429842863
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,16941,256,1.40 [0.90-2.18],0.1368655399494961
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,19270,300,0.96 [0.85-1.09],0.529977208903734
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",16472,255,0.89 [0.76-1.05],0.1745092650806061
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,18893,297,0.98 [0.80-1.20],0.8363624977170119
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,16504,256,0.97 [0.77-1.21],0.7726779510263374
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19181,297,1.06 [0.96-1.17],0.2524540446883552
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,19311,303,0.99 [0.84-1.16],0.8851493948146302
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",16897,262,1.08 [0.97-1.21],0.17625245031892
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,16576,256,1.15 [0.66-2.00],0.6242675873254482
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,18893,297,1.01 [0.88-1.16],0.8907423032501501
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,16472,255,1.02 [0.84-1.23],0.8349593132156508
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,18951,295,1.06 [0.88-1.28],0.5181163441089532
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16426,244,0.96 [0.80-1.16],0.6842444328897801
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,18853,297,0.98 [0.84-1.15],0.8013963019182908
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,16891,262,1.03 [0.94-1.13],0.5174254303147171
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,18811,297,0.97 [0.81-1.16],0.7302876806242871
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,19551,305,1.35 [0.81-2.27],0.249621502241452
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,19307,300,0.95 [0.78-1.15],0.5860466749393685
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16847,258,0.83 [0.63-1.08],0.166431576229015
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19215,297,0.97 [0.83-1.13],0.7220458790236068
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16891,262,0.96 [0.74-1.23],0.7255661481365585
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,16615,256,1.04 [0.80-1.36],0.7720970141068184
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,16426,244,1.02 [0.93-1.13],0.6660463476153085
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",19211,299,1.08 [0.98-1.20],0.1266357335831169
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,18933,297,0.89 [0.60-1.33],0.5829615896056761
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,19437,303,2.09 [1.28-3.42],0.0032341270050026
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16939,262,1.33 [0.84-2.10],0.2270074354587627
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,18853,297,1.02 [0.87-1.20],0.8143390916282147
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,16472,255,0.86 [0.66-1.13],0.2861142278556126
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,19211,299,1.26 [0.81-1.96],0.3125214217738453
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,18933,297,0.88 [0.71-1.10],0.2721475527277016
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,16576,256,1.16 [0.85-1.59],0.3380509196544857
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,16773,258,0.84 [0.64-1.11],0.219827505999493
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,16897,262,0.93 [0.79-1.09],0.3624845830955827
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15863,239,0.88 [0.68-1.14],0.3516795407146942
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,18530,285,0.85 [0.69-1.06],0.1594356308592062
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,18002,277,0.84 [0.67-1.05],0.1214669505754255
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,19279,301,1.29 [0.96-1.74],0.0901209252202208
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,19225,299,1.10 [0.97-1.25],0.1255262858066755
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,19465,303,1.19 [0.91-1.57],0.2024456256609949
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,19053,298,0.70 [0.48-1.00],0.0498132097176422
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,19327,300,1.01 [0.78-1.31],0.9267919426361774
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,19337,301,0.80 [0.60-1.06],0.1176244462537232
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,19355,299,1.37 [1.09-1.73],0.0072617595249854
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,19465,303,1.27 [0.96-1.68],0.0955061959521727
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,16346,245,1.02 [0.86-1.20],0.8456323518332706
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16426,244,1.06 [0.91-1.23],0.4835259560449363
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,16309,250,1.03 [0.84-1.28],0.7561297799496336
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,18893,297,0.92 [0.76-1.11],0.3895154296769993
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16504,256,1.09 [0.82-1.44],0.545773031045215
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,19384,300,1.11 [0.77-1.60],0.5788927969752666
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,16487,254,1.05 [0.80-1.38],0.717842445515547
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,18853,297,1.10 [0.98-1.23],0.1177020507124551
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,19225,298,1.07 [0.91-1.25],0.3988366922476667
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,16249,248,1.09 [0.92-1.29],0.2967185480660442
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,19418,302,1.01 [0.87-1.16],0.9367056264072656
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,19231,303,1.04 [0.90-1.20],0.582542281971363
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,18795,297,1.25 [0.89-1.75],0.1969720476335945
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18933,297,0.83 [0.67-1.02],0.0824151123991954
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,19410,302,1.17 [0.83-1.65],0.3762925216454275
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,16847,258,1.01 [0.87-1.18],0.8637782789500139
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,16472,255,0.93 [0.72-1.21],0.5849712862330279
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,16845,261,1.00 [0.86-1.17],0.9717114145225736
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,16897,262,0.99 [0.77-1.27],0.9359247747714547
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19211,299,1.07 [0.85-1.34],0.5485786573250031
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,16781,258,0.89 [0.63-1.27],0.5251154001371005
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19397,302,1.03 [0.86-1.22],0.7698000497819928
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,19311,303,0.85 [0.69-1.04],0.1059266632272041
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,16949,261,0.81 [0.51-1.29],0.3766838711430633
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,16941,256,1.46 [1.16-1.85],0.0015765407423002
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,16949,261,1.29 [0.95-1.76],0.1016963293703515
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,16941,256,1.33 [0.78-2.26],0.2959983785353745
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,16504,256,0.89 [0.67-1.17],0.4011882567630603
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,16918,261,0.74 [0.53-1.04],0.0803360257830816
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,16214,249,0.84 [0.60-1.17],0.3055766545910875
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,16949,261,1.11 [0.96-1.28],0.1786402155841155
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,16941,256,0.77 [0.51-1.16],0.2061863170577607
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,19307,300,1.35 [1.04-1.75],0.0242586193989976
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,16941,256,0.98 [0.79-1.20],0.8117972274094757
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,19368,301,0.80 [0.56-1.15],0.2301315926718003
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,19289,300,1.12 [0.96-1.30],0.1555554580179964
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,16576,256,1.01 [0.91-1.13],0.8271630951154338
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,19086,299,1.10 [0.89-1.37],0.3818829235235657
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,16615,256,0.90 [0.75-1.09],0.2835230158622138
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,19211,299,1.18 [0.93-1.51],0.1712855346305645
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,16845,261,1.02 [0.92-1.14],0.6881590517613807
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,16891,262,1.03 [0.87-1.23],0.7005099100306431
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,19172,297,0.92 [0.76-1.12],0.3963216379134647
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",16847,258,1.20 [0.93-1.53],0.1540309375039192
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,18893,297,1.13 [0.90-1.41],0.3103991615605874
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,18893,297,1.08 [0.91-1.28],0.3861549761322966
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,16615,256,0.86 [0.61-1.22],0.3969316091661274
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,16576,256,0.99 [0.85-1.15],0.8828283728076021
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,16309,250,1.00 [0.85-1.17],0.9663765351318478
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16897,262,1.03 [0.90-1.18],0.6522820051175189
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16891,262,1.04 [0.91-1.17],0.5801604272485786
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19252,299,1.01 [0.92-1.12],0.8326164094715267
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16361,255,1.03 [0.87-1.21],0.7470691363535132
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,16361,255,1.05 [0.78-1.41],0.7479156777808982
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,18853,297,0.86 [0.65-1.13],0.2771899793607701
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,16346,245,1.13 [0.96-1.34],0.1512127191973487
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16346,245,1.11 [0.82-1.50],0.5086924064565117
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16361,255,0.82 [0.65-1.03],0.089359317416326
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18933,297,1.05 [0.79-1.39],0.7535621660014341
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16346,245,1.00 [0.79-1.26],0.9745633316533516
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,19307,300,1.02 [0.81-1.28],0.8743444971553809
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,19211,299,1.08 [0.90-1.30],0.4110191857543716
