Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,A1BG,Alpha-1B-glycoprotein,18972,427,0.55 [0.32-0.93],0.025857290330021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AAMDC,Mth938 domain-containing protein,18473,418,1.09 [0.91-1.30],0.3390731122007945
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AARSD1,Alanyl-tRNA editing protein Aarsd1,21641,494,0.94 [0.81-1.08],0.364554567063503
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABCA2,ATP-binding cassette sub-family A member 2,18297,409,0.72 [0.55-0.95],0.0215136223662587
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABHD14B,Protein ABHD14B,21477,487,0.97 [0.84-1.12],0.6652162609359369
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABL1,Tyrosine-protein kinase ABL1,21641,494,1.09 [0.97-1.22],0.1684124435087295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABO,Histo-blood group ABO system transferase,18949,428,0.94 [0.88-1.00],0.0586710171158177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABRAXAS2,BRISC complex subunit Abraxas 2,18297,409,0.96 [0.83-1.11],0.5593449693919219
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21245,478,1.02 [0.92-1.12],0.7427537675670375
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18610,421,0.87 [0.74-1.01],0.0652891560240691
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18943,432,0.96 [0.87-1.07],0.4586839029088153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAN,Aggrecan core protein,21504,480,1.57 [1.17-2.10],0.0025636708046483
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE,Angiotensin-converting enzyme,18949,428,0.93 [0.67-1.31],0.6913648257690295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,21319,483,1.34 [1.17-1.54],1.6653033127306292e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACHE,Acetylcholinesterase,18548,423,0.91 [0.69-1.22],0.5422407323151226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,18850,425,1.01 [0.93-1.09],0.8830392641268106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21725,491,1.06 [0.91-1.24],0.4688542829327851
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18387,417,0.81 [0.65-1.01],0.0565811772895177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,21849,498,1.07 [0.83-1.37],0.5906628403519925
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,21876,500,1.01 [0.90-1.13],0.8839099629346393
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRBP,Acrosin-binding protein,18852,423,0.98 [0.77-1.24],0.8696677398567187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRV1,Acrosomal protein SP-10,18387,417,0.93 [0.81-1.06],0.2719738282718311
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18297,409,0.88 [0.67-1.16],0.365924444743724
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTA2,"Actin, aortic smooth muscle",21319,483,1.21 [1.02-1.42],0.0252285926431953
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,18297,409,1.18 [1.01-1.38],0.0368168777016091
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN4,Alpha-actinin-4,21327,483,0.87 [0.66-1.14],0.3037867703466627
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,21503,489,1.05 [0.77-1.43],0.7791539787994124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,21725,491,1.01 [0.89-1.15],0.8738484272052859
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18297,409,1.13 [0.96-1.34],0.1396946000367408
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACYP1,Acylphosphatase-1,18476,422,0.94 [0.82-1.09],0.4252956002435475
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,21940,501,1.02 [0.82-1.28],0.849312944954052
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,21624,499,0.88 [0.73-1.06],0.1806629625204772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18387,417,1.15 [0.87-1.53],0.3263520773605916
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21319,483,1.21 [0.93-1.56],0.1589967734869447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21537,489,0.89 [0.71-1.11],0.3097189175111121
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21940,501,1.19 [0.94-1.50],0.1484470304895054
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21871,499,0.91 [0.70-1.20],0.508758437467379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18850,425,1.22 [0.90-1.64],0.2037553524134778
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18387,417,0.93 [0.68-1.26],0.6288463589997557
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22002,504,1.28 [0.91-1.79],0.1512991850395108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21641,494,0.96 [0.80-1.15],0.6815211039861497
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21319,483,1.13 [0.89-1.43],0.3208184625688761
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18387,417,0.95 [0.73-1.25],0.7310423689303833
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21820,495,0.96 [0.81-1.15],0.6753676667193382
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,18954,429,1.13 [0.86-1.47],0.3823849328274282
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,18473,418,1.14 [0.76-1.71],0.5171462921093364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,18943,432,1.22 [0.97-1.54],0.0915413998044174
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21245,478,1.01 [0.80-1.27],0.940264630914372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,18548,423,0.99 [0.87-1.13],0.9378338590865593
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,21503,489,0.95 [0.75-1.20],0.6594856591153717
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,18548,423,1.18 [0.93-1.51],0.1745921846916362
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,18850,425,0.81 [0.68-0.96],0.0175790393826903
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,21825,495,0.88 [0.67-1.18],0.3985787722475007
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,21909,502,0.91 [0.71-1.18],0.4958525755414231
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,18943,432,0.96 [0.69-1.32],0.7837742506136757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,21641,494,0.95 [0.86-1.05],0.3491078702537838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,21725,491,1.66 [1.24-2.24],0.0007474357111929
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,18332,418,0.98 [0.86-1.12],0.784493216223225
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,18548,423,1.04 [0.92-1.18],0.5404380495524982
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21319,483,0.99 [0.90-1.10],0.9028203611998936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,18972,427,0.95 [0.83-1.09],0.4611326187872014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,21911,500,1.11 [0.82-1.51],0.4961903975111791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,18297,409,0.89 [0.76-1.03],0.1197931290831896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,18548,423,0.99 [0.88-1.11],0.8424050257513859
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,18972,427,0.69 [0.43-1.09],0.1138755733955905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,21461,489,0.98 [0.87-1.11],0.7378101779898016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,18332,418,0.94 [0.85-1.04],0.2006411328398397
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,21690,494,0.80 [0.66-0.97],0.0216022816300066
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,21070,483,1.01 [0.94-1.10],0.720674258704253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,21201,477,1.18 [1.03-1.34],0.0146219943046563
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,21825,495,1.02 [0.81-1.28],0.8641505764194616
