Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA,Adenosine deaminase,23277,192,1.46 [1.06-2.01],0.0190785085919094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA2,Adenosine deaminase 2,22938,186,1.36 [1.02-1.81],0.0370194801920303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19460,159,0.93 [0.58-1.50],0.7716855145367412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22616,182,0.57 [0.37-0.87],0.0093387971889061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22845,188,1.05 [0.74-1.50],0.7681712359056061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23277,192,1.07 [0.74-1.55],0.7075032312206152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23194,190,1.18 [0.76-1.82],0.4667692097968157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19957,166,0.83 [0.50-1.36],0.4523568957439404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19460,159,1.38 [0.90-2.12],0.1339388060139677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23337,190,0.67 [0.40-1.14],0.1421899731417167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22941,185,1.40 [1.02-1.92],0.037228657779969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22616,182,0.91 [0.59-1.43],0.695476277366456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19460,159,1.16 [0.76-1.77],0.4807121942530986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23142,187,0.77 [0.57-1.02],0.0666885191968947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL2,ADAMTS-like protein 2,20064,167,1.27 [0.83-1.93],0.2657050402026271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL4,ADAMTS-like protein 4,19553,166,0.71 [0.38-1.35],0.2966708877604552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL5,ADAMTS-like protein 5,20049,167,0.91 [0.63-1.33],0.643236579691479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22535,181,1.16 [0.86-1.57],0.3238769229058251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,19624,164,1.33 [1.08-1.64],0.0083227604381827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,22809,188,1.20 [0.82-1.76],0.3406611573373442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,19624,164,1.14 [0.78-1.68],0.4920922355505472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,19957,166,1.04 [0.79-1.35],0.7999941485673547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,23148,190,1.09 [0.69-1.71],0.7059332801743996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,23242,190,1.11 [0.74-1.67],0.6203433102318512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,20049,167,1.55 [0.90-2.64],0.1115842061198624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,22941,185,1.20 [1.05-1.37],0.0081901036925022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23051,186,0.46 [0.29-0.75],0.0017464478720552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,19393,162,1.11 [0.91-1.35],0.2923146696615116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH1B,All-trans-retinol dehydrogenase,19624,164,0.99 [0.81-1.22],0.9595594333793938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22616,182,0.94 [0.80-1.11],0.4820952811720658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,20082,167,0.73 [0.59-0.90],0.003643810236863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,23234,191,1.22 [0.74-1.99],0.4323251654652849
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,19368,158,1.03 [0.83-1.28],0.8003291574102237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFAP1,Actin filament-associated protein 1,19624,164,1.19 [1.00-1.41],0.0543924328818
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,20082,167,1.21 [0.58-2.53],0.6060217381851303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,22766,188,0.78 [0.64-0.96],0.0171594970636895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,19393,162,0.99 [0.84-1.16],0.8750208881226592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,23005,190,1.06 [0.78-1.44],0.6971321879209401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,22335,184,1.01 [0.89-1.15],0.8748486302256304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,22490,181,1.10 [0.88-1.37],0.3995911029183322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,23148,190,1.65 [1.20-2.27],0.002169070478764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,23277,192,1.27 [0.99-1.63],0.0556704405761525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,20066,167,0.92 [0.47-1.81],0.8160847787797354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,23051,186,0.86 [0.71-1.03],0.0996674615678899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,23051,186,1.18 [0.98-1.42],0.0885566967929644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,19553,166,1.39 [0.90-2.16],0.1393379427368344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,19553,166,0.86 [0.51-1.44],0.5658067603833054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19958,165,1.03 [0.83-1.28],0.78632540417115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,20066,167,0.86 [0.51-1.48],0.5949643263870088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,23031,189,1.15 [0.99-1.34],0.0745928452009821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",19511,163,1.10 [0.94-1.29],0.2483146469791206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,22535,181,1.37 [1.08-1.74],0.0104501138552714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,19553,166,0.98 [0.74-1.30],0.890897620466773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22908,184,1.18 [1.05-1.33],0.0060244785374712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,23051,186,1.26 [1.04-1.53],0.0167113198293338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",20018,167,1.25 [1.09-1.44],0.0014827801377851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,19624,164,0.98 [0.48-2.03],0.9663074255685172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,22535,181,1.20 [1.01-1.42],0.0435277621162853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,19511,163,0.99 [0.78-1.26],0.9372799509754792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,22616,182,1.05 [0.83-1.34],0.6695335868674854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19460,159,0.92 [0.73-1.17],0.5081816401760729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,22521,185,1.36 [1.11-1.66],0.00244313649285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,20008,165,1.13 [1.00-1.27],0.0434678355417302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,22442,180,1.10 [0.87-1.38],0.4400411922877795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,23337,190,0.78 [0.40-1.51],0.4581892055308051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,23075,189,1.23 [0.98-1.53],0.0734175151621722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19958,165,0.83 [0.59-1.16],0.269717441374917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22947,187,1.20 [1.02-1.40],0.0294151025200919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20008,165,1.04 [0.76-1.43],0.7846351859883985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,19692,165,1.11 [0.81-1.52],0.5293596074216034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,19460,159,0.98 [0.87-1.11],0.795931336876434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",22941,185,1.04 [0.92-1.18],0.4981839924449593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,22608,183,0.57 [0.33-0.99],0.0475788516769669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23197,191,1.45 [0.79-2.69],0.2335950972434241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20064,167,1.18 [0.66-2.10],0.5745630640433643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,22521,185,0.95 [0.77-1.18],0.6409984877154201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,19511,163,0.96 [0.70-1.31],0.8089031480291029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,22941,185,0.83 [0.47-1.45],0.5059363632748948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,22608,183,0.78 [0.58-1.03],0.0846239230575558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,19624,164,0.97 [0.65-1.45],0.8997182877559997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,19870,164,1.23 [0.94-1.62],0.1317443978411787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,20018,167,1.10 [0.89-1.34],0.3772488428558711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18780,157,1.06 [0.79-1.42],0.7170656045340693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,22140,180,1.19 [0.91-1.56],0.2028345900490658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,21483,176,1.13 [0.86-1.47],0.3859574702951367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,23021,186,1.23 [0.84-1.80],0.2856660808273186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,22948,187,1.22 [1.04-1.43],0.0147488570292887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,23234,191,1.03 [0.73-1.45],0.8720382330474794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,22731,183,0.89 [0.56-1.41],0.6109983445126252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23075,188,1.52 [1.11-2.09],0.0090852965149383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23088,186,0.98 [0.68-1.41],0.9270136115305904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23107,190,1.04 [0.78-1.38],0.7998966075020978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,23234,191,0.92 [0.65-1.32],0.6621707817559344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,19368,158,1.05 [0.86-1.29],0.6156422820751299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19460,159,1.20 [1.00-1.45],0.053662615637529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,19325,158,0.83 [0.62-1.11],0.2043649587682655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,22535,181,1.09 [0.88-1.35],0.4200376457047329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19553,166,0.78 [0.50-1.23],0.2894128199214517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,23142,187,0.85 [0.52-1.37],0.5001671413989145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,19514,164,1.26 [0.93-1.71],0.1377162261457418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,22521,185,1.07 [0.92-1.24],0.3764651954454522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,22963,188,1.17 [0.96-1.43],0.1251028528589656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,19245,162,1.22 [1.01-1.47],0.0377908949040441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,23194,190,1.19 [0.99-1.42],0.0631393961313421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,22954,186,1.22 [1.02-1.45],0.0265114954200623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,22451,185,1.05 [0.68-1.63],0.8122870727572402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22608,183,0.82 [0.63-1.08],0.1611962322662609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,23175,187,1.20 [0.77-1.86],0.4116884448632489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,19958,165,1.39 [1.17-1.65],0.0001615569702693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,19511,163,1.57 [1.20-2.05],0.0008903106525207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,19957,166,1.35 [1.12-1.62],0.001837241422891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,20018,167,1.43 [1.08-1.90],0.0139415513186413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22941,185,1.39 [1.09-1.77],0.0071880285820461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,19886,166,1.32 [0.83-2.09],0.2397428570366448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23149,191,1.11 [0.90-1.37],0.3152775185550568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,23051,186,0.81 [0.62-1.04],0.1005223099534198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20082,167,0.34 [0.18-0.63],0.0005756019013509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20066,167,0.74 [0.55-1.00],0.0509661204193597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,20082,167,0.97 [0.63-1.49],0.9023930909200836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,20066,167,1.04 [0.54-2.00],0.9055633549015418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,19553,166,0.92 [0.65-1.31],0.6577841133308155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,20048,167,0.63 [0.42-0.96],0.0323226227027711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19219,160,0.70 [0.45-1.09],0.1118663318950775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20082,167,0.91 [0.72-1.16],0.4451320041670216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20066,167,0.90 [0.52-1.56],0.7193472681199433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,23075,189,0.91 [0.64-1.29],0.5950574669785251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20066,167,0.65 [0.48-0.89],0.0061599908149943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23127,186,0.68 [0.43-1.06],0.0910777606662927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,23048,188,1.32 [1.09-1.60],0.0038035508585785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,19624,164,1.14 [0.99-1.30],0.0663378678717329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,22795,187,1.13 [0.86-1.49],0.3942564900175452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,19692,165,1.37 [1.16-1.63],0.000313866296015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,22941,185,1.32 [0.98-1.77],0.063206774699084
